stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
54.486,3.2424176608740787,-2.6889220040801933,-0.7027529637115647,0.0,0.0,1e-12,0.21999999999999725,-3.1495581609419787e-07,4.2,-3.5,1.2549149181004906,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.562,3.2558476185069005,-2.7002972507798777,-0.7027529884889281,0.0,0.0,1e-12,0.21999999999999753,-2.9930008760281623e-07,4.2,-3.5,1.2373149181147511,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.683,3.275992554443361,-2.717360121434782,-0.7027530236770584,0.0,0.0,1e-12,0.21999999999999786,-2.775644063479632e-07,4.2,-3.5,1.2109149181361525,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.791,3.2927800006144436,-2.7315791808364502,-0.7027530509139099,0.0,0.0,1e-12,0.21999999999999817,-2.572913768705831e-07,4.2,-3.5,1.1889149181539906,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.886,3.309567446411297,-2.7457982406799415,-0.7027530763578737,0.0,0.0,1e-12,0.2199999999999983,-2.4784472363315047e-07,4.2,-3.5,1.1669149181718306,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.983,3.3263548918548604,-2.76001730094053,-0.7027531006331887,0.0,0.0,1e-12,0.21999999999999859,-2.2666193610909602e-07,4.2,-3.5,1.1449149181896752,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.085,3.3431423369653896,-2.7742363615943697,-0.7027531231639549,0.0,0.0,1e-12,0.21999999999999872,-2.1524672777495368e-07,4.2,-3.5,1.1229149182074805,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.183,3.3599297817656497,-2.7884554226144678,-0.7027531442470234,0.0,0.0,1e-12,0.21999999999999892,-1.9715843557754908e-07,4.2,-3.5,1.1009149182253208,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.262,3.3733597373959396,-2.7998306716783823,-0.7027531602351454,0.0,0.0,1e-12,0.21999999999999903,-1.8743475305171842e-07,4.2,-3.5,1.0833149182395927,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.384,3.3935046705118843,-2.8168935456632567,-0.7027531827402488,0.0,0.0,1e-12,0.21999999999999909,-1.806115750291326e-07,4.2,-3.5,1.0569149182610025,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.483,3.4102921144898533,-2.8311126076541715,-0.7027532003751422,0.0,0.0,1e-12,0.21999999999999928,-1.6284504722463566e-07,4.2,-3.5,1.0349149182788455,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.582,3.4270795582263367,-2.8453316699302,-0.7027532167733417,0.0,0.0,1e-12,0.2199999999999993,-1.5687737620062592e-07,4.2,-3.5,1.0129149182966828,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.682,3.4438670017358963,-2.8595507324741387,-0.7027532322646721,0.0,0.0,1e-12,0.2199999999999994,-1.490182541807883e-07,4.2,-3.5,0.9909149183145218,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.791,3.4606544450319285,-2.8737697952701695,-0.7027532468734252,0.0,0.0,1e-12,0.2199999999999995,-1.3613810212476096e-07,4.2,-3.5,0.9689149183323639,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.882,3.477441888126781,-2.887988858303721,-0.7027532605011797,0.0,0.0,1e-12,0.21999999999999953,-1.291722735441425e-07,4.2,-3.5,0.9469149183502047,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
55.983,3.494229331034347,-2.9022079215583862,-0.7027532732369088,0.0,0.0,1e-12,0.2199999999999996,-1.1817052869567135e-07,4.2,-3.5,0.9249149183680466,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.082,3.5110167737667592,-2.91642698501985,-0.7027532852078886,0.0,0.0,1e-12,0.21999999999999964,-1.1382342335330975e-07,4.2,-3.5,0.902914918385884,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.182,3.5278042163336822,-2.930646048676715,-0.7027532964674873,0.0,0.0,1e-12,0.2199999999999997,-1.0396909644327934e-07,4.2,-3.5,0.8809149184037088,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.284,3.544591658745319,-2.944865112516911,-0.7027533070970347,0.0,0.0,1e-12,0.21999999999999972,-9.870915218535004e-08,4.2,-3.5,0.8589149184215366,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.383,3.561379101011171,-2.9590841765292266,-0.702753316946678,0.0,0.0,1e-12,0.21999999999999975,-9.372387599348997e-08,4.2,-3.5,0.8369149184393627,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.483,3.578166543141557,-2.9733032407014743,-0.7027533261908445,0.0,0.0,1e-12,0.2199999999999998,-8.584961808111302e-08,4.2,-3.5,0.8149149184571911,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.582,3.5949539851442895,-2.987522305024424,-0.7027533348818982,0.0,0.0,1e-12,0.2199999999999998,-8.2676730128739e-08,4.2,-3.5,0.7929149184750254,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.682,3.611741427026905,-3.0017413694891744,-0.7027533431030661,0.0,0.0,1e-12,0.21999999999999983,-7.958053904744133e-08,4.2,-3.5,0.7709149184928684,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.783,3.6285288687960113,-3.015960434087939,-0.7027533508211259,0.0,0.0,1e-12,0.21999999999999986,-7.26422217933731e-08,4.2,-3.5,0.7489149185107097,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.87,3.6419588221345576,-3.027335685857549,-0.7027533566562025,0.0,0.0,1e-12,0.2199999999999999,-6.98876914118074e-08,4.2,-3.5,0.7313149185249842,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
56.982,3.6621037520218045,-3.0443985636543167,-0.7027533648588467,0.0,0.0,1e-12,0.2199999999999999,-6.290770371286669e-08,4.2,-3.5,0.7049149185463947,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.082,3.678891193491997,-3.058617628605998,-0.7027533711757104,0.0,0.0,1e-12,0.2199999999999999,-6.13830857254527e-08,4.2,-3.5,0.6829149185642298,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.193,3.695678634874487,-3.072836693661209,-0.7027533771540615,0.0,0.0,1e-12,0.21999999999999992,-5.536177383191898e-08,4.2,-3.5,0.6609149185820737,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.289,3.7124660761751738,-3.0870557588130287,-0.7027533827017738,0.0,0.0,1e-12,0.21999999999999992,-5.261872160211567e-08,4.2,-3.5,0.6389149185998987,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.393,3.729253517399306,-3.1012748240552295,-0.702753387938779,0.0,0.0,1e-12,0.21999999999999992,-4.881973669768058e-08,4.2,-3.5,0.6169149186177247,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.486,3.7460409585507977,-3.115493889383171,-0.7027533929126781,0.0,0.0,1e-12,0.21999999999999995,-4.631769945362407e-08,4.2,-3.5,0.5949149186355642,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.592,3.7628283996338716,-3.1297129547918825,-0.7027533975535324,0.0,0.0,1e-12,0.21999999999999995,-4.392196184532793e-08,4.2,-3.5,0.5729149186534075,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.683,3.779615840653234,-3.143932020275817,-0.702753401874143,0.0,0.0,1e-12,0.21999999999999995,-4.0143330659603293e-08,4.2,-3.5,0.5509149186712488,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.786,3.7964032816131614,-3.158151085829945,-0.7027534059385142,0.0,0.0,1e-12,0.21999999999999995,-3.865683950721177e-08,4.2,-3.5,0.528914918689075,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.885,3.8131907225167465,-3.1723701514506297,-0.7027534097883124,0.0,0.0,1e-12,0.21999999999999997,-3.480517007936612e-08,4.2,-3.5,0.5069149187068773,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
57.991,3.8299781633673593,-3.1865892171338057,-0.702753413405025,0.0,0.0,1e-12,0.21529856423730268,-3.131570469605549e-08,4.2,-3.5,0.4849149187247115,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.085,3.8462534080496575,-3.200374449605902,-0.7027534165271996,0.0,0.0,1e-12,0.2076766135159471,-2.7045172323880706e-08,4.2,-3.5,0.4635861535523343,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.183,3.8618447278341645,-3.2135803935547527,-0.7027534191654504,0.0,0.0,1e-12,0.19854387606020157,-2.2542976596540143e-08,4.2,-3.5,0.44315367430475033,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.282,3.876828142889594,-3.2262714385144764,-0.7027534214246431,0.0,0.0,1e-12,0.19149324447856922,-1.939550409169044e-08,4.2,-3.5,0.42351785629548466,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.382,3.891145264264711,-3.238398128668534,-0.7027534233075203,0.0,0.0,1e-12,0.17972049310019284,-1.4785883628576357e-08,4.2,-3.5,0.4047552184595527,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.493,3.904738464853958,-3.249911653489374,-0.7027534248358536,0.0,0.0,1e-12,0.1749292154467827,-1.3186402858522683e-08,4.2,-3.5,0.38694128132988903,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.586,3.9176860572791883,-3.2608783442406333,-0.702753426097633,0.0,0.0,1e-12,0.1657207973102568,-1.044377428982557e-08,4.2,-3.5,0.369973415947242,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.684,3.9301385348081466,-3.27142566964161,-0.7027534271795397,0.0,0.0,1e-12,0.15845585378962632,-8.606423129720042e-09,4.2,-3.5,0.35365440036040896,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
58.782,3.9420322863913775,-3.2814997507348957,-0.7027534280814351,0.0,0.0,1e-12,0.15010682172917247,-6.7229017908232436e-09,4.2,-3.5,0.3380675970769353,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
58.883,3.953399461606906,-3.2911278184067068,-0.7027534288342661,0.0,0.0,1e-12,0.14477608092917812,-5.660372393023749e-09,4.2,-3.5,0.32317087396500555,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
58.983,3.9642791556274166,-3.3003429865059126,-0.7027534294635683,0.0,0.0,1e-12,0.13592171853299287,-4.144443899178896e-09,4.2,-3.5,0.3089129966658929,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.082,3.9746299909826064,-3.309110208056061,-0.7027534299773961,0.0,0.0,1e-12,0.13350969852137454,-3.786523317117485e-09,4.2,-3.5,0.2953481905021606,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.182,3.9846412557196387,-3.31758981120115,-0.7027534304254377,0.0,0.0,1e-12,0.1253240810343242,-2.666672660467384e-09,4.2,-3.5,0.28222839282334117,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.282,3.9941081020038376,-3.3256082885563423,-0.7027534307795047,0.0,0.0,1e-12,0.12197275220514876,-2.264687326558601e-09,4.2,-3.5,0.26982205743917637,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.384,4.003169775490565,-3.3332835820511293,-0.7027534310737803,0.0,0.0,1e-12,0.11452910957659759,-1.4934948833200679e-09,4.2,-3.5,0.2579467024292756,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.484,4.011825359343746,-3.340614915118362,-0.7027534313154593,0.0,0.0,1e-12,0.11148083674347507,-1.2170298102631705e-09,4.2,-3.5,0.24660352931139776,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.583,4.020135846869785,-3.3476539494649185,-0.7027534315178027,0.0,0.0,1e-12,0.1046597624910117,-6.649689687776572e-10,4.2,-3.5,0.23571260614334397,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.683,4.028050211830508,-3.3543574655505557,-0.7027534316803228,0.0,0.0,1e-12,0.1009379240381965,-4.0084935370998664e-10,4.2,-3.5,0.22534080299047207,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.782,4.035633992569839,-3.3607809747573585,-0.702753431813333,0.0,0.0,1e-12,0.09477698191399199,-3.01345615127957e-11,4.2,-3.5,0.21540223162270905,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
59.882,4.042881852074312,-3.3669199566014023,-0.7027534319205363,0.0,0.0,1e-12,0.09224573735641095,1.0563439012400977e-10,4.2,-3.5,0.20590388621531916,12,3.1135316324632534,44625.608956845426,44582.81911025128,42.244736106930446,0.5451104872189106,0.0,0
