diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
73.855,74.206,1,1,2.9297584135575376,-1.712172414029683,-1.3647118387874455,1,2.961053998782375,-1.632328808061972,-1.6360060077598921,0.6479999999999961,1.0,0.08575788633409855,-15.5440108886302,948.4511754728168,341.3359329013153,nan,nan,1,73.855,948.4511754728168,341.3359329013153,0.0,0.3509999999999991,1.0,2.9737489889723485,-1.6188052463572444,0.10321142729610623,2.9737489889723485,-1.5688052463572444,0.14996438074337284,0.05,nan,nan,nan,nan,nan,nan,nan,330.5488245271832,0.8589857816696167,0.8589857816696167,1.0,0.0,275.0,479.86408227682114,936.195556640625,319.271728515625,958.2421875,341.03759765625,nan,nan,nan,nan,nan,0.0,nan,1.8068916451414165,nan,nan,nan,1.0,0.8589857816696167,0.8589857816696167,275.0,0.0,bbox_bottom,479.86408227682114,nan,89.0633919989341,103.57626200129744,1781273230.4821546,1781273230.5270283,1781273230.61602,1781273231.2466059,0.08899164199829102,1781273157.3916059,1781273157.3916059,49.52852826180924,0
74.152,74.507,1,1,2.955456900482281,-1.839879404062533,-1.446884929464842,1,2.9737489889723485,-1.6188052463572444,-1.3768611783208635,0.652000000000001,1.0,0.22182962765697298,4.012065406224339,949.40371528026,349.99643741112175,nan,nan,1,74.152,949.40371528026,349.99643741112175,0.0,0.355000000000004,1.0,2.9518257517534385,-1.7250158447315411,0.11492094022968691,2.9518257517534385,-1.675015844731541,0.16490354282541803,0.05,nan,nan,nan,nan,nan,nan,nan,329.59628471973997,0.9005500078201294,0.9005500078201294,1.0,0.0,274.0,524.4031853973866,938.5072021484375,325.51409912109375,960.3199462890625,349.55523681640625,nan,nan,nan,nan,nan,0.0,nan,2.203350769800594,nan,nan,nan,1.0,0.9005500078201294,0.9005500078201294,274.0,0.0,bbox_bottom,524.4031853973866,nan,84.20016700074484,102.88713199952326,1781273231.2083828,1781273231.2690656,1781273231.3531268,1781273231.9867325,0.0840611457824707,1781273157.8347325,1781273157.8347325,46.01961744099343,0
74.449,74.799,1,1,2.9586491500824006,-1.949182852898947,-1.6608877871874135,1,2.9518257517534385,-1.7250158447315411,-1.4710742609044283,0.6470000000000056,1.0,0.2242708325116788,10.875513950510577,956.3607584226621,358.57428012473014,nan,nan,1,74.152,949.40371528026,349.99643741112175,0.0,0.6470000000000056,1.0,2.9518257517534385,-1.7250158447315411,0.2242708325116788,2.9518257517534385,-1.675015844731541,0.2742519045188604,0.05,nan,nan,nan,nan,nan,nan,nan,322.6392415773379,0.8292974829673767,0.8292974829673767,1.0,0.0,276.0,522.2872047424316,943.6709594726562,337.4639587402344,967.6084594726562,359.2827453613281,nan,nan,nan,nan,nan,0.0,nan,1.5806565612736212,nan,nan,nan,1.0,0.8292974829673767,0.8292974829673767,276.0,0.0,bbox_bottom,522.2872047424316,nan,84.14381600050547,104.15156099952583,1781273231.9581,1781273232.008309,1781273232.0923653,1781273232.7132106,0.08405637741088867,1781273158.2642107,1781273158.2642107,34.64023329984735,0
74.746,75.098,1,1,2.9333523397463375,-2.0670122998221148,-1.9000309262712693,1,2.987343538017444,-1.8280512359033514,-1.6913000202892332,0.6490000000000009,1.0,0.24498457004459945,11.95939996671266,961.2260794121146,368.9516294699793,nan,nan,1,74.746,961.2260794121146,368.9516294699793,0.0,0.35200000000000387,1.0,2.9962296191565736,-1.9499204945645348,0.1329061440435014,2.9962296191565736,-1.8999204945645347,0.17853073586996152,0.05,nan,nan,nan,nan,nan,nan,nan,317.7739205878854,0.8993687033653259,0.8993687033653259,1.0,0.0,274.0,518.0335962474346,950.0875854492188,346.1453857421875,972.9453735351562,368.8087158203125,nan,nan,nan,nan,nan,0.0,nan,2.190229767462087,nan,nan,nan,1.0,0.8993687033653259,0.8993687033653259,274.0,0.0,bbox_bottom,518.0335962474346,nan,78.61667999895872,98.60006000053545,1781273232.694586,1781273232.7347329,1781273232.8132453,1781273233.4700294,0.07851243019104004,1781273158.7240293,1781273158.7240293,21.648827196970384,0
75.043,75.397,1,1,2.8811525475952853,-2.1740808362141273,-2.1367177669136623,1,2.9962296191565736,-1.9499204945645348,-1.9240518074425166,0.6510000000000105,1.0,0.25197339376923095,12.184861923796868,963.3696775321189,381.22400083404085,nan,nan,1,75.043,963.3696775321189,381.22400083404085,0.0,0.3539999999999992,1.0,2.973267682594082,-2.0902563425279888,0.12454615143626088,2.973267682594082,-2.040256342527989,0.16246289793733779,0.05,nan,nan,nan,nan,nan,nan,nan,315.6303224678811,0.8728616237640381,0.8728616237640381,1.0,0.0,276.0,591.7781882286072,952.0894165039062,356.3334655761719,975.7378540039062,381.3574523925781,nan,nan,nan,nan,nan,0.0,nan,1.926500966743825,nan,nan,nan,1.0,0.8728616237640381,0.8728616237640381,276.0,0.0,bbox_bottom,591.7781882286072,nan,85.6191820003005,105.42823099967791,1781273233.4341273,1781273233.4920113,1781273233.5775313,1781273234.225735,0.08552002906799316,1781273159.182735,1781273159.182735,8.47657599536039,0
75.34,75.679,1,1,2.810795837011355,-2.2651104406292215,-2.314262466117377,1,2.973267682594082,-2.0902563425279888,-2.1579341761747957,0.6359999999999957,1.0,0.2386861039730906,8.956951232207343,963.930440120557,389.76704341655795,nan,nan,1,75.34,963.930440120557,389.76704341655795,0.0,0.33899999999999864,1.0,2.949185537700251,-2.1856103146176387,0.15959943387311792,2.949185537700251,-2.135610314617639,0.1895309787179341,0.05,nan,nan,nan,nan,nan,nan,nan,315.069559879443,0.8760392069816589,0.8760392069816589,1.0,0.0,273.0,568.3317708075047,950.6832275390625,366.9539794921875,974.5819091796875,390.73486328125,nan,nan,nan,nan,nan,0.0,nan,1.9554455164912572,nan,nan,nan,1.0,0.8760392069816589,0.8760392069816589,273.0,0.0,bbox_bottom,568.3317708075047,nan,82.6724140006263,101.64099100074964,1781273234.1912756,1781273234.2462213,1781273234.3288174,1781273234.9500935,0.0825960636138916,1781273159.6100936,1781273159.6100936,1.6100925468399,0
75.604,75.962,1,1,2.715860579937022,-2.3512889091962976,-2.4956599972699105,1,2.949185537700251,-2.1856103146176387,-2.3357498141137474,0.6219999999999999,1.0,0.28616417074255146,9.162178596012131,961.1875269669476,402.26807728753823,nan,nan,1,75.604,961.1875269669476,402.26807728753823,0.0,0.3580000000000041,1.0,2.882802276571575,-2.3218155877769235,0.16952346961619433,2.882802276571575,-2.2718155877769237,0.18489331759869027,0.05,nan,nan,nan,nan,nan,nan,nan,316.73192271246177,0.8598759770393372,0.8598759770393372,1.0,0.0,273.0,613.3134688436985,946.9482421875,375.48284912109375,971.573486328125,400.38873291015625,nan,nan,nan,nan,nan,0.0,nan,1.8142602573617723,nan,nan,nan,1.0,0.8598759770393372,0.8598759770393372,273.0,0.0,bbox_bottom,613.3134688436985,nan,107.06569600006333,126.38019199948758,1781273234.8701475,1781273234.970896,1781273235.0778632,1781273235.6865802,0.10696721076965332,1781273160.08258,1781273160.08258,12.212000273984836,0
75.901,76.24600000000001,1,1,2.6217056763018673,-2.4083183620353807,-2.719032714855703,1,2.882802276571575,-2.3218155877769235,-2.5142302369474026,0.6420000000000101,1.0,0.2750530214827843,11.734317617966894,951.3939824370357,411.4034719637932,nan,nan,1,75.901,951.3939824370357,411.4034719637932,0.0,0.3450000000000131,1.0,2.7662732405602326,-2.418936096935193,0.14495694853990015,2.7662732405602326,-2.3689360969351934,0.14983572150865096,0.05,nan,nan,nan,nan,nan,nan,nan,307.5965280362068,0.8699108958244324,0.8699108958244324,1.0,0.0,274.0,655.0033047795296,940.6593017578125,385.23516845703125,965.5555419921875,411.54449462890625,nan,nan,nan,nan,nan,0.0,nan,1.9001711554109328,nan,nan,nan,1.0,0.8699108958244324,0.8699108958244324,274.0,0.0,bbox_bottom,655.0033047795296,nan,87.29059100005543,107.16687899912358,1781273235.6335633,1781273235.7078257,1781273235.7950034,1781273236.4301355,0.08717775344848633,1781273160.5291355,1781273160.5291355,25.491589354333577,0
76.198,76.52600000000001,1,1,2.5043926415243685,-2.449733065412972,-2.888166613914713,1,2.7662732405602326,-2.418936096935193,-2.7435309056896173,0.6250000000000142,1.0,0.2636852317040231,8.28701564818358,944.7784215501144,415.86394580702483,nan,nan,1,75.901,951.3939824370357,411.4034719637932,0.0,0.6250000000000142,1.0,2.7662732405602326,-2.418936096935193,0.2636852317040231,2.7662732405602326,-2.3689360969351934,0.2740613038474827,0.05,nan,nan,nan,nan,nan,nan,nan,303.13605419297517,0.8762662410736084,0.8762662410736084,1.0,0.0,271.0,667.7078910171986,930.8340454101562,392.07977294921875,958.0374145507812,416.62481689453125,nan,nan,nan,nan,nan,0.0,nan,1.9575378210887115,nan,nan,nan,1.0,0.8762662410736084,0.8762662410736084,271.0,0.0,bbox_bottom,667.7078910171986,nan,94.06046100048115,115.17410799933714,1781273236.4034014,1781273236.4526863,1781273236.5466042,1781273237.159155,0.0939178466796875,1781273160.961155,1781273160.961155,36.0923764679485,0
76.462,76.831,1,1,2.364253822164974,-2.473468525975802,-3.045222023944075,1,2.6940304213402113,-2.4656372194543326,-2.91697238736517,0.6330000000000098,1.0,0.3298695722939876,7.348162900057877,933.2089317033465,420.55787238920294,nan,nan,1,76.462,933.2089317033465,420.55787238920294,0.0,0.3689999999999998,1.0,2.5782622105843562,-2.5142834330105908,0.2178656626229099,2.5782622105843562,-2.464283433010591,0.21420540666995483,0.05,nan,nan,nan,nan,nan,nan,nan,298.44212761079706,0.8661109209060669,0.8661109209060669,1.0,0.0,275.0,587.2658202052116,920.9000854492188,398.2945556640625,946.9999389648438,420.7952880859375,nan,nan,nan,nan,nan,0.0,nan,1.8670012953413857,nan,nan,nan,1.0,0.8661109209060669,0.8661109209060669,275.0,0.0,bbox_bottom,587.2658202052116,nan,102.29104999962146,123.84457499865675,1781273237.0816042,1781273237.1819906,1781273237.284196,1781273237.915235,0.10220527648925781,1781273161.4532351,1781273161.4532351,46.48226936040674,0
76.759,77.14200000000001,1,1,2.212976209677383,-2.4753817321735023,3.0806377120510477,1,2.5782622105843562,-2.5142834330105908,-3.067305759009373,0.6800000000000068,1.0,0.36735160920653076,7.748786423228141,920.371868516799,424.7854496083185,nan,nan,1,76.462,933.2089317033465,420.55787238920294,0.0,0.6800000000000068,1.0,2.5782622105843562,-2.5142834330105908,0.36735160920653076,2.5782622105843562,-2.464283433010591,0.36545455901236046,0.05,nan,nan,nan,nan,nan,nan,nan,294.2145503916815,0.8569225668907166,0.8569225668907166,1.0,0.0,276.0,604.069621771574,907.165283203125,401.0708312988281,932.10009765625,425.2967834472656,nan,nan,nan,nan,nan,0.0,nan,1.7899615868475343,nan,nan,nan,1.0,0.8569225668907166,0.8569225668907166,276.0,0.0,bbox_bottom,604.069621771574,nan,117.4150719998579,150.467829000263,1781273237.847899,1781273237.9495723,1781273238.066754,1781273238.6926057,0.11718177795410156,1781273161.9336057,1781273161.9336057,57.30121665306318,0
77.089,77.461,1,1,2.0558272116035523,-2.4573403313116557,2.9752756188234746,1,2.3065280325329995,-2.574312817676756,2.96118404116211,0.3719999999999999,1.0,0.27664682210560876,-0.8073879266770221,904.0125458624013,426.41833093593226,nan,nan,1,77.089,904.0125458624013,426.41833093593226,0.0,0.3719999999999999,1.0,2.3065280325329995,-2.574312817676756,0.27664682210560876,2.3065280325329995,-2.524312817676756,0.2594922263664604,0.05,nan,nan,nan,nan,nan,nan,nan,292.58166906406774,0.8807419538497925,0.8807419538497925,1.0,0.0,275.0,584.7021174430847,889.7034301757812,402.70733642578125,914.6682739257812,426.12835693359375,nan,nan,nan,nan,nan,0.0,nan,1.999475081163135,nan,nan,nan,1.0,0.8807419538497925,0.8807419538497925,275.0,0.0,bbox_bottom,584.7021174430847,nan,114.64291999982379,146.53982699928747,1781273238.6516762,1781273238.72786,1781273238.8424318,1781273239.4936962,0.11457180976867676,1781273162.4046962,1781273162.4046962,65.48363599391098,0
77.386,77.742,1,1,1.91826392124419,-2.4263867635043272,2.8827364454903663,1,2.3065280325329995,-2.574312817676756,2.96118404116211,0.6530000000000058,1.0,0.4154890342932209,4.494716144939654,884.597436922948,426.18497745856894,nan,nan,1,77.386,884.597436922948,426.18497745856894,0.0,0.35600000000000875,1.0,2.137458414156065,-2.5719380451621627,0.26311860693446326,2.137458414156065,-2.521938045162163,0.23911560624381892,0.05,nan,nan,nan,nan,nan,nan,nan,292.81502254143106,0.8928093314170837,0.8928093314170837,1.0,0.0,275.0,573.5865331292152,872.3531494140625,401.5076904296875,897.046875,424.7357177734375,nan,nan,nan,nan,nan,0.0,nan,2.119763845381724,nan,nan,nan,1.0,0.8928093314170837,0.8928093314170837,275.0,0.0,bbox_bottom,573.5865331292152,nan,105.80479300006118,126.20142000014312,1781273239.4093313,1781273239.5153394,1781273239.6210737,1781273240.2410343,0.10573434829711914,1781273162.8550344,1781273162.8550344,72.86278752191652,0
77.683,78.036,1,1,1.7605674932795896,-2.382067281177563,2.863065521988032,1,2.137458414156065,-2.5719380451621627,2.8619527223734673,0.6500000000000057,1.0,0.4220162002283955,-0.06375872135834695,868.2561640075603,421.37929654131256,nan,nan,1,77.683,868.2561640075603,421.37929654131256,0.0,0.35299999999999443,1.0,2.005285172566032,-2.5227463554400904,0.28227175645236574,2.005285172566032,-2.4727463554400906,0.2609778478424002,0.05,nan,nan,nan,nan,nan,nan,nan,297.62070345868744,0.8869268894195557,0.8869268894195557,1.0,0.0,271.0,506.86359514296055,855.7772827148438,399.6280517578125,879.4824829101562,421.010009765625,nan,nan,nan,nan,nan,0.0,nan,2.059727948569714,nan,nan,nan,1.0,0.8869268894195557,0.8869268894195557,271.0,0.0,bbox_bottom,506.86359514296055,nan,84.19295500061708,102.25809300027322,1781273240.1827242,1781273240.2605546,1781273240.344666,1781273240.966188,0.08411145210266113,1781273163.2831879,1781273163.2831879,76.5068109178441,0
77.98,78.308,1,1,1.6031903608606588,-2.337384144317725,2.8799326357997623,1,1.8283561808516267,-2.4895162046811357,2.865916562426068,0.32800000000000296,1.0,0.2717421761203464,-0.803061849658383,847.3744260234805,418.1616418638927,nan,nan,1,77.98,847.3744260234805,418.1616418638927,0.0,0.32800000000000296,1.0,1.8283561808516267,-2.4895162046811357,0.2717421761203464,1.8283561808516267,-2.439516204681136,0.24724603990009694,0.05,nan,nan,nan,nan,nan,nan,nan,300.8383581361073,0.7750640511512756,0.7750640511512756,1.0,0.0,272.0,469.9659948348999,836.31103515625,395.7252197265625,859.10009765625,416.34765625,nan,nan,nan,nan,nan,0.0,nan,1.237129982690839,nan,nan,nan,1.0,0.7750640511512756,0.7750640511512756,272.0,0.0,bbox_bottom,469.9659948348999,nan,83.9783070005069,104.57119599959697,1781273240.9217849,1781273240.9902804,1781273241.0739515,1781273241.6637614,0.08367109298706055,1781273163.6837614,1781273163.6837614,78.11069419094243,0
78.244,78.607,1,1,1.4343412839018437,-2.2968783128239325,2.9139499605530825,1,1.6934498383712757,-2.422634502335208,2.8933646220592637,0.36299999999999955,1.0,0.28801364932869844,-1.1794530155440095,830.70391143349,411.75471854686776,nan,nan,1,78.244,830.70391143349,411.75471854686776,0.0,0.36299999999999955,1.0,1.6934498383712757,-2.422634502335208,0.28801364932869844,1.6934498383712757,-2.3726345023352082,0.26995600243096457,0.05,nan,nan,nan,nan,nan,nan,nan,307.24528145313224,0.854031503200531,0.854031503200531,1.0,0.0,274.0,444.27012272179127,818.8071899414062,391.918701171875,840.9769897460938,411.9581298828125,nan,nan,nan,nan,nan,0.0,nan,1.7665772590223994,nan,nan,nan,1.0,0.854031503200531,0.854031503200531,274.0,0.0,bbox_bottom,444.27012272179127,nan,122.79473600028723,150.42833400002564,1781273241.6196597,1781273241.6926155,1781273241.8151968,1781273242.429186,0.12258124351501465,1781273164.1851861,1781273164.1851861,78.92037781243918,0
78.541,78.903,1,1,1.285085596464254,-2.2551845284543584,2.782025051508861,1,1.507352564861196,-2.397573332645853,2.7535828825345408,0.362000000000009,1.0,0.2639643475915849,-1.629616242426492,809.2948711618172,409.3774071081682,nan,nan,1,78.541,809.2948711618172,409.3774071081682,0.0,0.362000000000009,1.0,1.507352564861196,-2.397573332645853,0.2639643475915849,1.507352564861196,-2.347573332645853,0.24070375231869903,0.05,nan,nan,nan,nan,nan,nan,nan,309.6225928918318,0.8892009854316711,0.8892009854316711,1.0,0.0,276.0,457.90526112914085,800.1334228515625,387.68402099609375,821.6107177734375,409.00445556640625,nan,nan,nan,nan,nan,0.0,nan,2.0826054098261917,nan,nan,nan,1.0,0.8892009854316711,0.8892009854316711,276.0,0.0,bbox_bottom,457.90526112914085,nan,109.46077500011597,129.6892479986127,1781273242.3712897,1781273242.4506555,1781273242.5600312,1781273243.1792376,0.1093757152557373,1781273164.6382377,1781273164.6382377,88.99602369496712,0
78.838,79.168,1,1,1.1841224593144304,-2.2049168744560386,2.5747897829973656,1,1.507352564861196,-2.397573332645853,2.7535828825345408,0.6270000000000095,1.0,0.3762900636663384,10.244090009542568,790.5474220172734,403.0541346146479,nan,nan,1,78.541,809.2948711618172,409.3774071081682,0.0,0.6270000000000095,1.0,1.507352564861196,-2.397573332645853,0.3762900636663384,1.507352564861196,-2.347573332645853,0.3533108633979935,0.05,nan,nan,nan,nan,nan,nan,nan,315.9458653853521,0.8521493673324585,0.8521493673324585,1.0,0.0,274.0,450.50949811935425,781.1922607421875,383.31500244140625,802.1900634765625,404.77008056640625,nan,nan,nan,nan,nan,0.0,nan,1.7515592998271834,nan,nan,nan,1.0,0.8521493673324585,0.8521493673324585,274.0,0.0,bbox_bottom,450.50949811935425,nan,75.99501599906944,95.33459699923696,1781273243.1241813,1781273243.1998873,1781273243.2757545,1781273243.888187,0.0758671760559082,1781273165.0501869,1781273165.0501869,102.70898339929188,0
79.102,79.447,1,1,1.0917679023372102,-2.1301666256785126,2.3469600706440903,1,1.3500223893949175,-2.3302569096840076,2.5511747947092465,0.6090000000000089,1.0,0.3266978754734091,11.700641803362137,777.9646229085947,400.479316561575,nan,nan,1,78.838,790.5474220172734,403.0541346146479,0.0,0.6090000000000089,1.0,1.3500223893949175,-2.3302569096840076,0.3266978754734091,1.3500223893949175,-2.2802569096840077,0.29870131141039485,0.05,nan,nan,nan,nan,nan,nan,nan,318.520683438425,0.8684983253479004,0.8684983253479004,1.0,0.0,271.0,389.9495083093643,768.7862548828125,379.5820007324219,787.7012939453125,400.1978454589844,nan,nan,nan,nan,nan,0.0,nan,1.8877460709336413,nan,nan,nan,1.0,0.8684983253479004,0.8684983253479004,271.0,0.0,bbox_bottom,389.9495083093643,nan,83.48064200072258,102.2102150000137,1781273243.8225334,1781273243.9079156,1781273243.9913447,1781273244.602716,0.08342909812927246,1781273165.500716,1781273165.500716,117.57766312985669,0
79.399,79.71900000000001,1,1,1.0326989008259995,-2.0543377066731554,2.1075001674009424,1,1.2408020229116195,-2.302569160443772,2.323722776668097,0.6170000000000044,1.0,0.3239224661286344,12.388642946314244,767.2854109211831,393.3628351260665,nan,nan,1,79.399,767.2854109211831,393.3628351260665,0.0,0.3200000000000074,1.0,1.1540788125550467,-2.225194117113864,0.20958290951324063,1.1540788125550467,-2.1751941171138642,0.17128734604740767,0.05,nan,nan,nan,nan,nan,nan,nan,325.6371648739335,0.8121848106384277,0.8121848106384277,1.0,0.0,276.0,387.21982300281525,756.245849609375,373.23736572265625,775.760009765625,393.08038330078125,nan,nan,nan,nan,nan,0.0,nan,1.4642694695502294,nan,nan,nan,1.0,0.8121848106384277,0.8121848106384277,276.0,0.0,bbox_bottom,387.21982300281525,nan,85.20582799974363,105.7997650004836,1781273244.5856414,1781273244.6252263,1781273244.710354,1781273245.3059356,0.0851278305053711,1781273165.9069357,1781273165.9069357,132.56514421566055,0
79.663,80.02600000000001,1,1,0.9835789324658086,-1.9345724826641226,1.864765839485074,1,1.1540788125550467,-2.225194117113864,2.0847264068682736,0.6270000000000095,1.0,0.33694382843536946,12.602812170360297,757.2410781209207,385.76825791977683,nan,nan,1,79.399,767.2854109211831,393.3628351260665,0.0,0.6270000000000095,1.0,1.1540788125550467,-2.225194117113864,0.33694382843536946,1.1540788125550467,-2.1751941171138642,0.29490503569066034,0.05,nan,nan,nan,nan,nan,nan,nan,333.23174208022317,0.8778377771377563,0.8778377771377563,1.0,0.0,275.0,407.7381480932236,746.145263671875,367.181396484375,766.724853515625,386.994140625,nan,nan,nan,nan,nan,0.0,nan,1.972111955421,nan,nan,nan,1.0,0.8778377771377563,0.8778377771377563,275.0,0.0,bbox_bottom,407.7381480932236,nan,103.99595499984571,123.89486599931843,1781273245.2758164,1781273245.3273315,1781273245.4312499,1781273246.088195,0.10391831398010254,1781273166.425195,1781273166.425195,147.73443633428485,0
