stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.091,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.184,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.388,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.484,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.597,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.684,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.784,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.884,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.987000000000002,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.086,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.186,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.387,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.484,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.584,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.684,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.765,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.89,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.985,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.095,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.189,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.286,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.392,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.49,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.564,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.668,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.786,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.885,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.989,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.095,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.192,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.386,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.485,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.591,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.784,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.885,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.984,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.085,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.192,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.287,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.386,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.487,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.584,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.785,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.885,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.984,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.084,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.196,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.268,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.365,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.489,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.564,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.664,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.788,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.865,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.991,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.096,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.19,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.294,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.375,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.489,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.593,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.689,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.786,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.887,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.984,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.09,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.184,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.287,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.386,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.485,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.584,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.785,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.884,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.985,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.084,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.194,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.285,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.385,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.494,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.584,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.687,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.795,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.884,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.965,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.084,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.195,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.285,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.366,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.492,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.589,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.784,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.889,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.992,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.084,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.185,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.286,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.384,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.484,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.587,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.786,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.886,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.985,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.091,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.185,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.287,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.385,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.484,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.576,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.795,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.864,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.984,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.065,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.187,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.285,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.364,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.464,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.598,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.687,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.788,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.867,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.984,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.086,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
