stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.383,4.068245737509218e-12,1.998401442961669e-15,-4.8917203361834494e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.383,4.068245737509218e-12,1.998401442961669e-15,-4.8917203361834494e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.899,4.068245737509218e-12,1.998401442961669e-15,-4.8917042692432126e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.404,4.068245737509218e-12,1.998401442961669e-15,-4.891720344789391e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.94,4.068245737509218e-12,1.998401442961669e-15,-4.891704259513925e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.94,4.068245737509218e-12,1.998401442961669e-15,-4.891704259513925e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.958,4.068245737509218e-12,1.998401442961669e-15,-4.891704256473401e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.003,4.068245737509218e-12,1.998401442961669e-15,-4.891704243011541e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.024,4.068245737509218e-12,1.998401442961669e-15,-4.8917042295034954e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.075,4.068245737509218e-12,1.998401442961669e-15,-4.891704225016172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.075,4.068245737509218e-12,1.998401442961669e-15,-4.891704225016172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.106,4.068245737509218e-12,1.998401442961669e-15,-4.8917042336120975e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.141,4.068245737509218e-12,1.998401442961669e-15,-4.891704220206366e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.523,4.068245737509218e-12,1.998401442961669e-15,-4.891720296107733e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.545,4.068245737509218e-12,1.998401442961669e-15,-4.891720288537871e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.582,4.068245737509218e-12,1.998401442961669e-15,-4.891704214712685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.582,4.068245737509218e-12,1.998401442961669e-15,-4.891704214712685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.582,4.068245737509218e-12,1.998401442961669e-15,-4.891720279836511e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.582,4.068245737509218e-12,1.998401442961669e-15,-4.891720279836511e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.618,4.068245737509218e-12,1.998401442961669e-15,-4.891704202109371e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.269,4.068245737509218e-12,1.998401442961669e-15,-4.891720253210357e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.677,4.068245737509218e-12,1.998401442961669e-15,-4.891704206716689e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.723,4.068245737509218e-12,1.998401442961669e-15,-4.8917041909838834e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.432,4.068245737509218e-12,1.998401442961669e-15,-4.8917041917321345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.763,4.068245737509218e-12,1.998401442961669e-15,-4.891720210917702e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.48,4.068245737509218e-12,1.998401442961669e-15,-4.891704164910079e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.527,4.068245737509218e-12,1.998401442961669e-15,-4.891720190130618e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.57,4.068245737509218e-12,1.998401442961669e-15,-4.8917041623165014e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.586,4.068245737509218e-12,1.998401442961669e-15,-4.891720176533417e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.635,4.068245737509218e-12,1.998401442961669e-15,-4.89170415578137e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.635,4.068245737509218e-12,1.998401442961669e-15,-4.89170415578137e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.67,4.068245737509218e-12,1.998401442961669e-15,-4.891704150710753e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.89,4.068245737509218e-12,1.998401442961669e-15,-4.891720168057326e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.725,4.068245737509218e-12,1.998401442961669e-15,-4.89172016203065e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.956,4.068245737509218e-12,1.998401442961669e-15,-4.8917041519514195e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.956,4.068245737509218e-12,1.998401442961669e-15,-4.8917041519514195e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.956,4.068245737509218e-12,1.998401442961669e-15,-4.8917041519514195e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.964,4.068245737509218e-12,1.998401442961669e-15,-4.891720165858825e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.975,4.068245737509218e-12,1.998401442961669e-15,-4.891704152365702e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.986,4.068245737509218e-12,1.998401442961669e-15,-4.891720149345039e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.807,4.068245737509218e-12,1.998401442961669e-15,-4.8917201528261205e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.022,4.068245737509218e-12,1.998401442961669e-15,-4.89170412710927e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.852,4.068245737509218e-12,1.998401442961669e-15,-4.89172012019598e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.897,4.068245737509218e-12,1.998401442961669e-15,-4.891720120646824e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.922,4.068245737509218e-12,1.998401442961669e-15,-4.891704123554157e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.999,4.068245737509218e-12,1.998401442961669e-15,-4.891704115559425e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.999,4.068245737509218e-12,1.998401442961669e-15,-4.891704115559425e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.041,4.068245737509218e-12,1.998401442961669e-15,-4.891720119379048e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.166,4.068245737509218e-12,1.998401442961669e-15,-4.8917201103792084e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.131,4.068245737509218e-12,1.998401442961669e-15,-4.891704112833223e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.187,4.068245737509218e-12,1.998401442961669e-15,-4.891704107656548e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.211,4.068245737509218e-12,1.998401442961669e-15,-4.891704103874731e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.224,4.068245737509218e-12,1.998401442961669e-15,-4.891720107643577e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.224,4.068245737509218e-12,1.998401442961669e-15,-4.891720107643577e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.224,4.068245737509218e-12,1.998401442961669e-15,-4.891720107643577e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.224,4.068245737509218e-12,1.998401442961669e-15,-4.891720107643577e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.224,4.068245737509218e-12,1.998401442961669e-15,-4.891720107643577e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.275,4.068245737509218e-12,1.998401442961669e-15,-4.891720092435031e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.278,4.068245737509218e-12,1.998401442961669e-15,-4.891704114282597e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.314,4.068245737509218e-12,1.998401442961669e-15,-4.891704086977773e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.379,4.068245737509218e-12,1.998401442961669e-15,-4.891704084231495e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.38,4.068245737509218e-12,1.998401442961669e-15,-4.891704080658123e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.408,4.068245737509218e-12,1.998401442961669e-15,-4.891720073959786e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.411,4.068245737509218e-12,1.998401442961669e-15,-4.891720065986449e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.472,4.068245737509218e-12,1.998401442961669e-15,-4.891720054573307e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.431000000000001,4.068245737509218e-12,1.998401442961669e-15,-4.891704073243389e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.431000000000001,4.068245737509218e-12,1.998401442961669e-15,-4.891704073243389e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.527,4.068245737509218e-12,1.998401442961669e-15,-4.891704054537296e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.634,4.068245737509218e-12,1.998401442961669e-15,-4.891720005781791e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.53,4.068245737509218e-12,1.998401442961669e-15,-4.89170403615341e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.53,4.068245737509218e-12,1.998401442961669e-15,-4.89170403615341e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.548,4.068245737509218e-12,1.998401442961669e-15,-4.891704034300529e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.679,4.068245737509218e-12,1.998401442961669e-15,-4.8917040413962264e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.718,4.068245737509218e-12,1.998401442961669e-15,-4.891719986415147e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.787,4.068245737509218e-12,1.998401442961669e-15,-4.891704053328408e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.81,4.068245737509218e-12,1.998401442961669e-15,-4.891704053980791e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.685,4.068245737509218e-12,1.998401442961669e-15,-4.8917199661394574e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.956,4.068245737509218e-12,1.998401442961669e-15,-4.891704018929745e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.715,4.068245737509218e-12,1.998401442961669e-15,-4.891704007489825e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.022,4.068245737509218e-12,1.998401442961669e-15,-4.89170399598926e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.022,4.068245737509218e-12,1.998401442961669e-15,-4.89170399598926e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.045,4.068245737509218e-12,1.998401442961669e-15,-4.891703997366624e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.076,4.068245737509218e-12,1.998401442961669e-15,-4.891719937348376e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.786,4.068245737509218e-12,1.998401442961669e-15,-4.891703997437866e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.814,4.068245737509218e-12,1.998401442961669e-15,-4.8917040105740074e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.814,4.068245737509218e-12,1.998401442961669e-15,-4.8917040105740074e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.814,4.068245737509218e-12,1.998401442961669e-15,-4.8917040105740074e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.825,4.068245737509218e-12,1.998401442961669e-15,-4.891719922094481e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.163,4.068245737509218e-12,1.998401442961669e-15,-4.891704004449381e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.184,4.068245737509218e-12,1.998401442961669e-15,-4.8917040010134474e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.885,4.068245737509218e-12,1.998401442961669e-15,-4.891719904232253e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.885,4.068245737509218e-12,1.998401442961669e-15,-4.891719904232253e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.239,4.068245737509218e-12,1.998401442961669e-15,-4.891703986550243e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.239,4.068245737509218e-12,1.998401442961669e-15,-4.891703986550243e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.914,4.068245737509218e-12,1.998401442961669e-15,-4.891703971231665e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.914,4.068245737509218e-12,1.998401442961669e-15,-4.891703971231665e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.922,4.068245737509218e-12,1.998401442961669e-15,-4.891719891532506e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.956,4.068245737509218e-12,1.998401442961669e-15,-4.891703969924036e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.956,4.068245737509218e-12,1.998401442961669e-15,-4.891703969924036e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.985,4.068245737509218e-12,1.998401442961669e-15,-4.8917198667676865e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.001,4.068245737509218e-12,1.998401442961669e-15,-4.891703965333137e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.382,4.068245737509218e-12,1.998401442961669e-15,-4.891719861164812e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.382,4.068245737509218e-12,1.998401442961669e-15,-4.891719861164812e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.382,4.068245737509218e-12,1.998401442961669e-15,-4.891719861164812e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.382,4.068245737509218e-12,1.998401442961669e-15,-4.891719861164812e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.02,4.068245737509218e-12,1.998401442961669e-15,-4.891703967819768e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.451,4.068245737509218e-12,1.998401442961669e-15,-4.8917198513478225e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.069,4.068245737509218e-12,1.998401442961669e-15,-4.891719853849412e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.069,4.068245737509218e-12,1.998401442961669e-15,-4.891719853849412e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.517,4.068245737509218e-12,1.998401442961669e-15,-4.891703966203487e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.124,4.068245737509218e-12,1.998401442961669e-15,-4.891719838065647e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.614,4.068245737509218e-12,1.998401442961669e-15,-4.891703969711936e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.645,4.068245737509218e-12,1.998401442961669e-15,-4.8917039613613355e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.659,4.068245737509218e-12,1.998401442961669e-15,-4.891703958525744e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.189,4.068245737509218e-12,1.998401442961669e-15,-4.891703960982654e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.189,4.068245737509218e-12,1.998401442961669e-15,-4.891703960982654e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.189,4.068245737509218e-12,1.998401442961669e-15,-4.891703960982654e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.205,4.068245737509218e-12,1.998401442961669e-15,-4.891703963040877e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.211,4.068245737509218e-12,1.998401442961669e-15,-4.89171979895333e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.263,4.068245737509218e-12,1.998401442961669e-15,-4.891719778437853e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.296,4.068245737509218e-12,1.998401442961669e-15,-4.891719768540256e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.296,4.068245737509218e-12,1.998401442961669e-15,-4.891719768540256e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.826,4.068245737509218e-12,1.998401442961669e-15,-4.89171976028833e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.826,4.068245737509218e-12,1.998401442961669e-15,-4.89171976028833e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.845,4.068245737509218e-12,1.998401442961669e-15,-4.891703976881384e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.91,4.068245737509218e-12,1.998401442961669e-15,-4.891703980660152e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.913,4.068245737509218e-12,1.998401442961669e-15,-4.891719750656064e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.913,4.068245737509218e-12,1.998401442961669e-15,-4.891719750656064e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.943,4.068245737509218e-12,1.998401442961669e-15,-4.8917039792018345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.943,4.068245737509218e-12,1.998401442961669e-15,-4.8917039792018345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.943,4.068245737509218e-12,1.998401442961669e-15,-4.8917039792018345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.393,4.068245737509218e-12,1.998401442961669e-15,-4.891719743390495e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.078,4.068245737509218e-12,1.998401442961669e-15,-4.891719738075392e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
