diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
74.515,74.766,0,1,1.0579925034012367,0.33560744545375276,2.957240357861726,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,0.4819999999999993,1.0,0.18082756459839502,-0.41170041800822016,718.4687806840192,211.91011282345357,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,0.4819999999999993,1.0,0.893284082763171,0.33340169130707686,0.1647231895649231,0.893284082763171,0.38340169130707685,0.17150263486539793,0.05,nan,nan,nan,nan,nan,nan,nan,211.91011282345357,0.08435255289077759,0.08435255289077759,0.0,0.0,290.0,253.12852792441845,711.33837890625,192.9732666015625,725.813720703125,210.46014404296875,nan,nan,nan,nan,nan,0.0,nan,-2.3846263335342783,nan,nan,nan,1.0,0.08435255289077759,0.08435255289077759,290.0,0.0,bbox_bottom,253.12852792441845,nan,96.72268400026951,109.31592300039483,1781560517.9626172,1781560517.994214,1781560518.0908337,1781560518.3899643,0.0966196060180664,1781560443.8749642,1781560443.8749642,90.28653392154293,0
74.713,74.95700000000001,0,1,1.057992503400857,0.33560744545384735,2.777240357892093,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,0.6730000000000018,1.0,0.18082756459800514,9.901539892606717,718.102840008924,210.03867931811502,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,0.6730000000000018,1.0,0.893284082763171,0.33340169130707686,0.1647231895645447,0.893284082763171,0.38340169130707685,0.17150263486500691,0.05,nan,nan,nan,nan,nan,nan,nan,210.03867931811502,0.08094557374715805,0.08094557374715805,0.0,0.0,290.0,255.47329080104828,711.3292846679688,193.0694580078125,725.9183959960938,210.5806884765625,nan,nan,nan,nan,nan,0.0,nan,-2.4295683441662232,nan,nan,nan,1.0,0.08094557374715805,0.08094557374715805,290.0,0.0,bbox_bottom,255.47329080104828,nan,86.86598200074513,106.34543000196572,1781560518.38042,1781560518.4103472,1781560518.4970984,1781560518.8262467,0.08675122261047363,1781560444.1132467,1781560444.1132467,100.59977423216165,0
74.911,75.14200000000001,0,1,1.0579925034002207,0.3356074454541722,2.5772403579349152,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,0.8580000000000041,1.0,0.18082756459729785,21.360695792769636,727.5110041110643,211.68198691780805,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,0.8580000000000041,1.0,0.893284082763171,0.33340169130707686,0.16472318956391274,0.893284082763171,0.38340169130707685,0.1715026348643052,0.05,nan,nan,nan,nan,nan,nan,nan,211.68198691780805,0.08261873573064804,0.08261873573064804,0.0,0.0,290.0,238.66694147884846,719.7855834960938,192.37701416015625,732.5086059570312,211.13568115234375,nan,nan,nan,nan,nan,0.0,nan,-2.407286679681432,nan,nan,nan,1.0,0.08261873573064804,0.08261873573064804,290.0,0.0,bbox_bottom,238.66694147884846,nan,75.64977699803421,86.37274500142667,1781560518.817364,1781560518.8377533,1781560518.9132695,1781560519.263294,0.0755162239074707,1781560444.352294,1781560444.352294,112.05893013233118,0
75.076,75.32900000000001,0,1,1.0579925034004112,0.3356074454540199,2.3972403579714574,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,1.0450000000000017,1.0,0.18082756459752744,31.67393610303074,719.3979138161027,210.75393117812237,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,1.0450000000000017,1.0,0.893284082763171,0.33340169130707686,0.1647231895641012,0.893284082763171,0.38340169130707685,0.17150263486453063,0.05,nan,nan,nan,nan,nan,nan,nan,210.75393117812237,0.08452684432268143,0.08452684432268143,0.0,0.0,291.0,258.40554013848305,711.127685546875,193.39492797851562,725.715087890625,211.10922241210938,nan,nan,nan,nan,nan,0.0,nan,-2.3823718734458144,nan,nan,nan,1.0,0.08452684432268143,0.08452684432268143,291.0,0.0,bbox_bottom,258.40554013848305,nan,98.31508400020539,110.21781100134831,1781560519.2050374,1781560519.2762127,1781560519.3744605,1781560519.7039015,0.09824776649475098,1781560444.6279016,1781560444.6279016,122.37217044259019,0
75.274,75.521,0,1,1.0439915668051993,0.35369767055855683,2.1993250083663307,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,1.2369999999999948,1.0,0.16221009387203913,43.01365033626068,718.4570675878709,210.75233849092132,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,1.2369999999999948,1.0,0.893284082763171,0.33340169130707686,0.15206798650621617,0.893284082763171,0.38340169130707685,0.15360688329273123,0.05,nan,nan,nan,nan,nan,nan,nan,210.75233849092132,0.07719726860523224,0.07719726860523224,0.0,0.0,292.0,257.9180071949959,710.5684204101562,193.37844848632812,724.8495483398438,211.43850708007812,nan,nan,nan,nan,nan,0.0,nan,-2.4810514105506103,nan,nan,nan,1.0,0.07719726860523224,0.07719726860523224,292.0,0.0,bbox_bottom,257.9180071949959,nan,76.09575599781238,83.0201759999909,1781560519.687403,1781560519.7115667,1781560519.787571,1781560520.1567776,0.0760042667388916,1781560444.8827777,1781560444.8827777,133.87572913417807,0
75.472,75.715,0,1,1.0076167704340704,0.41357192139797183,2.0458604085492613,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,1.4309999999999974,0.0,0.12224920611376325,51.80652421044291,715.2691887040656,210.2114176180488,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,1.4309999999999974,0.0,0.893284082763171,0.33340169130707686,0.1396396407288363,0.893284082763171,0.38340169130707685,0.11824637945319504,0.05,nan,nan,nan,nan,nan,nan,nan,210.2114176180488,0.08279097080230713,0.08279097080230713,0.0,0.0,294.0,279.41112987697124,708.94677734375,189.6527099609375,722.943603515625,209.61517333984375,nan,nan,nan,nan,nan,0.0,nan,-2.4050163880778417,nan,nan,nan,1.0,0.08279097080230713,0.08279097080230713,294.0,0.0,bbox_bottom,279.41112987697124,nan,79.24022800216335,92.37210599894752,1781560520.0887501,1781560520.1708708,1781560520.2499094,1781560520.53882,0.07903861999511719,1781560445.0668201,1781560445.0668201,143.1110408819617,0
75.67,75.92500000000001,1,1,0.9721585634242667,0.49857124972765665,1.8848432581628782,1,0.8869149411968849,0.39418283131507537,2.9500548300356457,1.6410000000000053,0.0,0.1347717219194172,61.03212735680593,697.7083895240398,201.79643067703302,nan,nan,1,75.67,697.7083895240398,201.79643067703302,0.0,0.25500000000000966,1.0,0.6701288123421643,0.46417926335857895,0.3039815442837403,0.6701288123421643,0.514179263358579,0.3024327704271146,0.05,nan,nan,nan,nan,nan,nan,nan,201.79643067703302,0.12446442991495132,0.12446442991495132,1.0,0.0,292.0,286.49794652312994,691.52197265625,179.9160614013672,705.091552734375,201.02931213378906,nan,nan,nan,nan,nan,0.0,nan,-1.9508158076208153,nan,nan,nan,1.0,0.12446442991495132,0.12446442991495132,292.0,0.0,bbox_bottom,286.49794652312994,nan,77.13232999958564,87.75109400085057,1781560520.5302444,1781560520.5501533,1781560520.627218,1781560520.9090302,0.07706475257873535,1781560445.2390301,1781560445.2390301,152.80083308682185,0
75.868,76.161,1,1,0.9577153632143531,0.551970527197591,1.6808791632862388,1,0.6642668504767631,0.5243657480962144,1.8337409038218229,0.49099999999999966,1.0,0.2947440473650644,8.758332581712825,701.3832616838667,195.47766582242772,nan,nan,1,75.868,701.3832616838667,195.47766582242772,0.0,0.29300000000000637,1.0,0.7194669599162973,0.5788566868492125,0.2397606457592354,0.7194669599162973,0.6288566868492126,0.25034732517054725,0.05,nan,nan,nan,nan,nan,nan,nan,195.47766582242772,0.17450512945652008,0.17450512945652008,1.0,0.0,294.0,267.15372398495674,692.041015625,177.9456787109375,705.942138671875,197.163818359375,nan,nan,nan,nan,nan,0.0,nan,-1.5540289132069793,nan,nan,nan,1.0,0.17450512945652008,0.17450512945652008,294.0,0.0,bbox_bottom,267.15372398495674,nan,93.42705800008844,113.47150299843634,1781560520.8882523,1781560520.9299119,1781560521.023132,1781560521.3206332,0.09322023391723633,1781560445.4526331,1781560445.4526331,164.70031546095203,0
76.099,76.351,1,1,0.9577153632143349,0.5519705271983477,1.5008791632852834,1,0.713104449047013,0.6378824662258349,1.6311921607145432,0.4830000000000041,1.0,0.259259253638584,7.466384768395735,678.8276296082538,191.06225433613955,nan,nan,1,76.099,678.8276296082538,191.06225433613955,0.0,0.25199999999999534,1.0,0.4580785186363154,0.6602704959966229,0.5112395326083337,0.4580785186363154,0.710270495996623,0.5241143544889941,0.05,nan,nan,nan,nan,nan,nan,nan,191.06225433613955,0.3440278470516205,0.3440278470516205,1.0,0.0,294.0,221.45999255776405,674.12255859375,169.65176391601562,685.037109375,189.94210815429688,nan,nan,nan,nan,nan,0.0,nan,-0.6453957334407405,nan,nan,nan,1.0,0.3440278470516205,0.3440278470516205,294.0,0.0,bbox_bottom,221.45999255776405,nan,98.73174799940898,114.6877110004425,1781560521.2791836,1781560521.3376925,1781560521.436282,1781560521.8188412,0.09858942031860352,1781560445.7198412,1781560445.7198412,175.01355577336284,0
76.297,76.528,1,1,0.9577153632144548,0.5519705271991024,1.3208791632843817,1,0.4525042200197456,0.7192455949480272,1.4508177069573385,0.42900000000000205,1.0,0.5321834716510015,7.4449301485367485,678.9885888226943,191.79020972283945,nan,nan,1,76.099,678.8276296082538,191.06225433613955,0.0,0.42900000000000205,1.0,0.4580785186363154,0.6602704959966229,0.5112395326082909,0.4580785186363154,0.710270495996623,0.5241143544888804,0.05,nan,nan,nan,nan,nan,nan,nan,191.79020972283945,0.2761949300765991,0.2761949300765991,1.0,0.0,295.0,229.81746612489223,673.553466796875,170.03689575195312,684.7138671875,190.62911987304688,nan,nan,nan,nan,nan,0.0,nan,-0.9634152308762376,nan,nan,nan,1.0,0.2761949300765991,0.2761949300765991,295.0,0.0,bbox_bottom,229.81746612489223,nan,88.57496600103332,103.59593499742914,1781560521.7667532,1781560521.8358774,1781560521.9243445,1781560522.2507052,0.08846712112426758,1781560445.9537053,1781560445.9537053,174.6732039142307,0
76.462,76.751,1,1,0.9577153632147684,0.5519705271999422,1.1008791632839814,1,0.4539363230616957,0.7058671699535484,1.2685931272286757,0.45400000000000773,1.0,0.5267613292074336,9.609302299440243,678.0221622893671,190.93724017390173,nan,nan,1,76.297,678.9885888226943,191.79020972283945,0.0,0.45400000000000773,1.0,0.45947951945814786,0.6467742737089213,0.507175222537547,0.45947951945814786,0.6967742737089213,0.5188516946169764,0.05,nan,nan,nan,nan,nan,nan,nan,190.93724017390173,0.265158474445343,0.265158474445343,1.0,0.0,296.0,228.21437180042267,673.476806640625,170.06610107421875,684.587646484375,190.60589599609375,nan,nan,nan,nan,nan,0.0,nan,-1.0193272004547487,nan,nan,nan,1.0,0.265158474445343,0.265158474445343,296.0,0.0,bbox_bottom,228.21437180042267,nan,77.79226899947389,97.6538620016072,1781560522.1755478,1781560522.2735667,1781560522.3513105,1781560522.629257,0.0777437686920166,1781560446.167257,1781560446.167257,162.0681324213313,0
76.693,76.97500000000001,1,1,0.9577153632150974,0.5519705272003839,0.8808791632980011,1,0.44311463247844946,0.7215699483682105,1.0253929029725086,0.5130000000000052,1.0,0.5418282714432258,8.28002736500156,678.9005911431146,190.04811608420147,nan,nan,1,76.462,678.0221622893671,190.93724017390173,0.0,0.5130000000000052,1.0,0.4486588674693095,0.6625911571768726,0.5209370783860338,0.4486588674693095,0.7125911571768726,0.5337953752469438,0.05,nan,nan,nan,nan,nan,nan,nan,190.04811608420147,0.33821821212768555,0.33821821212768555,1.0,0.0,294.0,221.60090470314026,673.6234130859375,169.49398803710938,684.4788818359375,189.90774536132812,nan,nan,nan,nan,nan,0.0,nan,-0.6712445908428587,nan,nan,nan,1.0,0.33821821212768555,0.33821821212768555,294.0,0.0,bbox_bottom,221.60090470314026,nan,80.82139899852336,91.31293800237472,1781560522.585714,1781560522.6404994,1781560522.7212732,1781560523.0235941,0.08077383041381836,1781560446.330594,1781560446.330594,149.4630609292589,0
76.924,77.165,1,1,0.9577153632151987,0.5519705272005135,0.6808791633308715,1,0.4540021342799125,0.7379227858063941,0.7943828331230528,0.4720000000000084,1.0,0.5369406480096662,6.503281238338522,679.1179812534303,188.42122898890653,nan,nan,1,76.924,679.1179812534303,188.42122898890653,0.0,0.24099999999999966,1.0,0.4633262347397667,0.7094814991475467,0.5188740855336642,0.4633262347397667,0.7594814991475467,0.5361729327680572,0.05,nan,nan,nan,nan,nan,nan,nan,188.42122898890653,0.35499048233032227,0.35499048233032227,1.0,0.0,295.0,222.68657855689526,673.33935546875,169.20193481445312,684.234375,189.6412353515625,nan,nan,nan,nan,nan,0.0,nan,-0.5971740939850305,nan,nan,nan,1.0,0.35499048233032227,0.35499048233032227,295.0,0.0,bbox_bottom,222.68657855689526,nan,64.69341300180531,75.26711600075942,1781560523.013667,1781560523.0361679,1781560523.1008015,1781560523.3944557,0.06463360786437988,1781560446.4704556,1781560446.4704556,138.00390502852648,0
77.122,77.37,1,1,0.9577153632147595,0.5519705272002504,0.4808791633716788,1,0.45759857467094656,0.7680000569902818,0.5838746747371819,0.44599999999999795,1.0,0.5447802859177991,5.90120811003503,677.561665737297,191.28379600884855,nan,nan,1,76.924,679.1179812534303,188.42122898890653,0.0,0.44599999999999795,1.0,0.4633262347397667,0.7094814991475467,0.5188740855333256,0.4633262347397667,0.7594814991475467,0.536172932767754,0.05,nan,nan,nan,nan,nan,nan,nan,191.28379600884855,0.33068710565567017,0.33068710565567017,1.0,0.0,294.0,225.98499953746796,673.1304321289062,169.36050415039062,684.1411743164062,189.88455200195312,nan,nan,nan,nan,nan,0.0,nan,-0.7050790271739205,nan,nan,nan,1.0,0.33068710565567017,0.33068710565567017,294.0,0.0,bbox_bottom,225.98499953746796,nan,77.68709299853072,89.53682800347451,1781560523.383399,1781560523.407203,1781560523.484835,1781560523.8037853,0.07763195037841797,1781560446.6817853,1781560446.6817853,126.54474912824443,0
77.287,77.574,1,1,0.9577153632139797,0.5519705271999304,0.28087916341687297,1,0.43749113317476956,0.7152114209968483,0.38953144252999644,0.4519999999999982,1.0,0.5452346640919904,6.225317027659402,678.8807381256435,189.7537309765073,nan,nan,1,77.122,677.561665737297,191.28379600884855,0.0,0.4519999999999982,1.0,0.4429961249750457,0.6561599815609754,0.5251583919288739,0.4429961249750457,0.7061599815609755,0.5373176733082816,0.05,nan,nan,nan,nan,nan,nan,nan,189.7537309765073,0.32712775468826294,0.32712775468826294,1.0,0.0,295.0,224.5216875076294,673.0924072265625,169.2181854248047,684.0826416015625,189.6473846435547,nan,nan,nan,nan,nan,0.0,nan,-0.7212047012458814,nan,nan,nan,1.0,0.32712775468826294,0.32712775468826294,295.0,0.0,bbox_bottom,224.5216875076294,nan,75.15775299907546,102.38343599849031,1781560523.7206879,1781560523.8378346,1781560523.9128735,1781560524.2209575,0.07503890991210938,1781560446.9339576,1781560446.9339576,115.08559322821067,0
77.518,77.807,1,1,0.9577153632134543,0.5519705271998367,0.04087916347444878,1,0.44932254264370364,0.7467072123948371,-0.039390211527830836,0.2890000000000015,1.0,0.5444131120459934,-4.599096411783536,678.4777758633239,189.57295790397956,nan,nan,1,77.518,678.4777758633239,189.57295790397956,0.0,0.2890000000000015,1.0,0.45495974504588504,0.6879732738611382,0.5208262269687202,0.45495974504588504,0.7379732738611382,0.5360599158346042,0.05,nan,nan,nan,nan,nan,nan,nan,189.57295790397956,0.20618239045143127,0.20618239045143127,1.0,0.0,296.0,218.55607188493013,673.0791015625,169.13868713378906,683.964599609375,189.21641540527344,nan,nan,nan,nan,nan,0.0,nan,-1.348092556360029,nan,nan,nan,1.0,0.20618239045143127,0.20618239045143127,296.0,0.0,bbox_bottom,218.55607188493013,nan,101.6037929985032,117.25509499956388,1781560524.2017083,1781560524.237336,1781560524.3388722,1781560524.5927022,0.10153627395629883,1781560447.0747023,1781560447.0747023,101.33460614836505,0
77.749,78.003,1,1,0.9577153632134108,0.5519705271998354,-0.15912083647665454,1,0.44932254264370364,0.7467072123948371,-0.039390211527830836,0.48499999999999943,1.0,0.5444131120459532,6.860059488031356,677.3529743934071,188.11748878138584,nan,nan,1,77.749,677.3529743934071,188.11748878138584,0.0,0.2540000000000049,1.0,0.4426208606232445,0.7151660288544073,0.5403287132467589,0.4426208606232445,0.7651660288544073,0.5574716750870446,0.05,nan,nan,nan,nan,nan,nan,nan,188.11748878138584,0.19640125334262848,0.19640125334262848,1.0,0.0,296.0,213.2919542491436,673.14501953125,169.23431396484375,683.872802734375,189.11651611328125,nan,nan,nan,nan,nan,0.0,nan,-1.408940295798132,nan,nan,nan,1.0,0.19640125334262848,0.19640125334262848,296.0,0.0,bbox_bottom,213.2919542491436,nan,94.89869800017914,106.65406799671473,1781560524.5708768,1781560524.6054244,1781560524.700181,1781560525.0019941,0.0947566032409668,1781560447.252994,1781560447.252994,89.87545024854977,0
77.947,78.2,1,1,1.0061537133908933,0.5380202530790203,-0.3591208364286814,1,0.43695770523490884,0.7736874519353805,-0.24661084916506304,0.4510000000000076,1.0,0.6160544816146627,6.446347423275979,679.6603432081439,189.42498738005028,nan,nan,1,77.749,677.3529743934071,188.11748878138584,0.0,0.4510000000000076,1.0,0.4426208606232445,0.7151660288544073,0.5907198168535641,0.4426208606232445,0.7651660288544073,0.6075890713311481,0.05,nan,nan,nan,nan,nan,nan,nan,189.42498738005028,0.1761411428451538,0.1761411428451538,1.0,0.0,296.0,211.06899194419384,673.0413208007812,169.41592407226562,683.6703491210938,189.27371215820312,nan,nan,nan,nan,nan,0.0,nan,-1.5427136037435556,nan,nan,nan,1.0,0.1761411428451538,0.1761411428451538,296.0,0.0,bbox_bottom,211.06899194419384,nan,75.58442099980311,86.05269300096552,1781560524.9783514,1781560525.0150423,1781560525.0905702,1781560525.3894186,0.07552790641784668,1781560447.4424186,1781560447.4424186,78.88452439454313,0
78.145,78.426,1,1,1.0773837073361086,0.5021450327131287,-0.5644813727941818,1,0.4633476366415324,0.7494048462974328,-0.43562426660710174,0.4789999999999992,1.0,0.6619499312846701,7.382968344788773,679.9757281197478,189.37572027042248,nan,nan,1,78.145,679.9757281197478,189.37572027042248,0.0,0.2810000000000059,1.0,0.4728115293114656,0.6916514450693924,0.633577302912283,0.4728115293114656,0.7416514450693924,0.650285198971366,0.05,nan,nan,nan,nan,nan,nan,nan,189.37572027042248,0.323123574256897,0.323123574256897,1.0,0.0,295.0,223.763388723135,673.6663208007812,169.48687744140625,684.5845336914062,189.98138427734375,nan,nan,nan,nan,nan,0.0,nan,-0.739453891218845,nan,nan,nan,1.0,0.323123574256897,0.323123574256897,295.0,0.0,bbox_bottom,223.763388723135,nan,72.17614500041236,84.04220699958387,1781560525.365867,1781560525.4021082,1781560525.4741735,1781560525.7753952,0.07206535339355469,1781560447.6303952,1781560447.6303952,67.83380993901116,0
78.376,78.62700000000001,1,1,1.141471798925119,0.4542752069779801,-0.7133112025972091,1,0.46709550527246924,0.7503057084352394,-0.634811394369354,0.48200000000001353,1.0,0.7364899478158011,4.497707704042436,681.9129802631718,189.96689095414766,nan,nan,1,78.376,681.9129802631718,189.96689095414766,0.0,0.2510000000000048,1.0,0.4952883287626322,0.6806337994521797,0.6846833498034944,0.4952883287626322,0.7306337994521798,0.7027995082137967,0.05,nan,nan,nan,nan,nan,nan,nan,189.96689095414766,0.28913015127182007,0.28913015127182007,1.0,0.0,296.0,250.47483816742897,674.484375,168.92764282226562,686.588134765625,189.62161254882812,nan,nan,nan,nan,nan,0.0,nan,-0.8996124220620467,nan,nan,nan,1.0,0.28913015127182007,0.28913015127182007,296.0,0.0,bbox_bottom,250.47483816742897,nan,73.28314199912711,87.2675819991855,1781560525.7649496,1781560525.7927442,1781560525.8659348,1781560526.1613977,0.07319068908691406,1781560447.7853978,1781560447.7853978,59.982571075296704,0
78.574,78.834,1,1,1.205327151889076,0.39239078134206706,-0.8199228123556458,1,0.4895153919627478,0.7393285686411679,-0.7863030630908351,0.4579999999999984,1.0,0.7954572923198476,1.9262697411617058,725.9789264833125,197.87572518732514,nan,nan,1,78.574,725.9789264833125,197.87572518732514,0.0,0.2600000000000051,1.0,1.0041967657357853,0.5350845797517659,0.24660687812540755,1.0041967657357853,0.585084579751766,0.2785396420255643,0.05,nan,nan,nan,nan,nan,nan,nan,197.87572518732514,0.13176670670509338,0.13176670670509338,1.0,0.0,294.0,268.65554220974445,718.454833984375,178.25405883789062,732.54052734375,197.32699584960938,nan,nan,nan,nan,nan,0.0,nan,-1.885427464131934,nan,nan,nan,1.0,0.13176670670509338,0.13176670670509338,294.0,0.0,bbox_bottom,268.65554220974445,nan,72.24904900067486,84.38341900182422,1781560526.1442914,1781560526.1745532,1781560526.2467575,1781560526.5269294,0.0722043514251709,1781560447.9529295,1781560447.9529295,54.58262452048145,0
