diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
44.221,44.465,1,1,3.300000000004068,-1.0,-4.8917067694800155e-12,1,3.3134760829042404,-0.9865869883007836,-5.605193857299268e-42,0.4750000000000014,1.0,0.019013513435860097,2.802741525067792e-10,966.8522414019761,299.5253500397392,nan,nan,1,44.221,966.8522414019761,299.5253500397392,0.0,0.24400000000000688,1.0,3.3200613931677885,-1.072870030983207,0.07558108831687281,3.3200613931677885,-1.022870030983207,0.030421995543392883,0.05,nan,nan,nan,nan,nan,nan,nan,299.5253500397392,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.27667400203063,78.98950500020874,1781562040.496391,1781562040.5293903,1781562040.5935838,1781562040.8748314,0.0641934871673584,1781561996.6538315,1781561996.6538315,126.25383773719821,0
44.386,44.673,1,1,3.300000000004068,-1.0,-4.891706709873561e-12,1,3.3081337097467567,-1.005765313749164,-5.605193857299268e-42,0.4520000000000053,1.0,0.00996975811163974,2.802741490915809e-10,968.7340867117457,300.167352272387,nan,nan,1,44.386,968.7340867117457,300.167352272387,0.0,0.28699999999999903,1.0,3.3364305838668673,-1.0816948734660152,0.08944964947506884,3.3364305838668673,-1.0316948734660152,0.04828822262841279,0.05,nan,nan,nan,nan,nan,nan,nan,300.167352272387,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.44737399945734,94.28696599934483,1781562040.838641,1781562040.8880048,1781562040.9704072,1781562041.2408016,0.08240246772766113,1781561996.8548017,1781561996.8548017,126.25383773719821,0
44.617,44.905,1,1,3.300000000004068,-1.0,-4.891706619499785e-12,1,3.3244636193070343,-1.0145534486930032,-5.605193857299268e-42,0.5189999999999984,1.0,0.02846526898275046,2.8027414391354496e-10,965.5144251914778,301.5720061460244,nan,nan,1,44.617,965.5144251914778,301.5720061460244,0.0,0.2880000000000038,1.0,3.2978191895963427,-1.100952726049498,0.10097627855521037,3.2978191895963427,-1.050952726049498,0.05099937475998732,0.05,nan,nan,nan,nan,nan,nan,nan,301.5720061460244,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.29048400002648,102.27058500095154,1781562041.2206771,1781562041.257414,1781562041.345506,1781562041.6371722,0.08809185028076172,1781561997.020172,1781561997.020172,126.25383773719821,0
44.848,45.145,1,1,3.300000000004068,-1.0,-4.8917064835169666e-12,1,3.286053280286844,-1.0335372627334354,-5.605193857299268e-42,0.5280000000000058,1.0,0.03632160490014567,2.8027413612230337e-10,966.6485081909075,298.66576733607695,nan,nan,1,44.617,965.5144251914778,301.5720061460244,0.0,0.5280000000000058,1.0,3.2978191895963427,-1.100952726049498,0.10097627855521037,3.2978191895963427,-1.050952726049498,0.05099937475998732,0.05,nan,nan,nan,nan,nan,nan,nan,298.66576733607695,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.76919200114207,86.76074399772915,1781562041.6023953,1781562041.6468873,1781562041.7246013,1781562042.0521283,0.0777139663696289,1781561997.2041283,1781561997.2041283,126.25383773719821,0
45.079,45.336000000000006,1,1,3.300000000004068,-1.0,-4.891706376266926e-12,1,3.3096865613032205,-0.9940374789360873,-5.605193857299268e-42,0.48800000000000665,1.0,0.011374582508375366,2.8027412997732874e-10,968.5183407184932,299.49547129048426,nan,nan,1,44.848,966.6485081909075,298.66576733607695,0.0,0.48800000000000665,1.0,3.32165240605021,-1.0610315103705266,0.0647585665815319,3.32165240605021,-1.0110315103705265,0.02430063597196672,0.05,nan,nan,nan,nan,nan,nan,nan,299.49547129048426,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.22078199751559,89.19818399954238,1781562041.9986367,1781562042.0638068,1781562042.1419063,1781562042.4415252,0.07809948921203613,1781561997.3625252,1781561997.3625252,126.25383773719821,0
45.277,45.586000000000006,1,1,3.300000000004068,-1.0,-4.891706257106107e-12,1,3.3251184328259598,-1.0054023742436893,-5.605193857299268e-42,0.507000000000005,1.0,0.02569282613681804,2.802741231499167e-10,966.6761154670281,299.7640130397165,nan,nan,1,45.079,968.5183407184932,299.49547129048426,0.0,0.507000000000005,1.0,3.337113013496522,-1.0724589040691954,0.08141049409873359,3.337113013496522,-1.0224589040691954,0.04337946683029187,0.05,nan,nan,nan,nan,nan,nan,nan,299.7640130397165,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,120.26741299996502,132.324193000386,1781562042.3987586,1781562042.4551392,1781562042.575319,1781562043.0249557,0.12017989158630371,1781561997.7479558,1781561997.7479558,126.25383773719821,0
45.541,45.791000000000004,1,1,3.300000000004068,-1.0,-4.891706184222725e-12,1,3.3143518215450083,-1.0195771185749083,-5.605193857299268e-42,0.2500000000000071,1.0,0.02427423228938484,2.8027411897400653e-10,967.888406846782,300.5385632552309,nan,nan,1,45.541,967.888406846782,300.5385632552309,0.0,0.2500000000000071,1.0,3.3262657854996887,-1.0867909226534984,0.0906783091083391,3.3262657854996887,-1.0367909226534984,0.045204684241764694,0.05,nan,nan,nan,nan,nan,nan,nan,300.5385632552309,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,86.54840599774616,100.47181899790303,1781562043.0230486,1781562043.0434406,1781562043.129868,1781562043.5283353,0.08642745018005371,1781561997.9873354,1781561997.9873354,126.25383773719821,0
45.706,46.003,1,1,3.300000000004068,-1.0,-4.891706132167065e-12,1,3.3143518215450083,-1.0195771185749083,-5.605193857299268e-42,0.4620000000000033,1.0,0.02427423228938484,2.802741159914369e-10,965.6683156663535,301.54370852105296,nan,nan,1,45.541,967.888406846782,300.5385632552309,0.0,0.4620000000000033,1.0,3.3262657854996887,-1.0867909226534984,0.0906783091083391,3.3262657854996887,-1.0367909226534984,0.045204684241764694,0.05,nan,nan,nan,nan,nan,nan,nan,301.54370852105296,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,179.4821529983892,190.279398997518,1781562043.5151122,1781562043.5417275,1781562043.7209806,1781562044.1310914,0.17925310134887695,1781561998.4250913,1781561998.4250913,126.25383773719821,0
45.937,46.201,1,1,3.300000000004068,-1.0,-4.891706040616381e-12,1,3.287724231271068,-1.033157845108723,-5.605193857299268e-42,0.49499999999999744,1.0,0.035357279169078853,2.802741107459691e-10,967.9903796544019,299.1660259887681,nan,nan,1,45.706,965.6683156663535,301.54370852105296,0.0,0.49499999999999744,1.0,3.2994976637313562,-1.1005654441358261,0.10056669874251042,3.2994976637313562,-1.050565444135826,0.050567939273656694,0.05,nan,nan,nan,nan,nan,nan,nan,299.1660259887681,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,109.00127399872872,123.54063200109522,1781562044.0532346,1781562044.1472547,1781562044.2561228,1781562044.6380415,0.10886812210083008,1781561998.7010415,1781561998.7010415,126.25383773719821,0
46.135,46.419000000000004,1,1,3.300000000004068,-1.0,-4.891705944238438e-12,1,3.321166169645068,-1.000898361386911,-5.605193857299268e-42,0.4820000000000064,1.0,0.02118522575884146,2.802741052239197e-10,966.2248582148849,298.57621462002305,nan,nan,1,46.135,966.2248582148849,298.57621462002305,0.0,0.284000000000006,1.0,3.3177256595012716,-1.0597966665782672,0.062368584547697246,3.3177256595012716,-1.0097966665782672,0.020252745015343913,0.05,nan,nan,nan,nan,nan,nan,nan,298.57621462002305,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,96.34520300096483,127.65326099906815,1781562044.5416157,1781562044.6719723,1781562044.768268,1781562045.1994324,0.09629583358764648,1781561999.0644324,1781561999.0644324,126.25383773719821,0
46.366,46.591,1,1,3.300000000004068,-1.0,-4.8917058812269175e-12,1,3.30577162389001,-0.9928035026213682,-5.605193857299268e-42,0.45600000000000307,1.0,0.0092250320759024,2.8027410161362555e-10,967.1668965039825,298.8972107565916,nan,nan,1,46.135,966.2248582148849,298.57621462002305,0.0,0.45600000000000307,1.0,3.3177256595012716,-1.0597966665782672,0.062368584547697246,3.3177256595012716,-1.0097966665782672,0.020252745015343913,0.05,nan,nan,nan,nan,nan,nan,nan,298.8972107565916,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,113.34073900070507,122.93938700167928,1781562045.1573339,1781562045.2106392,1781562045.3237336,1781562045.8616114,0.11309432983398438,1781561999.4956114,1781561999.4956114,126.25383773719821,0
46.531,46.777,1,1,3.300000000004068,-1.0,-4.891705817463232e-12,1,3.313962176384729,-0.9972100311003682,-5.605193857299268e-42,0.41100000000000136,1.0,0.014238198472615853,2.802740979602355e-10,966.2786441011198,300.35648145572287,nan,nan,1,46.531,966.2786441011198,300.35648145572287,0.0,0.24600000000000222,1.0,3.310707285344579,-1.084291952821899,0.08496928427315587,3.310707285344579,-1.034291952821899,0.03592469885333021,0.05,nan,nan,nan,nan,nan,nan,nan,300.35648145572287,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,121.25430599917308,133.87957899976755,1781562045.7294152,1781562045.8774483,1781562045.9985096,1781562046.3655474,0.12106132507324219,1781561999.8345475,1781561999.8345475,126.25383773719821,0
46.696,46.945,1,1,3.3000000000044043,-0.9999999999999931,0.10799999995294672,1,3.298846586370103,-1.0170600448459188,-5.605193857299268e-42,0.4140000000000015,1.0,0.01709899099820773,-6.187944184716937,967.4080854102326,299.15065579235755,nan,nan,1,46.531,966.2786441011198,300.35648145572287,0.0,0.4140000000000015,1.0,3.310707285344579,-1.084291952821899,0.08496928427312034,3.310707285344579,-1.034291952821899,0.035924698853236584,0.05,nan,nan,nan,nan,nan,nan,nan,299.15065579235755,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.57001399921137,81.29709399872809,1781562046.2869823,1781562046.375514,1781562046.4480042,1781562046.826429,0.07249021530151367,1781562000.1304288,1781562000.1304288,132.44178192219815,0
46.894,47.117000000000004,1,1,3.300000000004651,-0.9999999999999438,0.26799999991411844,1,3.3153362533604205,-1.0006733693683914,0.11134515627509206,0.4210000000000065,1.0,0.015351029063183601,-8.975661380798043,967.7423042368104,300.9632648567744,nan,nan,1,46.894,967.7423042368104,300.9632648567744,0.0,0.22300000000000608,1.0,3.322976699854107,-1.0926153315108391,0.09542289225780681,3.322976699854107,-1.042615331510839,0.04841482433878569,0.05,nan,nan,nan,nan,nan,nan,nan,300.9632648567744,0.9553959965705872,0.9553959965705872,1.0,0.0,291.0,517.5437262058258,955.96044921875,276.17254638671875,978.0556640625,299.59588623046875,nan,nan,nan,nan,nan,0.0,nan,3.064302292640624,nan,nan,nan,1.0,0.9553959965705872,0.9553959965705872,291.0,0.0,bbox_bottom,517.5437262058258,nan,77.88523899944266,96.17636599796242,1781562046.8158283,1781562046.85188,1781562046.9297066,1781562047.2666566,0.07782649993896484,1781562000.3726566,1781562000.3726566,141.60910664206835,0
47.059,47.311,1,1,3.3000000000052236,-0.9999999999997168,0.4679999998675422,1,3.3110911802178062,-1.0253405323524925,0.26371411734963984,0.4170000000000016,1.0,0.02766146884079105,-11.704718882381172,966.0110945076829,299.06687413148273,nan,nan,1,47.059,966.0110945076829,299.06687413148273,0.0,0.25200000000000244,1.0,3.3134648270714018,-1.0665589916458034,0.06790729663935907,3.3134648270714018,-1.0165589916458033,0.02134248748991661,0.05,nan,nan,nan,nan,nan,nan,nan,299.06687413148273,0.9539347887039185,0.9539347887039185,1.0,0.0,291.0,517.0691078901291,955.9744873046875,276.44384765625,978.2366943359375,299.670166015625,nan,nan,nan,nan,nan,0.0,nan,3.030537283993715,nan,nan,nan,1.0,0.9539347887039185,0.9539347887039185,291.0,0.0,bbox_bottom,517.0691078901291,nan,89.11725399957504,99.82642400063924,1781562047.2243876,1781562047.27989,1781562047.36892,1781562047.7077508,0.08903002738952637,1781562000.6487508,1781562000.6487508,153.0682625420196,0
47.257,47.475,1,1,3.300000000005853,-0.9999999999993295,0.627999999833003,1,3.3015455218409624,-0.9994938570138121,0.4685671164182529,0.4160000000000039,1.0,0.0016262897849364552,-9.134831335266483,967.7962595355324,300.48935682558067,nan,nan,1,47.257,967.7962595355324,300.48935682558067,0.0,0.21800000000000352,1.0,3.3255405077203495,-1.086115694328981,0.08982332850764443,3.3255405077203495,-1.0361156943289809,0.04423416000363371,0.05,nan,nan,nan,nan,nan,nan,nan,300.48935682558067,0.9484915137290955,0.9484915137290955,1.0,0.0,291.0,531.233811378479,955.400390625,276.5790100097656,978.306884765625,299.7704162597656,nan,nan,nan,nan,nan,0.0,nan,2.913126266237445,nan,nan,nan,1.0,0.9484915137290955,0.9484915137290955,291.0,0.0,bbox_bottom,531.233811378479,nan,72.51957599874004,88.19413300079759,1781562047.688,1781562047.7252276,1781562047.7975497,1781562048.2087348,0.07232213020324707,1781562000.9517348,1781562000.9517348,162.23558726213665,0
47.422,47.627,1,1,3.300000000005974,-0.9999999999992447,0.7879999998006472,1,3.313627515394724,-1.0189060743803569,0.6350270923593557,0.37000000000000455,1.0,0.023305553505007376,-8.764701976231382,966.9932393837818,301.28424735943344,nan,nan,1,47.422,966.9932393837818,301.28424735943344,0.0,0.2050000000000054,1.0,3.31402066563733,-1.0970131491427266,0.09802107003844503,3.31402066563733,-1.0470131491427266,0.04905930347175294,0.05,nan,nan,nan,nan,nan,nan,nan,301.28424735943344,0.945635199546814,0.945635199546814,1.0,0.0,291.0,553.9845791459084,955.0221557617188,276.5367431640625,978.5109252929688,300.121826171875,nan,nan,nan,nan,nan,0.0,nan,2.8561399765805824,nan,nan,nan,1.0,0.945635199546814,0.945635199546814,291.0,0.0,bbox_bottom,553.9845791459084,nan,93.49010000005364,106.01127499830909,1781562048.1755643,1781562048.2266273,1781562048.319967,1781562048.7089972,0.09333968162536621,1781562001.2869973,1781562001.2869973,171.40291198237648,0
47.587,47.764,1,1,3.300000000006047,-0.9999999999991561,0.9279999997720977,1,3.302181594477732,-1.029675407730239,0.7956190878174624,0.34200000000000585,1.0,0.029755489887496416,-7.584867543093548,965.7334435443184,298.69487339669763,nan,nan,1,47.587,965.7334435443184,298.69487339669763,0.0,0.1769999999999996,1.0,3.3122234387081595,-1.0614328324948423,0.06263709254225759,3.3122234387081595,-1.0114328324948423,0.01673684894413281,0.05,nan,nan,nan,nan,nan,nan,nan,298.69487339669763,0.945588231086731,0.945588231086731,1.0,0.0,291.0,550.5501894652843,955.0881958007812,276.71331787109375,978.5551147460938,300.17401123046875,nan,nan,nan,nan,nan,0.0,nan,2.855226729818962,nan,nan,nan,1.0,0.945588231086731,0.945588231086731,291.0,0.0,bbox_bottom,550.5501894652843,nan,162.25854500225978,174.4345240003895,1781562048.6913092,1781562048.7230554,1781562048.8850884,1781562049.3007717,0.1620330810546875,1781562001.7137718,1781562001.7137718,179.4243211125723,0
47.719,47.937000000000005,1,1,3.319199900285185,-0.9660342718633994,1.107593034623777,1,3.300295056493522,-0.9944105893868109,0.9369424378170939,0.3500000000000014,1.0,0.03409704554615609,-9.777558968411629,966.0775234044419,300.60911636116106,nan,nan,1,47.719,966.0775234044419,300.60911636116106,0.0,0.21800000000000352,1.0,3.307596392132544,-1.087759001702797,0.12227653599903261,3.307596392132544,-1.037759001702797,0.07265726578934112,0.05,nan,nan,nan,nan,nan,nan,nan,300.60911636116106,0.9468802213668823,0.9468802213668823,1.0,0.0,291.0,552.8364909589291,955.26611328125,276.81640625,978.6219482421875,300.486572265625,nan,nan,nan,nan,nan,0.0,nan,2.8806232651361308,nan,nan,nan,1.0,0.9468802213668823,0.9468802213668823,291.0,0.0,bbox_bottom,552.8364909589291,nan,100.25697599849082,111.30503699678229,1781562049.2929282,1781562049.3129501,1781562049.4129896,1781562049.77719,0.10003948211669922,1781562002.0581899,1781562002.0581899,170.3326932886058,0
47.884,48.124,1,1,3.34545781760829,-0.8995094943501933,1.2690813482495171,1,3.295757073351303,-1.0204877774335472,1.099014230881002,0.40500000000000114,1.0,0.13078955981841425,-9.744128059171935,966.5762276780299,299.5735728592003,nan,nan,1,47.884,966.5762276780299,299.5735728592003,0.0,0.240000000000002,1.0,3.317052650022472,-1.0735334129709087,0.17632690605148083,3.317052650022472,-1.0235334129709086,0.1272351599818863,0.05,nan,nan,nan,nan,nan,nan,nan,299.5735728592003,0.9502301216125488,0.9502301216125488,1.0,0.0,291.0,543.7188280820847,955.8179931640625,276.531982421875,978.9266357421875,300.060791015625,nan,nan,nan,nan,nan,0.0,nan,2.9492942391607686,nan,nan,nan,1.0,0.9502301216125488,0.9502301216125488,291.0,0.0,bbox_bottom,543.7188280820847,nan,85.4309269998339,102.17717600244214,1781562049.724491,1781562049.7962172,1781562049.8814757,1781562050.2688234,0.08525848388671875,1781562002.3848233,1781562002.3848233,161.26250080417617,0
48.082,48.292,1,1,3.3607050515771264,-0.8371812791488157,1.397663927987477,1,3.3051383687807716,-1.0064148761514922,1.2751987895606176,0.40800000000000125,1.0,0.17812261673200017,-7.016735569344438,966.9605467558997,295.0330132382176,nan,nan,1,47.884,966.5762276780299,299.5735728592003,0.0,0.40800000000000125,1.0,3.317052650022472,-1.0735334129709087,0.24034946083514588,3.317052650022472,-1.0235334129709086,0.19139657766411605,0.05,nan,nan,nan,nan,nan,nan,nan,295.0330132382176,0.9552890658378601,0.9552890658378601,1.0,0.0,291.0,503.46241334080696,956.7467041015625,273.155029296875,979.1243896484375,295.6534423828125,nan,nan,nan,nan,nan,0.0,nan,3.0617958975862916,nan,nan,nan,1.0,0.9552890658378601,0.9552890658378601,291.0,0.0,bbox_bottom,503.46241334080696,nan,90.59414199873572,101.41853700042702,1781562050.2665465,1781562050.2835853,1781562050.3717241,1781562050.7528603,0.08813881874084473,1781562002.6708603,1781562002.6708603,154.13775202653795,0
