stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
60.688,0.5981999736993228,0.645525040933738,1.650581913612199,1e-12,1e-12,1e-12,0.0,-0.000659777083794239,0.6,0.6,0.045560612887686765,7,0.04556061288781723,30.46243578879413,1.7981188582843692,28.664316187712757,7.427970064130656e-07,0.0,0
60.788,0.5981999736993228,0.6455250409336731,1.6505159359276873,1e-12,1e-12,1e-12,0.0,-0.000659777083794239,0.6,0.6,0.04556061288762198,7,0.04556061288781723,30.46243578879413,1.7981188582843692,28.664316187712757,7.427970064130656e-07,0.0,0
60.888,0.5981999736993228,0.6455250409336083,1.650449958243173,1e-12,1e-12,1e-12,0.0,-0.000659777083794239,0.6,0.6,0.045560612887557195,7,0.04556061288781723,30.46243578879413,1.7981188582843692,28.664316187712757,7.427970064130656e-07,0.0,0
60.988,0.5981999736993228,0.6455250409335435,1.6503839805586609,1e-12,1e-12,1e-12,0.0,-0.000659777083794239,0.6,0.6,0.045560612887492406,7,0.04556061288781723,30.46243578879413,1.7981188582843692,28.664316187712757,7.427970064130656e-07,0.0,0
61.088,0.5981999736993228,0.6455250409334786,1.6503180028741486,1e-12,1e-12,1e-12,0.0,-0.000659777083794239,0.6,0.6,0.04556061288742762,7,0.04556061288781723,30.46243578879413,1.7981188582843692,28.664316187712757,7.427970064130656e-07,0.0,0
61.188,0.5981999736993228,0.6455250409334138,1.6502520251896384,1e-12,1e-12,1e-12,0.0,-0.0006597763302343626,0.6,0.6,0.045560612887362836,7,0.045560612887492406,30.462435788767344,1.798118858259279,28.664316187712757,7.427953096530364e-07,0.0,0
61.288,0.5981999736993228,0.6455250409333467,1.650186047580455,1e-12,1e-12,1e-12,0.0,-0.0006597763302343626,0.6,0.6,0.04556061288729583,7,0.045560612887492406,30.462435788767344,1.798118858259279,28.664316187712757,7.427953096530364e-07,0.0,0
61.388,0.5981999736993228,0.6455250409332797,1.6501200699712717,1e-12,1e-12,1e-12,0.0,-0.0006597763302343626,0.6,0.6,0.045560612887228825,7,0.045560612887492406,30.462435788767344,1.798118858259279,28.664316187712757,7.427953096530364e-07,0.0,0
61.488,0.5981999736993228,0.6455250409332124,1.6500540923620908,1e-12,1e-12,1e-12,0.0,-0.0006597763302343626,0.6,0.6,0.045560612887161595,7,0.045560612887492406,30.462435788767344,1.798118858259279,28.664316187712757,7.427953096530364e-07,0.0,0
61.588,0.5981999736993228,0.6455250409331451,1.6499881147529083,1e-12,1e-12,1e-12,0.0,-0.0006597763302343626,0.6,0.6,0.04556061288709437,7,0.045560612887492406,30.462435788767344,1.798118858259279,28.664316187712757,7.427953096530364e-07,0.0,0
61.688,0.5981999736993228,0.6455250409330792,1.6499221371678263,1e-12,1e-12,1e-12,0.0,-0.0006597755766751842,0.6,0.6,0.04556061288702847,7,0.045560612887161595,30.462435788740205,1.7981188582338352,28.664316187712757,7.427936128965276e-07,0.0,0
61.788,0.5981999736993228,0.645525040933015,1.6498561596339623,1e-12,1e-12,1e-12,0.0,-0.0006597755766751842,0.6,0.6,0.045560612886964356,7,0.045560612887161595,30.462435788740205,1.7981188582338352,28.664316187712757,7.427936128965276e-07,0.0,0
61.888,0.5981999736993228,0.6455250409329506,1.6497901821000975,1e-12,1e-12,1e-12,0.0,-0.0006597755766751842,0.6,0.6,0.04556061288690001,7,0.045560612887161595,30.462435788740205,1.7981188582338352,28.664316187712757,7.427936128965276e-07,0.0,0
61.988,0.5981999736993228,0.6455250409328864,1.6497242045662333,1e-12,1e-12,1e-12,0.0,-0.0006597755766751842,0.6,0.6,0.04556061288683589,7,0.045560612887161595,30.462435788740205,1.7981188582338352,28.664316187712757,7.427936128965276e-07,0.0,0
62.088,0.5981999736993228,0.645525040932822,1.6496582270323688,1e-12,1e-12,1e-12,0.0,-0.0006597755766751842,0.6,0.6,0.045560612886771545,7,0.045560612887161595,30.462435788740205,1.7981188582338352,28.664316187712757,7.427936128965276e-07,0.0,0
62.188,0.5981999736993228,0.6455250409327583,1.6495922495015225,1e-12,1e-12,1e-12,0.0,-0.0006597748231168553,0.6,0.6,0.04556061288670787,7,0.04556061288683589,30.46243578871347,1.7981188582087977,28.664316187712757,7.427919161438824e-07,0.0,0
62.288,0.5981999736993228,0.6455250409327077,1.6495262720431274,1e-12,1e-12,1e-12,0.0,-0.0006597748231168553,0.6,0.6,0.04556061288665728,7,0.04556061288683589,30.46243578871347,1.7981188582087977,28.664316187712757,7.427919161438824e-07,0.0,0
62.388,0.5981999736993228,0.6455250409326573,1.6494602945847345,1e-12,1e-12,1e-12,0.0,-0.0006597748231168553,0.6,0.6,0.04556061288660692,7,0.04556061288683589,30.46243578871347,1.7981188582087977,28.664316187712757,7.427919161438824e-07,0.0,0
62.488,0.5981999736993228,0.6455250409326069,1.6493943171263399,1e-12,1e-12,1e-12,0.0,-0.0006597748231168553,0.6,0.6,0.04556061288655656,7,0.04556061288683589,30.46243578871347,1.7981188582087977,28.664316187712757,7.427919161438824e-07,0.0,0
62.588,0.5981999736993228,0.6455250409325567,1.6493283396679461,1e-12,1e-12,1e-12,0.0,-0.0006597748231168553,0.6,0.6,0.04556061288650641,7,0.04556061288683589,30.46243578871347,1.7981188582087977,28.664316187712757,7.427919161438824e-07,0.0,0
62.688,0.5981999736993228,0.6455250409325043,1.6492623622464648,1e-12,1e-12,1e-12,0.0,-0.0006597740695593113,0.6,0.6,0.04556061288645405,7,0.04556061288655656,30.462435788690385,1.7981188581874088,28.664316187712757,7.427902193947798e-07,0.0,0
62.788,0.5981999736993228,0.6455250409324519,1.6491963848634046,1e-12,1e-12,1e-12,0.0,-0.0006597740695593113,0.6,0.6,0.04556061288640169,7,0.04556061288655656,30.462435788690385,1.7981188581874088,28.664316187712757,7.427902193947798e-07,0.0,0
62.888,0.5981999736993228,0.6455250409323997,1.6491304074803421,1e-12,1e-12,1e-12,0.0,-0.0006597740695593113,0.6,0.6,0.04556061288634955,7,0.04556061288655656,30.462435788690385,1.7981188581874088,28.664316187712757,7.427902193947798e-07,0.0,0
62.988,0.5981999736993228,0.6455250409323471,1.649064430097282,1e-12,1e-12,1e-12,0.0,-0.0006597740695593113,0.6,0.6,0.04556061288629697,7,0.04556061288655656,30.462435788690385,1.7981188581874088,28.664316187712757,7.427902193947798e-07,0.0,0
63.088,0.5981999736993228,0.6455250409322942,1.648998452714221,1e-12,1e-12,1e-12,0.0,-0.0006597740695593113,0.6,0.6,0.04556061288624416,7,0.04556061288655656,30.462435788690385,1.7981188581874088,28.664316187712757,7.427902193947798e-07,0.0,0
63.188,0.5981999736993228,0.6455250409322414,1.6489324753477321,1e-12,1e-12,1e-12,0.0,-0.0006597733160025607,0.6,0.6,0.04556061288619136,7,0.04556061288629697,30.46243578866882,1.7981188581675416,28.664316187712757,7.427885226494135e-07,0.0,0
63.288,0.5981999736993228,0.6455250409321885,1.6488664980399959,1e-12,1e-12,1e-12,0.0,-0.0006597733160025607,0.6,0.6,0.04556061288613855,7,0.04556061288629697,30.46243578866882,1.7981188581675416,28.664316187712757,7.427885226494135e-07,0.0,0
63.388,0.5981999736993228,0.6455250409321355,1.6488005207322594,1e-12,1e-12,1e-12,0.0,-0.0006597733160025607,0.6,0.6,0.045560612886085525,7,0.04556061288629697,30.46243578866882,1.7981188581675416,28.664316187712757,7.427885226494135e-07,0.0,0
63.488,0.5981999736993228,0.6455250409320826,1.648734543424525,1e-12,1e-12,1e-12,0.0,-0.0006597733160025607,0.6,0.6,0.04556061288603272,7,0.04556061288629697,30.46243578866882,1.7981188581675416,28.664316187712757,7.427885226494135e-07,0.0,0
63.588,0.5981999736993228,0.6455250409320293,1.6486685661167906,1e-12,1e-12,1e-12,0.0,-0.0006597733160025607,0.6,0.6,0.04556061288597947,7,0.04556061288629697,30.46243578866882,1.7981188581675416,28.664316187712757,7.427885226494135e-07,0.0,0
63.688,0.5981999736993228,0.6455250409319783,1.6486025888489735,1e-12,1e-12,1e-12,0.0,-0.0006597725624469465,0.6,0.6,0.045560612885928435,7,0.04556061288603272,30.46243578864675,1.7981188581471668,28.664316187712757,7.427868259085544e-07,0.0,0
63.788,0.5981999736993228,0.6455250409319285,1.6485366116165567,1e-12,1e-12,1e-12,0.0,-0.0006597725624469465,0.6,0.6,0.04556061288587874,7,0.04556061288603272,30.46243578864675,1.7981188581471668,28.664316187712757,7.427868259085544e-07,0.0,0
63.888,0.5981999736993228,0.6455250409318788,1.6484706343841398,1e-12,1e-12,1e-12,0.0,-0.0006597725624469465,0.6,0.6,0.045560612885829035,7,0.04556061288603272,30.46243578864675,1.7981188581471668,28.664316187712757,7.427868259085544e-07,0.0,0
63.988,0.5981999736993228,0.645525040931829,1.648404657151723,1e-12,1e-12,1e-12,0.0,-0.0006597725624469465,0.6,0.6,0.04556061288577934,7,0.04556061288603272,30.46243578864675,1.7981188581471668,28.664316187712757,7.427868259085544e-07,0.0,0
64.088,0.5981999736993228,0.6455250409317793,1.6483386799193058,1e-12,1e-12,1e-12,0.0,-0.0006597725624469465,0.6,0.6,0.04556061288572964,7,0.04556061288603272,30.46243578864675,1.7981188581471668,28.664316187712757,7.427868259085544e-07,0.0,0
64.188,0.5981999736993228,0.6455250409317278,1.6482727026952892,1e-12,1e-12,1e-12,0.0,-0.000659771799991637,0.6,0.6,0.04556061288567816,7,0.04556061288577934,30.462435788625616,1.7981188581277525,28.664316187712757,7.427851091307119e-07,0.0,0
64.288,0.5981999736993228,0.645525040931663,1.648206725539235,1e-12,1e-12,1e-12,0.0,-0.000659771799991637,0.6,0.6,0.04556061288561338,7,0.04556061288577934,30.462435788625616,1.7981188581277525,28.664316187712757,7.427851091307119e-07,0.0,0
64.388,0.5981999736993228,0.6455250409315986,1.6481407483831796,1e-12,1e-12,1e-12,0.0,-0.000659771799991637,0.6,0.6,0.04556061288554904,7,0.04556061288577934,30.462435788625616,1.7981188581277525,28.664316187712757,7.427851091307119e-07,0.0,0
64.488,0.5981999736993228,0.6455250409315344,1.648074771227126,1e-12,1e-12,1e-12,0.0,-0.000659771799991637,0.6,0.6,0.045560612885484915,7,0.04556061288577934,30.462435788625616,1.7981188581277525,28.664316187712757,7.427851091307119e-07,0.0,0
64.588,0.5981999736993228,0.64552504093147,1.6480087940710715,1e-12,1e-12,1e-12,0.0,-0.000659771799991637,0.6,0.6,0.04556061288542057,7,0.04556061288577934,30.462435788625616,1.7981188581277525,28.664316187712757,7.427851091307119e-07,0.0,0
64.688,0.5981999736993228,0.6455250409314041,1.647942816935355,1e-12,1e-12,1e-12,0.0,-0.0006597710464376747,0.6,0.6,0.04556061288535468,7,0.045560612885484915,30.46243578860132,1.7981188581051477,28.664316187712757,7.427834123976702e-07,0.0,0
64.788,0.5981999736993228,0.6455250409313372,1.6478768398546284,1e-12,1e-12,1e-12,0.0,-0.0006597710464376747,0.6,0.6,0.04556061288528789,7,0.045560612885484915,30.46243578860132,1.7981188581051477,28.664316187712757,7.427834123976702e-07,0.0,0
64.888,0.5981999736993228,0.6455250409312704,1.6478108627739017,1e-12,1e-12,1e-12,0.0,-0.0006597710464376747,0.6,0.6,0.04556061288522111,7,0.045560612885484915,30.46243578860132,1.7981188581051477,28.664316187712757,7.427834123976702e-07,0.0,0
64.988,0.5981999736993228,0.6455250409312033,1.6477448856931753,1e-12,1e-12,1e-12,0.0,-0.0006597710464376747,0.6,0.6,0.0455606128851541,7,0.045560612885484915,30.46243578860132,1.7981188581051477,28.664316187712757,7.427834123976702e-07,0.0,0
65.088,0.5981999736993228,0.6455250409311363,1.6476789086124495,1e-12,1e-12,1e-12,0.0,-0.0006597710464376747,0.6,0.6,0.0455606128850871,7,0.045560612885484915,30.46243578860132,1.7981188581051477,28.664316187712757,7.427834123976702e-07,0.0,0
65.188,0.5981999736993228,0.6455250409310692,1.647612931531723,1e-12,1e-12,1e-12,0.0,-0.0006597702928846401,0.6,0.6,0.0455606128850201,7,0.0455606128851541,30.462435788574176,1.7981188580797036,28.664316187712757,7.427817156684898e-07,0.0,0
65.288,0.5981999736993228,0.6455250409310048,1.6475469545248074,1e-12,1e-12,1e-12,0.0,-0.0006597702928846401,0.6,0.6,0.045560612884955755,7,0.0455606128851541,30.462435788574176,1.7981188580797036,28.664316187712757,7.427817156684898e-07,0.0,0
65.388,0.5981999736993228,0.6455250409309404,1.6474809775193977,1e-12,1e-12,1e-12,0.0,-0.0006597702928846401,0.6,0.6,0.04556061288489141,7,0.0455606128851541,30.462435788574176,1.7981188580797036,28.664316187712757,7.427817156684898e-07,0.0,0
65.488,0.5981999736993228,0.645525040930876,1.6474150005139894,1e-12,1e-12,1e-12,0.0,-0.0006597702928846401,0.6,0.6,0.045560612884827066,7,0.0455606128851541,30.462435788574176,1.7981188580797036,28.664316187712757,7.427817156684898e-07,0.0,0
65.588,0.5981999736993228,0.6455250409308119,1.64734902350858,1e-12,1e-12,1e-12,0.0,-0.0006597702928846401,0.6,0.6,0.04556061288476295,7,0.0455606128851541,30.462435788574176,1.7981188580797036,28.664316187712757,7.427817156684898e-07,0.0,0
65.688,0.5981999736993228,0.6455250409307475,1.6472830465054566,1e-12,1e-12,1e-12,0.0,-0.0006597695304317154,0.6,0.6,0.045560612884698606,7,0.045560612884827066,30.462435788547474,1.7981188580547185,28.664316187712757,7.427799989019587e-07,0.0,0
65.788,0.5981999736993228,0.6455250409306806,1.6472170695762534,1e-12,1e-12,1e-12,0.0,-0.0006597695304317154,0.6,0.6,0.04556061288463182,7,0.045560612884827066,30.462435788547474,1.7981188580547185,28.664316187712757,7.427799989019587e-07,0.0,0
65.888,0.5981999736993228,0.6455250409306131,1.6471510926470467,1e-12,1e-12,1e-12,0.0,-0.0006597695304317154,0.6,0.6,0.045560612884564373,7,0.045560612884827066,30.462435788547474,1.7981188580547185,28.664316187712757,7.427799989019587e-07,0.0,0
65.988,0.5981999736993228,0.6455250409305459,1.647085115717841,1e-12,1e-12,1e-12,0.0,-0.0006597695304317154,0.6,0.6,0.04556061288449714,7,0.045560612884827066,30.462435788547474,1.7981188580547185,28.664316187712757,7.427799989019587e-07,0.0,0
66.088,0.5981999736993228,0.6455250409304784,1.6470191387886366,1e-12,1e-12,1e-12,0.0,-0.0006597695304317154,0.6,0.6,0.045560612884429696,7,0.045560612884827066,30.462435788547474,1.7981188580547185,28.664316187712757,7.427799989019587e-07,0.0,0
66.188,0.5981999736993228,0.645525040930416,1.6469531618866007,1e-12,1e-12,1e-12,0.0,-0.0006597687768802656,0.6,0.6,0.04556061288436735,7,0.04556061288449714,30.46243578852028,1.7981188580292218,28.664316187712757,7.4277830218027e-07,0.0,0
66.288,0.5981999736993228,0.6455250409303629,1.6468871850328703,1e-12,1e-12,1e-12,0.0,-0.0006597687768802656,0.6,0.6,0.045560612884314323,7,0.04556061288449714,30.46243578852028,1.7981188580292218,28.664316187712757,7.4277830218027e-07,0.0,0
66.388,0.5981999736993228,0.6455250409303107,1.646821208179143,1e-12,1e-12,1e-12,0.0,-0.0006597687768802656,0.6,0.6,0.045560612884262185,7,0.04556061288449714,30.46243578852028,1.7981188580292218,28.664316187712757,7.4277830218027e-07,0.0,0
66.488,0.5981999736993228,0.6455250409302576,1.6467552313254126,1e-12,1e-12,1e-12,0.0,-0.0006597687768802656,0.6,0.6,0.04556061288420916,7,0.04556061288449714,30.46243578852028,1.7981188580292218,28.664316187712757,7.4277830218027e-07,0.0,0
66.588,0.5981999736993228,0.6455250409302037,1.6466892544716818,1e-12,1e-12,1e-12,0.0,-0.0006597687768802656,0.6,0.6,0.04556061288415524,7,0.04556061288449714,30.46243578852028,1.7981188580292218,28.664316187712757,7.4277830218027e-07,0.0,0
66.688,0.5981999736993228,0.6455250409301513,1.6466232776420555,1e-12,1e-12,1e-12,0.0,-0.0006597680233295861,0.6,0.6,0.04556061288410288,7,0.04556061288420916,30.462435788496435,1.7981188580070735,28.664316187712757,7.427766054622643e-07,0.0,0
66.788,0.5981999736993228,0.6455250409301,1.6465573008636516,1e-12,1e-12,1e-12,0.0,-0.0006597680233295861,0.6,0.6,0.04556061288405163,7,0.04556061288420916,30.462435788496435,1.7981188580070735,28.664316187712757,7.427766054622643e-07,0.0,0
66.888,0.5981999736993228,0.6455250409300491,1.646491324085248,1e-12,1e-12,1e-12,0.0,-0.0006597680233295861,0.6,0.6,0.04556061288400082,7,0.04556061288420916,30.462435788496435,1.7981188580070735,28.664316187712757,7.427766054622643e-07,0.0,0
66.988,0.5981999736993228,0.6455250409299979,1.6464253473068442,1e-12,1e-12,1e-12,0.0,-0.0006597680233295861,0.6,0.6,0.04556061288394957,7,0.04556061288420916,30.462435788496435,1.7981188580070735,28.664316187712757,7.427766054622643e-07,0.0,0
67.088,0.5981999736993228,0.6455250409299466,1.6463593705284392,1e-12,1e-12,1e-12,0.0,-0.0006597680233295861,0.6,0.6,0.045560612883898316,7,0.04556061288420916,30.462435788496435,1.7981188580070735,28.664316187712757,7.427766054622643e-07,0.0,0
67.188,0.5981999736993228,0.6455250409298955,1.6462933937907163,1e-12,1e-12,1e-12,0.0,-0.0006597672697797098,0.6,0.6,0.04556061288384729,7,0.04556061288394957,30.46243578847487,1.798118857987205,28.664316187712757,7.427749087480199e-07,0.0,0
67.288,0.5981999736993228,0.6455250409298449,1.6462274170876452,1e-12,1e-12,1e-12,0.0,-0.0006597672697797098,0.6,0.6,0.045560612883796696,7,0.04556061288394957,30.46243578847487,1.798118857987205,28.664316187712757,7.427749087480199e-07,0.0,0
67.388,0.5981999736993228,0.6455250409297936,1.6461614403845743,1e-12,1e-12,1e-12,0.0,-0.0006597672697797098,0.6,0.6,0.045560612883745445,7,0.04556061288394957,30.46243578847487,1.798118857987205,28.664316187712757,7.427749087480199e-07,0.0,0
67.488,0.5981999736993228,0.6455250409297427,1.646095463681503,1e-12,1e-12,1e-12,0.0,-0.0006597672697797098,0.6,0.6,0.04556061288369464,7,0.04556061288394957,30.46243578847487,1.798118857987205,28.664316187712757,7.427749087480199e-07,0.0,0
67.588,0.5981999736993228,0.6455250409296914,1.646029486978432,1e-12,1e-12,1e-12,0.0,-0.0006597672697797098,0.6,0.6,0.04556061288364339,7,0.04556061288394957,30.46243578847487,1.798118857987205,28.664316187712757,7.427749087480199e-07,0.0,0
67.688,0.5981999736993228,0.6455250409296406,1.6459635103092578,1e-12,1e-12,1e-12,0.0,-0.0006597665162306447,0.6,0.6,0.045560612883592574,7,0.04556061288369464,30.462435788453714,1.798118857967744,28.664316187712757,7.427732120373736e-07,0.0,0
67.788,0.5981999736993228,0.6455250409295866,1.6458975336815134,1e-12,1e-12,1e-12,0.0,-0.0006597665162306447,0.6,0.6,0.04556061288353866,7,0.04556061288369464,30.462435788453714,1.798118857967744,28.664316187712757,7.427732120373736e-07,0.0,0
67.888,0.5981999736993228,0.6455250409295327,1.645831557053771,1e-12,1e-12,1e-12,0.0,-0.0006597665162306447,0.6,0.6,0.045560612883484744,7,0.04556061288369464,30.462435788453714,1.798118857967744,28.664316187712757,7.427732120373736e-07,0.0,0
67.988,0.5981999736993228,0.6455250409294794,1.6457655804260272,1e-12,1e-12,1e-12,0.0,-0.0006597665162306447,0.6,0.6,0.045560612883431495,7,0.04556061288369464,30.462435788453714,1.798118857967744,28.664316187712757,7.427732120373736e-07,0.0,0
68.088,0.5981999736993228,0.6455250409294265,1.6456996037982816,1e-12,1e-12,1e-12,0.0,-0.0006597665162306447,0.6,0.6,0.04556061288337869,7,0.04556061288369464,30.462435788453714,1.798118857967744,28.664316187712757,7.427732120373736e-07,0.0,0
68.188,0.5981999736993228,0.6455250409293735,1.6456336271931336,1e-12,1e-12,1e-12,0.0,-0.0006597657626826091,0.6,0.6,0.04556061288332566,7,0.045560612883431495,30.462435788431637,1.7981188579473668,28.664316187712757,7.427715153311704e-07,0.0,0
68.288,0.5981999736993228,0.6455250409293228,1.6455676506407078,1e-12,1e-12,1e-12,0.0,-0.0006597657626826091,0.6,0.6,0.04556061288327508,7,0.045560612883431495,30.462435788431637,1.7981188579473668,28.664316187712757,7.427715153311704e-07,0.0,0
68.388,0.5981999736993228,0.6455250409292722,1.6455016740882815,1e-12,1e-12,1e-12,0.0,-0.0006597657626826091,0.6,0.6,0.045560612883224494,7,0.045560612883431495,30.462435788431637,1.7981188579473668,28.664316187712757,7.427715153311704e-07,0.0,0
68.488,0.5981999736993228,0.6455250409292216,1.6454356975358557,1e-12,1e-12,1e-12,0.0,-0.0006597657626826091,0.6,0.6,0.0455606128831739,7,0.045560612883431495,30.462435788431637,1.7981188579473668,28.664316187712757,7.427715153311704e-07,0.0,0
