stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.086,-0.7876710322042385,-0.5147865069031375,-0.2510318309181905,0.05921773318424307,0.03132568740462827,0.08107921420560571,0.0,0.0,0.6,0.6,1.7799943397640554,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.184,-0.8025112342990396,-0.49348838803329786,-0.21818549623350456,0.059943535349584624,0.024595495008019375,0.08494509597365961,0.0,0.0,0.6,0.6,1.7784135112787114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.284,-0.7538580436004664,-0.4963563272333342,-0.2134264245429238,0.06720780386980281,0.030619131577095917,0.08687839248406651,0.0,0.0,0.6,0.6,1.74210470365195,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.384,-0.8845329511652387,-0.4121934272814101,-0.2921964808743988,0.05078047807063228,0.0292665518164459,0.08758926332450871,0.0,0.0,0.6,0.6,1.796767546825983,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.465,-0.8714623812302548,-0.3960223822851201,-0.34633103631220374,0.059727320018119465,0.03526494371526779,0.08733998612217445,0.0,0.0,0.6,0.6,1.7768686291869575,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.585,-0.9060103159093537,-0.42657750072302625,-0.31676672356978147,0.05103196857499903,0.04007292058503657,0.08854433873835316,0.22,-1.0,0.6,0.6,1.8226158225517868,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
19.686,-0.9454790684518467,-0.4851664588047952,-0.428839807257612,0.05682788632599162,0.0352197468046494,0.08978957306086781,0.22,-1.0,0.6,0.6,1.888409858674151,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
19.784,-0.8422493991672048,-0.45441314665508087,-0.5019802082760433,0.054459704584199194,0.03257458847052867,0.08864599868339254,0.22,-1.0,0.6,0.6,1.786580648399963,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
19.884,-0.8360863951342155,-0.4629488877766476,-0.5848754054245037,0.06589995512301718,0.03545421579932198,0.091494961410723,0.22,-1.0,0.6,0.6,1.7866741371372672,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
19.987000000000002,-0.809033037939891,-0.5073053901343493,-0.6336267899682033,0.07953006642387601,0.029635072016851744,0.09534018831861872,0.22,-1.0,0.6,0.6,1.7920656597978495,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.084,-0.8181615522494605,-0.47866220592922876,-0.84299179265935,0.07015751093680012,0.03268357742910127,0.09078363861688925,0.22,-1.0,0.6,0.6,1.7817671965716253,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.185,-0.8364192505821169,-0.5250842201160527,-0.9764984134328163,0.06875800223648042,0.030276937787724414,0.09017944146576339,0.22,-1.0,0.6,0.6,1.8245861902900165,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.284,-0.765915221501861,-0.49901231328848294,-1.0520648192733173,0.07271551497564031,0.02550242763789996,0.08512560003942592,0.22,-1.0,0.6,0.6,1.7531550008741899,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.388,-0.7552997700599572,-0.5504819353108928,-1.1027083808541223,0.07030017875498204,0.025435603988554427,0.08473092396690636,0.22,-1.0,0.6,0.6,1.7777643685824256,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.485,-0.7326391554284402,-0.5992539102512799,-1.1977650631934815,0.0847637084714036,0.024590053253047497,0.08780319898635491,0.22,-1.0,0.6,0.6,1.792801455776409,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.588,-0.7381325016347522,-0.5894442374868119,-1.3023651841603845,0.08344114599117294,0.019253194770749084,0.08819199440523506,0.22,-1.0,0.6,0.6,1.7903564410535304,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.684,-0.6533373386580792,-0.6003353865667138,-1.405041974450804,0.09149817872300561,0.021245973518331598,0.0880894020089556,0.22,-1.0,0.6,0.6,1.73541335845924,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.785,-0.6964759284837037,-0.6769296366431934,-1.521661090429653,0.08735158449428086,0.019961512576747883,0.08312897552861646,0.22,-1.0,0.6,0.6,1.8197250149611615,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.884,-0.6209091217986579,-0.7461375580815628,-1.5616392565545647,0.09084368777777896,0.019837982400954586,0.09100451225861331,0.22,-1.0,0.6,0.6,1.817334699214474,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
20.985,-0.738629755183408,-0.7096982520733846,-1.6928627892404704,0.0916331363635621,0.017629966791094166,0.0864152646190172,0.22,-1.0,0.6,0.6,1.8727624336648974,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.084,-0.7584191037752306,-0.7711060389082814,-1.7924341497345258,0.09428625563773968,0.02053278031295559,0.08365764236826734,0.22,-1.0,0.6,0.6,1.930086586511667,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.19,-0.6983731325643819,-0.7386166936840326,-1.8801475364261357,0.10017400743315731,0.021887113574789993,0.08878640090943776,0.22,-1.0,0.6,0.6,1.8648505151820123,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.284,-0.7118430482442025,-0.7918841818756441,-1.949084981444407,0.12222988723924931,0.019514818813617003,0.08974129636991682,0.22,-1.0,0.6,0.6,1.9126614334435335,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.385,-0.8288353497068763,-0.7858793723087537,-2.1253073106947906,0.10118759450599484,0.026583808035591974,0.078929891143788,0.22,-1.0,0.6,0.6,1.9905356292121164,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.484,-0.765437576186616,-0.7641466667080843,-2.2027829604574207,0.10747698113197761,0.023933528737047193,0.08197030785310565,0.22,-1.0,0.6,0.6,1.9301077438197998,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.588,-0.7641324598174194,-0.830654353689663,-2.3134496468479373,0.12095488771215676,0.02645014690734462,0.09044552594738794,0.22,-1.0,0.6,0.6,1.9767724319351256,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.685,-0.804639484601405,-0.8638439970810302,-2.347726358702074,0.132154690213954,0.025066817090531622,0.09125768531117218,0.22,-1.0,0.6,0.6,2.0287561039936435,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.788,-0.8390913186556433,-0.7832435957021724,-2.49687128194981,0.12436614214755684,0.028900507805597293,0.09203679001763966,0.22,-1.0,0.6,0.6,1.996082831067166,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.885,-0.8827932360730335,-0.8396467329491674,-2.6153623555863263,0.13628076711217785,0.03381428058238255,0.09509247422049734,0.22,-1.0,0.6,0.6,2.0667023241471303,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
21.964,-0.8991158637245619,-0.8093985914810585,-2.6868717404793805,0.14125035174118833,0.04023227469993018,0.09997080467751147,0.22,-1.0,0.6,0.6,2.057608505653938,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.084,-0.8612991400979652,-0.9389848965438619,-2.7231579825000254,0.1396852244347903,0.027782245748901375,0.08753057803606945,0.22,-1.0,0.6,0.6,2.122232241919148,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.184,-0.841319282873112,-0.926635572333391,-2.8890032160239576,0.14135361460234977,0.03352998625912273,0.08852196280914489,0.22,-1.0,0.6,0.6,2.099527910244482,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.287,-0.8859284146831178,-0.8444357385867992,-2.9566234983397934,0.14268096791605742,0.044316710424830444,0.09111139955129272,0.22,-1.0,0.6,0.6,2.072288072751826,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.388,-0.9225480460319174,-0.927736457944202,-3.099827976985466,0.13620591874432528,0.04070319141898242,0.08742568053564374,0.22,-1.0,0.6,0.6,2.156879977515556,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.485,-1.0439586016049782,-0.8622295045972602,3.058250570067005,0.13261231005925364,0.05062603950645892,0.08930979587585856,0.22,-1.0,0.6,0.6,2.2001624957956505,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.584,-1.049359151870798,-0.9326716537330997,3.0028770491936756,0.14353981778224217,0.048802147378564545,0.08943117829220824,0.22,-1.0,0.6,0.6,2.251547914217442,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.685,-0.9085715630845433,-0.8635774809284045,2.922701735584222,0.14588118209375067,0.04645641357548003,0.08776441970790978,0.22,-1.0,0.6,0.6,2.101867551399963,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.785,-0.9614432753112904,-0.8389084991557763,2.8216090072724027,0.12832538965035056,0.05234269316682224,0.0914877940431286,0.22,-1.0,0.6,0.6,2.1233376488343954,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.887,-0.8728007035055818,-0.941348988378355,2.724187369012056,0.15464616292888267,0.04884088331698679,0.08585111285544797,0.22,-1.0,0.6,0.6,2.131876782607643,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
22.985,-1.1869919445406671,-0.7108051464016747,2.514551439108616,0.10197074372234861,0.05805347459443673,0.07153198554728123,0.22,-1.0,0.6,0.6,2.2162017827098572,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.085,-1.113031388729011,-0.8258837600219427,2.4741979733390997,0.09928908349168097,0.05029736987957479,0.06838484378141824,0.22,-1.0,0.6,0.6,2.228816061469667,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.186,-1.1396252410840733,-0.8055521101933512,2.3893497926338982,0.09205266836479997,0.054315446630194976,0.07002759406784993,0.22,-1.0,0.6,0.6,2.2364866898521445,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.285,-0.9829501170283608,-0.8859683974883417,2.3638196683521597,0.09067611316501527,0.045449027511881956,0.07223315077594542,0.22,-1.0,0.6,0.6,2.1711363732695768,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.386,-0.9236214338783416,-0.8327318468980265,2.3139459223926764,0.10469050322200184,0.03889032431917238,0.07047177081444139,0.22,-1.0,0.6,0.6,2.0914451508201988,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.485,-0.903658303363354,-0.8357788094821944,2.301708960684764,0.11213279989125631,0.03306177174680491,0.0689621776812537,0.22,-1.0,0.6,0.6,2.079050043416865,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.587,-0.9446433938966231,-0.9320148182520921,2.222622953228195,0.11218973552870304,0.03283755560205116,0.0723209501681134,0.22,-1.0,0.6,0.6,2.1755442118358497,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.684,-0.9675639536157863,-0.805506218404209,2.081107927654058,0.10841791561072354,0.029823321936016636,0.07035126707776114,0.22,-1.0,0.6,0.6,2.105398888250978,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.787,-0.962137210062853,-0.8586388711121546,1.9426990228811605,0.10538983354797961,0.03769316304111455,0.07315767339022496,0.22,-1.0,0.6,0.6,2.13726461145603,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.884,-1.0189857572733725,-0.7745557046512459,1.7587603740066269,0.09201192923069208,0.04606214114278029,0.07120517877443659,0.22,-1.0,0.6,0.6,2.123798075958098,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
23.986,-1.0760053536904541,-0.7471329045257334,1.6562262553288867,0.09150941530121202,0.052589049777147186,0.07509361294045035,0.22,-1.0,0.6,0.6,2.150293237689921,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.088,-1.1363531232396473,-0.6238359726422124,1.4962620247843716,0.06812169684604549,0.05922631251689771,0.07065992299478766,0.22,-1.0,0.6,0.6,2.1243108662616184,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.184,-1.1451795083285345,-0.6592580706910901,1.4083375427332543,0.07679539567402861,0.059875160917981125,0.07627294753461959,0.22,-1.0,0.6,0.6,2.152064684179003,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.286,-1.1797636318904396,-0.572905871349085,1.3269244244554699,0.07999719254287395,0.06549066563392715,0.08146148856630206,0.22,-1.0,0.6,0.6,2.131494022615359,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.384,-1.2701971069679685,-0.5890218501410938,1.1413682364751223,0.06840685899614414,0.07363249578636799,0.07945428215111304,0.22,-1.0,0.6,0.6,2.216170160214307,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.487,-1.2046750215604751,-0.526247984141703,1.0707899749788805,0.06523176582064746,0.07054347949026432,0.08683838621680758,0.22,-1.0,0.6,0.6,2.1272720689247886,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.585,-1.1595434614756894,-0.4892694536250563,0.9367019500471072,0.06579115107403828,0.07786780222020814,0.08989123320639131,0.22,-1.0,0.6,0.6,2.069420482990946,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.686,-1.1385413854225381,-0.4769156353906555,0.9103973964589228,0.06118734867922723,0.0698825453768287,0.09338919045137009,0.22,-1.0,0.6,0.6,2.0450607410479957,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.786,-1.0754622083866534,-0.5068833202132027,0.7490314689490545,0.06937965379107437,0.0784798668857096,0.0931285911436131,0.22,-1.0,0.6,0.6,2.008074773582419,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.885,-1.1607642555154671,-0.4271104434875999,0.6016669087400013,0.05287099472800212,0.04964568800395561,0.07789840254681468,0.22,-1.0,0.6,0.6,2.038442205857755,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
24.985,-1.1008222122004534,-0.3720735376883404,0.5293052316101715,0.05199432180214351,0.05955358583771048,0.07735687137891334,0.22,-1.0,0.6,0.6,1.9590107606106633,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.091,-1.1418589445529392,-0.39653898607410537,0.399582349023479,0.04658411697713741,0.05711060225513994,0.08395335001910374,0.22,-1.0,0.6,0.6,2.0067791441722442,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.187,-1.1124791806707777,-0.3969935138162377,0.2848416876218414,0.04537051305742544,0.06251720455681022,0.08380259606671306,0.22,-1.0,0.6,0.6,1.9815602465790703,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.29,-1.0209778469154194,-0.367040015978256,0.16259384908840907,0.047484411271469504,0.06458648515966957,0.0895028908463101,0.22,-1.0,0.6,0.6,1.887521012517152,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.384,-1.121321937963372,-0.31794856671394794,0.05147456099718452,0.0413417354900789,0.06518254936612145,0.09176836081098233,0.22,-1.0,0.6,0.6,1.9507892723834037,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.486,-0.9858105091555583,-0.3149631419528821,-0.08736955460029854,0.04676655616160686,0.05726739816532007,0.09489959780463124,0.22,-1.0,0.6,0.6,1.8308338324600901,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.584,-1.0084088249755458,-0.26235205701935066,-0.21014097923383257,0.039767854422199704,0.06619242149237713,0.09839082800946242,0.22,-1.0,0.6,0.6,1.8250013749322824,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.684,-0.9836980586070448,-0.29920801219977167,-0.2615674236605337,0.047126426433090306,0.0644611607079817,0.0997016288326713,0.22,-1.0,0.6,0.6,1.8211739593020726,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.785,-1.0007663610139141,-0.3575134248382764,-0.3450741745681658,0.048493857881917596,0.056612133639672116,0.10041688015833797,0.22,-1.0,0.6,0.6,1.8652841342002708,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.885,-0.9663497591116333,-0.33840335829607326,-0.42763164101991097,0.04799150355325108,0.053175511028109496,0.09551554749721682,0.22,-1.0,0.6,0.6,1.825938780663366,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
25.985,-0.9766343145100594,-0.41531165596085373,-0.5280789282603539,0.053067657538969595,0.04174811453967286,0.10029750565946355,0.22,-1.0,0.6,0.6,1.8752689194941017,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.067,-0.9201426550798983,-0.38358232280952637,-0.621056030422998,0.06036900570893419,0.03948136516443652,0.09819159800004416,0.22,-1.0,0.6,0.6,1.8105987621603925,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.184,-0.9314747577985841,-0.35933705233571095,-0.7969807041866233,0.04049048307824672,0.04355294181711129,0.08906591812028572,0.22,-1.0,0.6,0.6,1.8071365509441732,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.287,-0.8569430308345357,-0.45979162351749436,-0.8338561516718391,0.055759921386994545,0.03655966653047656,0.08457688796081247,0.22,-1.0,0.6,0.6,1.8016218472185468,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.385,-0.8568901014569704,-0.4221149464013486,-0.9855751340045645,0.0527636972402044,0.0413759874034515,0.08720801551598288,0.22,-1.0,0.6,0.6,1.779676299606289,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.469,-0.9233285853905813,-0.38628840178566276,-1.1004181781244888,0.05038773735048716,0.03439304349688807,0.0916497280856448,0.22,-1.0,0.6,0.6,1.8147437258646153,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.586,-0.9455047595160014,-0.419245338013452,-1.2057631123192436,0.05830442915233057,0.04007046798129328,0.09266331655502964,0.22,-1.0,0.6,0.6,1.851336279758156,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.685,-0.9324385613969695,-0.49675431542070964,-1.3304934560564143,0.06143256457376021,0.04157446897202196,0.08455632477201352,0.22,-1.0,0.6,0.6,1.884472863389219,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.787,-0.8155761383052215,-0.4611259147010384,-1.3415766393060604,0.056954008259307395,0.034802136406814135,0.0851560896591546,0.22,-1.0,0.6,0.6,1.769136515419101,7,1.8506203695266485,1564.937120911843,1582.4122938284784,-17.99937291663528,0.5242,0.0,0
26.884,-0.7625338412413283,-0.5266720773833359,-1.434625281168507,0.06803253504173337,0.03153352443183624,0.08525078297057317,0.22,-1.0,0.6,0.6,1.7680182234590034,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
26.989,-0.8215066221644732,-0.5920336837848169,-1.4987016063482308,0.08003457171606511,0.02542581550958285,0.08561182454167764,0.22,-1.0,0.6,0.6,1.8551618204714788,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.084,-0.8389533972918628,-0.6317114249035669,-1.6166458309256897,0.0802681928497569,0.032095312611581966,0.08213200039168489,0.22,-1.0,0.6,0.6,1.8941224653690605,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.189,-0.8656554191317886,-0.5923095487104462,-1.7476870636957826,0.07525961219010312,0.030006347491363702,0.0838233133391906,0.22,-1.0,0.6,0.6,1.8893776402764184,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.284,-0.8587113100403685,-0.6326320413050212,-1.8845069219377406,0.08181263122579142,0.033972587896185465,0.09075154557671548,0.22,-1.0,0.6,0.6,1.9097697335782322,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.384,-0.8457162864199573,-0.598849282534576,-1.960661518313268,0.09424421309216435,0.038944657901000455,0.09770559515708481,0.22,-1.0,0.6,0.6,1.878120119442199,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.484,-0.9192549184403976,-0.5988850808439723,-2.0603848396105597,0.09343259908752155,0.04939499952316798,0.09490017073106932,0.22,-1.0,0.6,0.6,1.9353193390951264,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.584,-0.8453522451938056,-0.7255110876005434,-2.1395126367443393,0.09899530709759956,0.03520635905253442,0.09407468604918952,0.22,-1.0,0.6,0.6,1.9611279295443094,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
27.685,-0.7531113610302106,-0.7462695732667534,-2.197358936739447,0.10225713029945613,0.027268555474064638,0.09215594465091521,0.22,-1.0,0.6,0.6,1.9087566946190064,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
