stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
333.153,0.2547051217837655,3.038888626148812,0.49780746534008435,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564219065,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.161,1.049893665188329,1.3364357780644103,-0.17721016693306832,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365843448,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.654,0.25470512178363297,3.0388886261487427,0.47780746534135293,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642190147,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.121,0.25470512178348026,3.0388886261486627,0.4578074653422805,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218957,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.254,-1.0737799821974519,-1.5624047296777288,2.9817812351519604,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344806287,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.261,-1.0737799821974843,-1.5624047296777237,2.961781235156725,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480644,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.729,0.25470512178293486,3.0388886261484256,0.37780746534735554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187985,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.729,0.25470512178293486,3.0388886261484256,0.37780746534735554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187985,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.21,1.0498936651884376,1.3364357780643814,-0.29721016690413615,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365843768,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.227,-1.0737799821975547,-1.5624047296777095,2.9217812351661796,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480676,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.255,0.2547051217825149,3.03888862614827,0.3178074653511619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187034,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.362,1.0498936651885833,1.3364357780643341,-0.3772101668852534,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844123,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.362,-1.0737799821976872,-1.5624047296776753,2.861781235180159,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344807304,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.859,0.25470512178293,3.038888626148392,0.257807465365541,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218766,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.424,-1.0737799821977918,-1.562404729677644,2.821781235189308,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344807695,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.424,-1.0737799821977918,-1.562404729677644,2.821781235189308,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344807695,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.89,1.0498936651886728,1.3364357780642966,-0.4172101668759712,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336584427,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.89,1.0498936651886728,1.3364357780642966,-0.4172101668759712,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336584427,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.389,0.25470512178322036,3.0388886261484664,0.21780746537524076,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218799,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.518,1.0498936651889443,1.3364357780641571,-0.5172101668534038,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844495,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.99,0.2547051217838065,3.0388886261485686,0.13780746539464026,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218818,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.01,1.0498936651890691,1.336435778064081,-0.5572101668446365,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844496,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.026,0.25470512178410476,3.038888626148605,0.09780746540434004,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642188122,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.026,0.25470512178410476,3.038888626148605,0.09780746540434004,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642188122,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.589,-1.073779982198319,-1.5624047296774177,2.6617812352243235,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809133,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.056,0.25470512178440136,3.038888626148623,0.0578074654140398,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.056,0.25470512178440136,3.038888626148623,0.0578074654140398,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.056,0.25470512178440136,3.038888626148623,0.0578074654140398,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.056,0.25470512178440136,3.038888626148623,0.0578074654140398,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.531,-1.073779982198473,-1.5624047296773325,2.6217812352325987,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.73450793448094,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.549,1.049893665189343,1.3364357780638951,-0.6372101668277187,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844337,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.578,0.25470512178470056,3.038888626148639,0.01780746542373955,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642187625,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.654,1.0498936651894142,1.3364357780638385,-0.6572101668236151,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844225,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.654,1.0498936651894142,1.3364357780638385,-0.6572101668236151,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844225,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.721,1.0498936651894524,1.3364357780638136,-0.6772101668195641,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844213,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.722,0.2547051217849981,3.0388886261486365,-0.022192534566560698,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218718,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.722,-1.0737799821984078,-1.5624047296773778,2.541781235248813,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480936,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.679,1.0498936651893647,1.3364357780638816,-0.7172101668114704,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844335,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.679,-1.0737799821983711,-1.5624047296774046,2.521781235252878,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480935,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.785,-1.0737799821983127,-1.5624047296774477,2.4817812352610287,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809333,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.275,1.0498936651892676,1.3364357780639717,-0.7772101667992534,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844598,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.739,-1.0737799821982712,-1.5624047296774817,2.44178123526919,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809347,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.739,-1.0737799821982712,-1.5624047296774817,2.44178123526919,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809347,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.824,1.0498936651892237,1.3364357780640157,-0.817210166791088,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365844745,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.858,0.2547051217861912,3.0388886261485153,-0.18219253452776168,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642184308,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.787,-1.0737799821982386,-1.5624047296775092,2.38178123528142,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809364,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.805,1.0498936651891906,1.3364357780640541,-0.8772101667788461,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.86298433658449,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.386,0.2547051217867749,3.0388886261483807,-0.26219253450836216,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218216,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.947,0.25470512178706095,3.0388886261483026,-0.3021925344986624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180986,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.947,0.25470512178706095,3.0388886261483026,-0.3021925344986624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180986,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.947,0.25470512178706095,3.0388886261483026,-0.3021925344986624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180986,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.947,0.25470512178706095,3.0388886261483026,-0.3021925344986624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180986,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.947,0.25470512178706095,3.0388886261483026,-0.3021925344986624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180986,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.981,-1.073779982198279,-1.5624047296774648,2.2617812353056608,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809258,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.447,0.2547051217872169,3.0388886261482497,-0.32219253449364194,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180244,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.914,1.0498936651892103,1.3364357780640268,-0.9972101667545842,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336584477,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.493,0.25470512178734533,3.0388886261482084,-0.3421925344889626,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642179654,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.044,-1.0737799821980532,-1.5624047296777657,2.181781235321966,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344810257,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.044,0.2547051217877752,3.0388886261480392,-0.4021925344742424,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642177375,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1298.98,1.0498936651890722,1.3364357780642704,-1.077210166738385,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365846128,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.003,0.2547051217878999,3.038888626147984,-0.42219253446956306,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642176656,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.079,1.0498936651890234,1.336435778064364,-1.0972101667342053,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365846673,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.581,0.2547051217881691,3.038888626147858,-0.4621925344598634,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217503,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.045,1.0498936651889343,1.3364357780645475,-1.1372101667257128,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365847775,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.136,0.2547051217883145,3.0388886261477843,-0.48219253445484295,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642174094,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.621,-1.0737799821977907,-1.5624047296781811,2.081781235343471,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344811936,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.621,0.25470512178843435,3.0388886261477195,-0.5021925344501634,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642173285,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.621,0.25470512178843435,3.0388886261477195,-0.5021925344501634,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642173285,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.621,0.25470512178843435,3.0388886261477195,-0.5021925344501634,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642173285,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.086,1.0498936651888555,1.3364357780647227,-1.1772101667170336,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848858,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.206,1.0498936651887913,1.3364357780648872,-1.2172101667082036,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365849929,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.69,0.2547051217888384,3.0388886261474863,-0.5621925344354434,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217041,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.709,0.25470512178897564,3.038888626147397,-0.5821925344304232,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642169333,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.731,1.0498936651887163,1.3364357780651195,-1.277210166694656,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336585152,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.268,-1.073779982197581,-1.5624047296786123,1.9617812353706288,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344814063,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.749,1.049893665188692,1.3364357780651892,-1.297210166690046,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365851988,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.297,1.0498936651886737,1.3364357780652565,-1.3172101666854141,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365852465,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.297,1.0498936651886737,1.3364357780652565,-1.3172101666854141,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365852465,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.236,0.25470512178884264,3.0388886261475037,-0.6621925344202321,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642170576,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.333,0.2547051217887269,3.038888626147597,-0.6821925344189633,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217166,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.333,0.2547051217887269,3.038888626147597,-0.6821925344189633,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217166,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.369,0.2547051217884976,3.038888626147791,-0.722192534416426,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642173907,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.372,1.0498936651886226,1.3364357780655054,-1.3972101666665888,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365854324,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.871,1.049893665188614,1.3364357780655542,-1.4172101666618437,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365854696,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
443.871,1.049893665188614,1.3364357780655542,-1.4172101666618437,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365854696,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.35,1.049893665188605,1.336435778065603,-1.4372101666570594,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365855066,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.372,0.25470512178853,3.038888626147746,-0.8021925344035068,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642173414,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.033,-1.073779982197425,-1.562404729679116,1.7617812354182425,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344817087,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.034,1.0498936651885904,1.3364357780658465,-1.5772101666231053,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365857066,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.034,1.0498936651885904,1.3364357780658465,-1.5772101666231053,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365857066,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.066,1.0498936651885904,1.3364357780658664,-1.597210166618211,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365857237,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.512,0.25470512178919263,3.0388886261469517,-0.9421925343697278,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216462,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.535,0.2547051217892871,3.0388886261468184,-0.9621925343647074,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216317,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.557,1.0498936651885902,1.3364357780659095,-1.6572101666035386,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365857603,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.557,0.25470512178920296,3.0388886261469423,-0.9821925343626429,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642164515,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.557,0.25470512178920296,3.0388886261469423,-0.9821925343626429,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642164515,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.557,0.25470512178920296,3.0388886261469423,-0.9821925343626429,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642164515,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.585,1.0498936651885902,1.33643577806591,-1.6772101665986614,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365857607,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.585,0.2547051217891151,3.0388886261470733,-1.0021925343608056,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642165936,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.16,-1.0737799821974034,-1.562404729679267,1.6217812354524352,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344818153,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.16,-1.0737799821974034,-1.562404729679267,1.6217812354524352,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344818153,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.16,-1.0737799821974034,-1.562404729679267,1.6217812354524352,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344818153,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.611,0.25470512178896243,3.038888626147326,-1.0421925343570173,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216865,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.611,0.25470512178896243,3.038888626147326,-1.0421925343570173,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216865,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.193,0.2547051217888891,3.038888626147456,-1.0621925343550669,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217004,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.193,0.2547051217888891,3.038888626147456,-1.0621925343550669,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217004,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.193,0.2547051217888891,3.038888626147456,-1.0621925343550669,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217004,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.643,-1.0737799821974037,-1.5624047296792771,1.5817812354622205,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344818233,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
