diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
56.858,56.86000000000001,1,1,-2.8113735966183584,1.4922216350823043,-0.5566116255222768,1,-2.815132412983622,1.494508697435221,-0.5366116255249713,0.004399926666877962,1.1459155901072633,377.1184054482315,280.9633305046728,-0.5566116255222768,0.0,1,56.858,377.1184054482315,280.9633305046728,-0.5566116255222768,0.0,nan,nan,nan,nan,nan,nan,nan,280.9633305046728,0
56.878,56.891000000000005,1,1,-2.8076612701890715,1.4898598588110195,-0.5766116255221582,1,-2.8076612701890715,1.4898598588110301,-0.5766116255221582,1.0658141036401503e-14,0.0,377.53253792505586,280.9268744211845,-0.5766116255221582,0.0,1,56.883,377.53253792505586,280.9268744211845,-0.5766116255221582,-0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,280.9268744211845,0
56.898,56.902,1,1,-2.803996918576794,1.487424313300337,-0.5966116255226082,1,-2.8076612701890715,1.4898598588110301,-0.5766116255221582,0.004399926666781915,1.145915590287429,377.94553637260856,280.8937118318812,-0.5966116255226082,0.0,1,56.9,377.94553637260856,280.8937118318812,-0.5966116255226082,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,280.8937118318812,0
56.918,56.92100000000001,1,1,-2.8003820074732975,1.4849159727359786,-0.616611625522978,1,-2.800382007473299,1.4849159727359895,-0.616611625522978,1.0961449567756783e-14,0.0,378.3572486309193,280.86385396607614,-0.616611625522978,0.0,1,56.918,378.3572486309193,280.86385396607614,-0.616611625522978,0.0,nan,nan,nan,nan,nan,nan,nan,280.86385396607614,0
56.938,56.941,1,1,-2.796817982794824,1.4823358404207259,-0.6366116255232729,1,-2.800382007473299,1.4849159727359895,-0.616611625522978,0.004399926666780328,1.1459155902785425,378.76752306715855,280.83731092758734,-0.6366116255232729,0.0,1,56.938,378.76752306715855,280.83731092758734,-0.6366116255232729,0.0,nan,nan,nan,nan,nan,nan,nan,280.83731092758734,0
56.958,56.979000000000006,1,1,-2.789848274038253,1.4769643569145843,-0.6766116255236181,1,-2.7968179827948245,1.4823358404207359,-0.6366116255232729,0.008799413344552406,2.2918311805430718,379.17620861675545,280.81409169335825,-0.6566116255234761,1.1459155902697833,1,56.958,379.17620861675545,280.81409169335825,-0.6566116255234761,0.0,nan,nan,nan,nan,nan,nan,nan,280.81409169335825,0
56.978,56.981,1,1,-2.789848274038253,1.4769643569145843,-0.6766116255236181,1,-2.7933062701037246,1.479684948373113,-0.6566116255234761,0.0043999266667792665,1.1459155902697833,379.5831548243083,280.7942041122392,-0.6766116255236181,0.0,1,56.979,379.5831548243083,280.7942041122392,-0.6766116255236181,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,280.7942041122392,0
56.998,56.999,1,1,-2.786445377750731,1.4741751542454808,-0.6966116255236574,1,-2.789848274038253,1.476964356914595,-0.6766116255236181,0.00439992666677791,1.1459155902638993,379.9882118843021,280.7776549039281,-0.6966116255236574,0.0,1,56.998,379.9882118843021,280.7776549039281,-0.6966116255236574,0.0,nan,nan,nan,nan,nan,nan,nan,280.7776549039281,0
57.018,57.042,1,1,-2.7798103063785025,1.4683954048483605,-0.7366116255235031,1,-2.783098942354301,1.4713184560096813,-0.7166116255236136,0.0043999266667770365,1.1459155902553182,380.3912306816415,280.7644496580677,-0.7166116255236136,1.1459155902553182,1,57.02,380.3912306816415,280.7644496580677,-0.7166116255236136,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,280.7644496580677,0
57.038,57.043000000000006,1,1,-2.7798103063785025,1.4683954048483605,-0.7366116255235031,1,-2.779810306378503,1.4683954048483712,-0.7366116255235031,1.0667388882858398e-14,0.0,380.79206283201023,280.7545928334974,-0.7366116255235031,0.0,1,57.041,380.79206283201023,280.7545928334974,-0.7366116255235031,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.7545928334974,0
57.058,57.062000000000005,1,1,-2.7765807852338757,1.4654071699430395,-0.7566116255233069,1,-2.779810306378503,1.4683954048483712,-0.7366116255235031,0.004399926666779366,1.145915590250401,381.1905607220674,280.74808775765905,-0.7566116255233069,0.0,1,57.061,381.1905607220674,280.74808775765905,-0.7566116255233069,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.74808775765905,0
57.078,57.092000000000006,1,1,-2.7734116706858223,1.4623549465478298,-0.776611625523013,1,-2.776580785233876,1.4654071699430493,-0.7566116255233069,0.004399926666776631,1.1459155902448097,381.58657754948905,280.74493662615384,-0.776611625523013,0.0,1,57.09,381.58657754948905,280.74493662615384,-0.776611625523013,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,280.74493662615384,0
57.098,57.1,1,1,-2.7703042303379046,1.4592399555113928,-0.796611625522653,1,-2.7734116706858223,1.4623549465478407,-0.776611625523013,0.004399926666777197,1.1459155902410183,381.9799673628683,280.7451405024512,-0.796611625522653,0.0,1,57.098,381.9799673628683,280.7451405024512,-0.796611625522653,0.0,nan,nan,nan,nan,nan,nan,nan,280.7451405024512,0
57.118,57.121,1,1,-2.76725970712483,1.4560634427886097,-0.8166116255222176,1,-2.7703042303379046,1.4592399555114042,-0.796611625522653,0.004399926666778213,1.1459155902366993,382.3705851014791,280.7486993177473,-0.8166116255222176,0.0,1,57.118,382.3705851014791,280.7486993177473,-0.8166116255222176,0.0,nan,nan,nan,nan,nan,nan,nan,280.7486993177473,0
57.138,57.143,1,1,-2.7642793188152877,1.4528266789422184,-0.8366116255216884,1,-2.767259707124831,1.4560634427886203,-0.8166116255222176,0.0043999266667793645,1.1459155902313303,382.75828663491734,280.75561187097435,-0.8366116255216884,0.0,1,57.142,382.75828663491734,280.75561187097435,-0.8366116255216884,-0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,280.75561187097435,0
57.158,57.163000000000004,1,1,-2.761364257524866,1.4495309586346001,-0.8566116255210781,1,-2.761364257524866,1.4495309586346108,-0.8566116255210781,1.0658141036401503e-14,0.0,383.1429288026251,280.76587582896013,-0.8566116255210781,0.0,1,57.161,383.1429288026251,280.76587582896013,-0.8566116255210781,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.76587582896013,0
57.178,57.178000000000004,1,1,-2.7585156892392133,1.446177600109936,-0.8766116255204096,1,-2.761364257524866,1.4495309586346108,-0.8566116255210781,0.004399926666779141,1.145915590223347,383.5243694533097,280.7794877267376,-0.8766116255204096,0.0,1,57.178,383.5243694533097,280.7794877267376,-0.8766116255204096,0.0,nan,nan,nan,nan,nan,nan,nan,280.7794877267376,0
57.198,57.198,1,1,-2.7557347533476624,1.442767944666925,-0.8966116255196304,1,-2.7585156892392133,1.4461776001099456,-0.8766116255204096,0.004399926666779302,1.1459155902169988,383.9024674842652,280.796442968006,-0.8966116255196304,0.0,1,57.198,383.9024674842652,280.796442968006,-0.8966116255196304,0.0,nan,nan,nan,nan,nan,nan,nan,280.796442968006,0
57.218,57.223000000000006,1,1,-2.753022562187492,1.4393033561222826,-0.9166116255187815,1,-2.753022562187492,1.4393033561222932,-0.9166116255187815,1.0658141036401503e-14,0.0,384.2770828806032,280.81673582574416,-0.9166116255187815,0.0,1,57.219,384.2770828806032,280.81673582574416,-0.9166116255187815,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,280.81673582574416,0
57.238,57.24400000000001,1,1,-2.750380200599002,1.4357852202652333,-0.9366116255178607,1,-2.753022562187492,1.4393033561222932,-0.9166116255187815,0.004399926666781933,1.1459155902088884,384.64807675440426,280.84035944297705,-0.9366116255178607,0.0,1,57.238,384.64807675440426,280.84035944297705,-0.9366116255178607,0.0,nan,nan,nan,nan,nan,nan,nan,280.84035944297705,0
57.258,57.271,1,1,-2.7478087254915984,1.432214944303213,-0.9566116255168537,1,-2.7503802005990017,1.4357852202652455,-0.9366116255178607,0.004399926666782215,1.1459155902039522,385.0153113837931,280.86730583369774,-0.9566116255168537,0.0,1,57.267,385.0153113837931,280.86730583369774,-0.9566116255168537,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,280.86730583369774,0
57.278,57.285000000000004,1,1,-2.7453091654210353,1.4285939562990002,-0.9766116255157804,1,-2.7478087254915993,1.4322149443032233,-0.9566116255168537,0.0043999266667849105,1.1459155902001483,385.37865025195,280.8975658839455,-0.9766116255157804,0.0,1,57.283,385.37865025195,280.8975658839455,-0.9766116255157804,-0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,280.8975658839455,0
57.298,57.30200000000001,1,1,-2.742882520178016,1.4249237045995211,-0.996611625514604,1,-2.7453091654210358,1.4285939562990106,-0.9766116255157804,0.004399926666783897,1.1459155901942453,385.7379580860594,280.931129353044,-0.996611625514604,0.0,1,57.3,385.7379580860594,280.931129353044,-0.996611625514604,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,280.931129353044,0
57.318,57.330000000000005,1,1,-2.740529760388281,1.4212056572565173,-1.0166116255133746,1,-2.7428825201780156,1.4249237045995327,-0.996611625514604,0.004399926666786023,1.1459155901912046,386.0931008962073,280.96798487500064,-1.0166116255133746,0.0,1,57.33,386.0931008962073,280.96798487500064,-1.0166116255133746,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,280.96798487500064,0
57.338,57.342000000000006,1,1,-2.738251827124377,1.4174413014393532,-1.0366116255120537,1,-2.740529760388281,1.4212056572565273,-1.0166116255133746,0.004399926666785882,1.145915590185963,386.44394601422937,281.0081199600701,-1.0366116255120537,0.0,1,57.338,386.44394601422937,281.0081199600701,-1.0366116255120537,0.0,nan,nan,nan,nan,nan,nan,nan,281.0081199600701,0
57.358,57.37200000000001,1,1,-2.7360496315292364,1.413632142840164,-1.0566116255106692,1,-2.7382518271243783,1.4174413014393625,-1.0366116255120537,0.004399926666787883,1.1459155901823244,386.79036213251703,281.051520996486,-1.0566116255106692,0.0,1,57.362,386.79036213251703,281.051520996486,-1.0566116255106692,-0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,281.051520996486,0
57.378,57.389,1,1,-2.733924054451734,1.4097797050716014,-1.0766116255091904,1,-2.736049631529237,1.4136321428401752,-1.0566116255106692,0.004399926666791198,1.1459155901769176,387.1322193427853,281.09817325236327,-1.0766116255091904,0.0,1,57.378,387.1322193427853,281.09817325236327,-1.0766116255091904,0.0,nan,nan,nan,nan,nan,nan,nan,281.09817325236327,0
57.398,57.400000000000006,1,1,-2.7318759460943607,1.4058855290574077,-1.0966116255076503,1,-2.733924054451734,1.4097797050716125,-1.0766116255091904,0.004399926666792284,1.1459155901734062,387.46938917480645,281.14806087777544,-1.0966116255076503,0.0,1,57.398,387.46938917480645,281.14806087777544,-1.0966116255076503,0.0,nan,nan,nan,nan,nan,nan,nan,281.14806087777544,0
57.418,57.42700000000001,1,1,-2.729906125673152,1.4019511724160678,-1.116611625506024,1,-2.729906125673153,1.4019511724160787,-1.116611625506024,1.0916377626985478e-14,0.0,387.8017446351143,281.2011669070096,-1.116611625506024,0.0,1,57.425,387.8017446351143,281.2011669070096,-1.116611625506024,-0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,281.2011669070096,0
57.438,57.446000000000005,1,1,-2.72801538109001,1.3979782088377777,-1.1366116255043515,1,-2.7280153810900103,1.3979782088377892,-1.1366116255043515,1.1554856477198506e-14,0.0,388.12916024568113,281.2574732610061,-1.1366116255043515,0.0,1,57.438,388.12916024568113,281.2574732610061,-1.1366116255043515,0.0,nan,nan,nan,nan,nan,nan,nan,281.2574732610061,0
57.458,57.465,1,1,-2.726204468617561,1.3939682274550014,-1.1566116255025747,1,-2.7262044686175617,1.393968227455012,-1.1566116255025747,1.0695084443661336e-14,0.0,388.45151208256686,281.31696074998365,-1.1566116255025747,0.0,1,57.458,388.45151208256686,281.31696074998365,-1.1566116255025747,0.0,nan,nan,nan,nan,nan,nan,nan,281.31696074998365,0
57.478,57.479000000000006,1,1,-2.7244741125966456,1.3899228322068196,-1.17661162550074,1,-2.7262044686175617,1.393968227455012,-1.1566116255025747,0.00439992666680012,1.1459155901565239,388.7686778145492,281.3796090762582,-1.17661162550074,0.0,1,57.478,388.7686778145492,281.3796090762582,-1.17661162550074,0.0,nan,nan,nan,nan,nan,nan,nan,281.3796090762582,0
57.498,57.507000000000005,1,1,-2.722825005146601,1.3858436411973978,-1.19661162549882,1,-2.724474112596645,1.3899228322068315,-1.17661162550074,0.004399926666802058,1.1459155901516385,389.08053674172623,281.4453968372584,-1.19661162549882,0.0,1,57.5,389.08053674172623,281.4453968372584,-1.19661162549882,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.4453968372584,0
57.518,57.518,1,1,-2.721257805888419,1.3817322860487506,-1.2166116254968355,1,-2.7228250051466016,1.3858436411974093,-1.19661162549882,0.004399926666803664,1.145915590147949,389.3869698340997,281.5143015287436,-1.2166116254968355,0.0,1,57.518,389.3869698340997,281.5143015287436,-1.2166116254968355,0.0,nan,nan,nan,nan,nan,nan,nan,281.5143015287436,0
57.538,57.542,1,1,-2.719773141680908,1.3775904112481168,-1.2366116254948012,1,-2.719773141680908,1.377590411248127,-1.2366116254948012,1.021405182655144e-14,0.0,389.687859770134,281.5862995482308,-1.2366116254948012,0.0,1,57.539,389.687859770134,281.5862995482308,-1.2366116254948012,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,281.5862995482308,0
57.558,57.565000000000005,1,1,-2.718371606369956,1.373419673490197,-1.2566116254926716,1,-2.719773141680908,1.377590411248127,-1.2366116254948012,0.004399926666805823,1.1459155901396287,389.98309097528994,281.6613661986342,-1.2566116254926716,0.0,1,57.56,389.98309097528994,281.6613661986342,-1.2566116254926716,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.6613661986342,0
57.578,57.587,1,1,-2.7170537605509986,1.3692217410144818,-1.2766116254904845,1,-2.718371606369955,1.3734196734902078,-1.2566116254926716,0.004399926666808866,1.1459155901363336,390.27254966053374,281.73947569212635,-1.2766116254904845,0.0,1,57.584,390.27254966053374,281.73947569212635,-1.2766116254904845,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,281.73947569212635,0
57.598,57.599000000000004,1,1,-2.7158201313447914,1.3649982929379867,-1.2966116254882367,1,-2.7158201313447923,1.3649982929379985,-1.2966116254882367,1.1801832636420705e-14,0.0,390.55612386081503,281.8206011542244,-1.2966116254882367,0.0,1,57.598,390.55612386081503,281.8206011542244,-1.2966116254882367,0.0,nan,nan,nan,nan,nan,nan,nan,281.8206011542244,0
57.618,57.624,1,1,-2.7146712121865693,1.360751018583636,-1.316611625485895,1,-2.7158201313447923,1.3649982929379985,-1.2966116254882367,0.004399926666815808,1.145915590127479,390.8337034735114,281.9047146281092,-1.316611625485895,0.0,1,57.619,390.8337034735114,281.9047146281092,-1.316611625485895,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.9047146281092,0
57.638,57.64,1,1,-2.7136074626286777,1.3564816168045382,-1.3366116254834983,1,-2.7146712121865697,1.3607510185836476,-1.316611625485895,0.0043999266668182,1.1459155901243239,391.1051802968361,281.99178707918486,-1.3366116254834983,0.0,1,57.638,391.1051802968361,281.99178707918486,-1.3366116254834983,0.0,nan,nan,nan,nan,nan,nan,nan,281.99178707918486,0
57.658,57.664,1,1,-2.712629308156754,1.352191795304479,-1.3566116254810527,1,-2.713607462628678,1.3564816168045488,-1.3366116254834983,0.004399926666821346,1.145915590121525,391.3704480682028,282.0817883998828,-1.3566116254810527,0.0,1,57.662,391.3704480682028,282.0817883998828,-1.3566116254810527,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,282.0817883998828,0
57.678,57.681000000000004,1,1,-2.711737140019546,1.3478832699548613,-1.3766116254785556,1,-2.712629308156755,1.352191795304491,-1.3566116254810527,0.0043999266668267615,1.1459155901185734,391.62940250253894,282.1746874147207,-1.3766116254785556,0.0,1,57.679,391.62940250253894,282.1746874147207,-1.3766116254785556,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.1746874147207,0
57.698,57.705000000000005,1,1,-2.710931315072413,1.3435577641083822,-1.3966116254759564,1,-2.7109313150724144,1.3435577641083918,-1.3966116254759564,9.64041883925955e-15,0.0,391.8819413305442,282.270451885621,-1.3966116254759564,0.0,1,57.699,391.8819413305442,282.270451885621,-1.3966116254759564,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,282.270451885621,0
57.718,57.736000000000004,1,1,-2.7102121556345895,1.3392170079097034,-1.416611625473301,1,-2.7109313150724144,1.3435577641083918,-1.3966116254759564,0.004399926666827965,1.1459155901095024,392.1279643368836,282.3690485174976,-1.416611625473301,0.0,1,57.732,392.1279643368836,282.3690485174976,-1.416611625473301,-0.013999999999995794,nan,nan,nan,nan,nan,nan,nan,282.3690485174976,0
57.738,57.74100000000001,1,1,-2.7095799493602617,1.3348627376034279,-1.4366116254705943,1,-2.7102121556345895,1.3392170079097148,-1.416611625473301,0.004399926666833332,1.1459155901065636,392.36737339830717,282.4704429641183,-1.4366116254705943,0.0,1,57.738,392.36737339830717,282.4704429641183,-1.4366116254705943,0.0,nan,nan,nan,nan,nan,nan,nan,282.4704429641183,0
57.758,57.764,1,1,-2.70903494912351,1.3304966948396213,-1.4566116254678394,1,-2.7095799493602617,1.3348627376034399,-1.4366116254705943,0.004399926666837986,1.1459155901038032,392.6000725216852,282.5745998342496,-1.4566116254678394,0.0,1,57.762,392.6000725216852,282.5745998342496,-1.4566116254678394,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,282.5745998342496,0
57.778,57.779,1,1,-2.7085773729171616,1.3261206259771758,-1.4766116254650374,1,-2.709034949123511,1.3304966948396315,-1.4566116254678394,0.004399926666840147,1.1459155901011058,392.8259678819504,282.68148269809274,-1.4766116254650374,0.0,1,57.779,392.8259678819504,282.68148269809274,-1.4766116254650374,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.68148269809274,0
57.798,57.80200000000001,1,1,-2.7082074037655985,1.3217362813852895,-1.4966116254621795,1,-2.7085773729171616,1.3261206259771865,-1.4766116254650374,0.00439992666684394,1.1459155900979,393.0449678599322,282.79105409401876,-1.4966116254621795,0.0,1,57.799,393.0449678599322,282.79105409401876,-1.4966116254621795,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,282.79105409401876,0
57.818,57.82,1,1,-2.707925189651548,1.3173454147433448,-1.5166116254592201,1,-2.708207403765599,1.321736281385301,-1.4966116254621795,0.0043999266668450525,1.1459155900920857,393.25698308007384,282.9032755356099,-1.5166116254592201,0.0,1,57.818,393.25698308007384,282.9032755356099,-1.5166116254592201,0.0,nan,nan,nan,nan,nan,nan,nan,282.9032755356099,0
57.838,57.839000000000006,1,1,-2.707730843456894,1.3129497823394503,-1.5366116254562132,1,-2.7079251896515486,1.3173454147433556,-1.5166116254592201,0.0043999266668479685,1.1459155900893632,393.46192644801613,283.01810751901616,-1.5366116254562132,0.0,1,57.838,393.46192644801613,283.01810751901616,-1.5366116254562132,0.0,nan,nan,nan,nan,nan,nan,nan,283.01810751901616,0
