stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.032,-3.4971272399006508,-1.5503202077570064,-0.2574854127334602,0.0,0.0,1e-12,0.21999206121561804,0.01699072701972021,4.2,-3.5,7.9402153018354165,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.131,-3.490965831145814,-1.5272940525602088,-0.2500706025551741,0.0,0.0,1e-12,0.21999048724321485,0.018598949472686366,4.2,-3.5,7.939932252287594,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.23,-3.484681088992524,-1.504885804838391,-0.2510574124834315,0.0,0.0,1e-12,0.2199990383187687,-0.005913565089731843,4.2,-3.5,7.939446082142928,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.329,-3.478953327110759,-1.4822539054637593,-0.2521757971267532,0.0,0.0,1e-12,0.21999520861279617,-0.013199730845603663,4.2,-3.5,7.939623637299293,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.428,-3.4722000285719985,-1.4584790561791288,-0.25578494556904935,0.0,0.0,1e-12,0.21999858872014616,-0.0071637505735846485,4.2,-3.5,7.939172566614196,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.494,-3.4684173604730564,-1.4436277811502545,-0.25324584778110776,0.0,0.0,1e-12,0.2199915755572316,-0.017502723460848912,4.2,-3.5,7.93935082464943,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.626,-3.4602329728149845,-1.4137158541853443,-0.25591806499153946,0.0,0.0,1e-12,0.2199867305149271,-0.021966601482022896,4.2,-3.5,7.9392537895497135,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.725,-3.4542999364669416,-1.3909431539342154,-0.2563837656232339,0.0,0.0,1e-12,0.21998730665773897,-0.02148442507681725,4.2,-3.5,7.939548368599739,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.824,-3.4478134161712974,-1.3679641973765997,-0.26054097154420625,0.0,0.0,1e-12,0.21998587098482875,-0.022666889274470137,4.2,-3.5,7.939434911392479,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
20.923000000000002,-3.441222585951379,-1.3445347162677268,-0.26540546357377787,0.0,0.0,1e-12,0.21997721798218178,-0.028782830125730574,4.2,-3.5,7.939415167216571,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.022,-3.4349166423593407,-1.3214721527359137,-0.26903027538159535,0.0,0.0,1e-12,0.21997423883282605,-0.030606992632703722,4.2,-3.5,7.93964329910864,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.121,-3.4286262930902462,-1.2988289253142906,-0.2711854140518266,0.0,0.0,1e-12,0.2199895954368532,-0.019451239884919258,4.2,-3.5,7.939842140726784,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.22,-3.4222718373397596,-1.2765506471720438,-0.2714830219644178,0.0,0.0,1e-12,0.21999074284481912,-0.018347375439741853,4.2,-3.5,7.939946787409466,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.352,-3.4135832131810044,-1.245670741397572,-0.274375895052409,0.0,0.0,1e-12,0.21997346351447003,-0.031064167618688465,4.2,-3.5,7.940317987978981,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.451,-3.4067017006176523,-1.2224530999417689,-0.27997283956657254,0.0,0.0,1e-12,0.21998682164746933,-0.021891039345868113,4.2,-3.5,7.940348269701042,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.517,-3.4024719765226816,-1.208303089834852,-0.2778351595546011,0.0,0.0,1e-12,0.21997667525534992,-0.02912365912080017,4.2,-3.5,7.940368686772245,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.616,-3.3958121786546984,-1.1850559134131187,-0.2832232659948431,0.0,0.0,1e-12,0.219970088543344,-0.032980509109049816,4.2,-3.5,7.940738553649944,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.748,-3.386698687556967,-1.1551608469053254,-0.28026289197562315,0.0,0.0,1e-12,0.21997181505709973,-0.032014510762352955,4.2,-3.5,7.940797669608788,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.847,-3.37965563254449,-1.1325101737561243,-0.2853331473314185,0.0,0.0,1e-12,0.21997989214294372,-0.02704081989830487,4.2,-3.5,7.940792629538419,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
21.946,-3.3725925923046933,-1.1100865324217006,-0.2891690991351128,0.0,0.0,1e-12,0.219990596717096,-0.018491619616293975,4.2,-3.5,7.940771055227574,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
22.045,-3.3661379746260573,-1.0873771020395966,-0.2936473067608649,0.0,0.0,1e-12,0.219992589141264,-0.016416067897114917,4.2,-3.5,7.941485572538765,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
22.144,-3.3587895107828962,-1.0644472113996286,-0.2986733178121605,0.0,0.0,1e-12,0.21995208827837387,-0.041740959072199324,4.2,-3.5,7.941487030423243,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
22.21,-3.354408035560167,-1.0497534282402006,-0.29485075406419164,0.0,0.0,1e-12,0.21998130349953343,-0.026074554151224505,4.2,-3.5,7.9418378874261,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
22.342,-3.344506466800954,-1.0194880012878969,-0.30258382118244187,0.0,0.0,1e-12,0.21997503007502234,-0.030133278093583793,4.2,-3.5,7.941820798995412,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
22.441,-3.3369324160395197,-0.996089784050129,-0.3050342592380578,0.0,0.0,1e-12,0.2199738713479063,-0.03082452937748148,4.2,-3.5,7.941971834090413,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
22.54,-3.3301154802421475,-0.9739309689972832,-0.3063393228064173,0.0,0.0,1e-12,0.2199669799814074,-0.03465195501602891,4.2,-3.5,7.942522514615456,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
22.606,-3.3248505654258578,-0.9598762766510368,-0.30825419760700495,0.0,0.0,1e-12,0.21996708000011994,-0.03459943295260759,4.2,-3.5,7.942015144905609,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
22.738,-3.3149881272245496,-0.9294815622465123,-0.31044332724061097,0.0,0.0,1e-12,0.21997104384224736,-0.032449565326231555,4.2,-3.5,7.942456269388996,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
22.837,-3.3073137304817357,-0.9069078871336773,-0.3112012639312563,0.0,0.0,1e-12,0.21994973197606701,-0.04275509043517156,4.2,-3.5,7.942536506286208,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
22.936,-3.2998797881151956,-0.8844685008938953,-0.31623678884193934,0.0,0.0,1e-12,0.21995895142403213,-0.03863575947729192,4.2,-3.5,7.942871134482484,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.035,-3.292576473743674,-0.8623905731636354,-0.3188698346475966,0.0,0.0,1e-12,0.21998493326665972,-0.023406996093264465,4.2,-3.5,7.943279278952318,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.134,-3.2845032023767637,-0.8395417609173317,-0.3232829593363889,0.0,0.0,1e-12,0.21996336541788425,-0.036499364327081896,4.2,-3.5,7.943288124466523,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.2,-3.279311414260764,-0.8249157318043131,-0.3309381811804185,0.0,0.0,1e-12,0.21998267957101994,-0.02509665407288797,4.2,-3.5,7.943310082921313,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.332,-3.2685602916929803,-0.795352748669023,-0.3317738275858102,0.0,0.0,1e-12,0.2199829486816777,-0.024900922648169455,4.2,-3.5,7.943205246296066,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.431,-3.2605521338939694,-0.7734769991547621,-0.336529640174546,0.0,0.0,1e-12,0.21998085600352005,-0.026384757398778214,4.2,-3.5,7.943158428275744,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.53,-3.252428828249838,-0.7506651966611309,-0.3382597168941798,0.0,0.0,1e-12,0.21997369180755905,-0.030930253969362442,4.2,-3.5,7.943395829302455,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.629,-3.2454343433380792,-0.7281566746931588,-0.3398079218855506,0.0,0.0,1e-12,0.2199732038430108,-0.031215789112121972,4.2,-3.5,7.944659085260124,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.728,-3.2362163224315883,-0.7062233285117694,-0.33920742119182473,0.0,0.0,1e-12,0.21995334600272112,-0.04118942772917544,4.2,-3.5,7.9437082829211345,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.827,-3.2284611378736665,-0.6838764470086365,-0.35227390032534467,0.0,0.0,1e-12,0.21998250887368842,-0.02522001952911468,4.2,-3.5,7.944343065515993,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
23.926,-3.220090218456957,-0.6617822598104399,-0.3441885514701346,0.0,0.0,1e-12,0.21995188550177325,-0.041829199075485435,4.2,-3.5,7.944382845178557,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.025,-3.2118528073068706,-0.6394068406232505,-0.35344571062938956,0.0,0.0,1e-12,0.21994090901243835,-0.046355791248421374,4.2,-3.5,7.944718702424637,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.124,-3.2032573532738877,-0.6172332796302221,-0.3586073010420424,0.0,0.0,1e-12,0.2199860600199341,-0.02251474448834212,4.2,-3.5,7.944719214854318,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.223,-3.1947270933641225,-0.5949756920231353,-0.35966293679974837,0.0,0.0,1e-12,0.2199787473447464,-0.02779993292387173,4.2,-3.5,7.94488231601135,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.322,-3.18606540654908,-0.5731488282209478,-0.35831390615176295,0.0,0.0,1e-12,0.21997661169629437,-0.02916331326791133,4.2,-3.5,7.944836056934431,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.421,-3.1771859649561325,-0.5510929601875126,-0.36811266526352615,0.0,0.0,1e-12,0.2199557340076868,-0.04012139617163579,4.2,-3.5,7.944742002796654,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.52,-3.168755188680576,-0.5295739171654001,-0.3728657230614959,0.0,0.0,1e-12,0.2199802755904061,-0.026781747066104034,4.2,-3.5,7.944934495909392,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.619,-3.1598352322062615,-0.5074568778286314,-0.37337516511940183,0.0,0.0,1e-12,0.21998194442075852,-0.025623729215187185,4.2,-3.5,7.944966266969279,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.685,-3.1541937958232804,-0.49236448114582826,-0.3715404364721462,0.0,0.0,1e-12,0.21997912772619788,-0.02755002316430044,4.2,-3.5,7.945441321965624,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.817,-3.142328150881376,-0.4631915318787246,-0.37350450655008405,0.0,0.0,1e-12,0.2199643739648956,-0.03599343206347283,4.2,-3.5,7.9455640672817065,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
24.916,-3.13325917206551,-0.4409341881178615,-0.37532795406229025,0.0,0.0,1e-12,0.21996273678857606,-0.03681119562946922,4.2,-3.5,7.945726758837675,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.048,-3.121093687066989,-0.4123638760461663,-0.3928888626348089,0.0,0.0,1e-12,0.21995285593178604,-0.041405204798061646,4.2,-3.5,7.945559112407181,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.114,-3.115396532838587,-0.3982649478499371,-0.3942156289084668,0.0,0.0,1e-12,0.21999745084397734,-0.009627915748267268,4.2,-3.5,7.945803091343453,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.213,-3.1063631116374797,-0.37700881867391306,-0.39639096973518223,0.0,0.0,1e-12,0.21999058758491025,-0.018500596753884047,4.2,-3.5,7.945817505942194,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.345,-3.093806190244596,-0.3474063377915638,-0.3934485433386464,0.0,0.0,1e-12,0.21998106081133548,-0.026243240104684595,4.2,-3.5,7.945971025610853,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.444,-3.084352638184043,-0.32649264214079277,-0.394632556321013,0.0,0.0,1e-12,0.21999183380442164,-0.01723236500323566,4.2,-3.5,7.9456240980684045,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.543,-3.0750167489565143,-0.3046245951821699,-0.40125435487308136,0.0,0.0,1e-12,0.2199934931396493,-0.015382271290031557,4.2,-3.5,7.945834926256178,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.609,-3.0687251521148187,-0.28884221391313214,-0.4050366184248972,0.0,0.0,1e-12,0.21998679083914421,-0.021916613077073377,4.2,-3.5,7.946439433112978,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.708,-3.0595360332533734,-0.2672192280091746,-0.40394677460675926,0.0,0.0,1e-12,0.2199784107785701,-0.028019197666142248,4.2,-3.5,7.946806587419737,157,8.512482454240708,0.0,0.0,0.0,0.0,0.0,0
25.84,-3.0464624984160573,-0.2384105815301892,-0.4074716854984546,0.0,0.0,1e-12,0.21997656869333362,-0.029190112028858684,4.2,-3.5,7.946646102326725,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
25.939,-3.037075529207812,-0.2167166503511294,-0.41056964782765565,0.0,0.0,1e-12,0.21997412739596992,-0.030673121879736143,4.2,-3.5,7.947025340939844,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.038,-3.0276103795126437,-0.19689043647835452,-0.4207600906726407,0.0,0.0,1e-12,0.21999311710413114,-0.01582050655291256,4.2,-3.5,7.946627245987259,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.104,-3.0209194598172577,-0.1823299970056692,-0.41435393602885284,0.0,0.0,1e-12,0.21997065670166582,-0.03266577338727761,4.2,-3.5,7.946610100787377,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.236,-3.0079727210323397,-0.15296630505865355,-0.4139076567220893,0.0,0.0,1e-12,0.2199523345861984,-0.04163352456281266,4.2,-3.5,7.947169640961433,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.335,-2.997963154513775,-0.13253493699684749,-0.4243691466556399,0.0,0.0,1e-12,0.21995315940970073,-0.04127171716841904,4.2,-3.5,7.946728542254651,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.434,-2.988382271117846,-0.11042954382298611,-0.42046217934656405,0.0,0.0,1e-12,0.2199869728569949,-0.02176508594694171,4.2,-3.5,7.947454155458175,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.533,-2.9785866943793713,-0.08883827003418635,-0.4247767943987367,0.0,0.0,1e-12,0.21999968615504076,-0.003378246096180315,4.2,-3.5,7.947838151139208,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.632,-2.96843221981061,-0.06762044896079131,-0.4351182692053835,0.0,0.0,1e-12,0.21999992403712912,-0.0016620127475694968,4.2,-3.5,7.9478078658464675,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.731,-2.957679057655877,-0.045601379667428776,-0.4404097929227222,0.0,0.0,1e-12,0.21989932907436158,-0.060506529874340687,4.2,-3.5,7.947656215549405,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.83,-2.948024734220049,-0.024644110559950638,-0.4303960028682662,0.0,0.0,1e-12,0.2199454422588462,-0.04454211337715486,4.2,-3.5,7.948103934856869,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
26.929,-2.9369384826786993,-0.0033803393329151893,-0.4469912860174538,0.0,0.0,1e-12,0.21998500971814486,-0.023347534105319978,4.2,-3.5,7.947467518455406,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.028,-2.927250168009896,0.01680932564909927,-0.4484479142614139,0.0,0.0,1e-12,0.2199982336171917,-0.008014498616476184,4.2,-3.5,7.947681598451813,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.127,-2.9175285315750092,0.03722536155334167,-0.44522016993015606,0.0,0.0,1e-12,0.21999254016952985,-0.016470218444126328,4.2,-3.5,7.948029671321093,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.226,-2.9074376386398755,0.05860122720786402,-0.44848828829388176,0.0,0.0,1e-12,0.21998864991179407,-0.02031585659403079,4.2,-3.5,7.948541531717633,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.325,-2.8966204393015724,0.08079930047181534,-0.4524796098331764,0.0,0.0,1e-12,0.2199831173863413,-0.024777430778375797,4.2,-3.5,7.9488455318852616,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.424,-2.8848231363172756,0.10290540234045639,-0.4547966045245397,0.0,0.0,1e-12,0.21997302995119525,-0.03131691374026213,4.2,-3.5,7.948310903022768,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.523,-2.874174419170077,0.12402029805639446,-0.4664863453954678,0.0,0.0,1e-12,0.21996505296739452,-0.03564877040756731,4.2,-3.5,7.948425431087912,153,8.596825939973439,0.0,0.0,0.0,0.0,0.0,0
27.622,-2.864101722042665,0.14374733256028818,-0.47083038735294386,0.0,0.0,1e-12,0.1907174922684956,-1.0,4.2,-3.5,7.948485878637915,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
27.721,-2.854402368231613,0.16337021717188865,-0.4942667350795558,0.0,0.0,1e-12,0.18408049991097844,-1.0,4.2,-3.5,7.948891376850851,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
27.82,-2.8438669635919407,0.18135475992755096,-0.5709031616014704,0.0,0.0,1e-12,0.18414667535586351,-1.0,4.2,-3.5,7.9478572375970105,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
27.919,-2.832048335938216,0.19642255720702614,-0.6538744770910584,0.0,0.0,1e-12,0.1849845462070979,-1.0,4.2,-3.5,7.944384401600942,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.018,-2.8211945923962727,0.2104716502644677,-0.7572107511608016,0.0,0.0,1e-12,0.1851048236701636,-1.0,4.2,-3.5,7.94133322381771,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.117,-2.811216057441592,0.22297612213140092,-0.8427135835600377,0.0,0.0,1e-12,0.18030680609340557,-1.0,4.2,-3.5,7.938368964093782,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.183,-2.8911000252149757,0.16663641483540104,-0.03929030540643946,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,7.982977024030624,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.315,-2.7751871689323098,0.2561878248080967,-0.217209883420957,0.0,0.0,1e-12,0.2067372041008229,-0.6980033736010653,4.2,-3.5,7.922258706762517,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.348,-2.7674996547554933,0.260651905698766,-0.25586375453622756,0.0,0.0,1e-12,0.21374291150001726,-0.4781394051599196,4.2,-3.5,7.917610384128135,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.513,-2.760466062255707,0.26320682480035223,-0.17120933452378434,0.0,0.0,1e-12,0.20788234940132994,-0.6668938721289028,4.2,-3.5,7.9126363122563275,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.612,-2.7375668626089267,0.27529867862157553,-0.23698033394094123,0.0,0.0,1e-12,0.2102867629229458,-0.5965222150881433,4.2,-3.5,7.8982728546164624,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.711,-2.7140819083372794,0.28587429980471013,-0.2856350140200579,0.0,0.0,1e-12,0.21408885843548792,-0.46467207549194545,4.2,-3.5,7.882726232029036,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.81,-2.6928333562902886,0.29101265429649137,-0.3357010578676651,0.0,0.0,1e-12,0.21693431879075398,-0.3342741274121298,4.2,-3.5,7.866570321469464,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
28.942,-2.661429115622186,0.2991026041835514,-0.39142677005164417,0.0,0.0,1e-12,0.21749505644564693,-0.3020964104559577,4.2,-3.5,7.8429834951899595,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.008,-2.645635776522584,0.30376021062717534,-0.3990616304179454,0.0,0.0,1e-12,0.2187156654111411,-0.21621421791086903,4.2,-3.5,7.831431601230803,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.14,-2.614491303444786,0.30961784189338404,-0.44117057255816267,0.0,0.0,1e-12,0.21927687528199513,-0.16220315085501624,4.2,-3.5,7.807078827961008,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.206,-2.5993534391625146,0.31372901686022703,-0.4447472470874822,0.0,0.0,1e-12,0.21951485993899633,-0.132845565789801,4.2,-3.5,7.795879437542168,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.305,-2.5761386325008706,0.31801522281820815,-0.4646627279701677,0.0,0.0,1e-12,0.21974185657110515,-0.09689618212820239,4.2,-3.5,7.777743567934234,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.371,-2.5598467251435872,0.3193196341000031,-0.4743041449450982,0.0,0.0,1e-12,0.21982417215461922,-0.0799661908456164,4.2,-3.5,7.764195400352587,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.503,-2.5294465135799467,0.32424851458905674,-0.4845133737138619,0.0,0.0,1e-12,0.21982417215461922,-0.0799661908456164,4.2,-3.5,7.740176165984202,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.536,-2.5208033002492014,0.3259560484370485,-0.49059972985842965,0.0,0.0,1e-12,0.2199203003841623,-0.0538362596450469,4.2,-3.5,7.733507398665408,148,8.661627612343725,0.0,0.0,0.0,0.0,0.0,0
29.734,-2.474320291990454,0.3324972543721337,-0.49655969894368085,0.0,0.0,1e-12,0.21995289876303312,-0.04138639116019194,4.2,-3.5,7.696400883844701,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
29.8,-2.45786923173236,0.33520484177924825,-0.5038958881279216,0.0,0.0,1e-12,0.21948219897284224,0.13724619873707167,4.2,-3.5,7.683490019857866,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
29.866,-2.4437212874118215,0.33656527482024096,-0.5046182840989356,0.0,0.0,1e-12,0.21949572075697144,0.1354416359422873,4.2,-3.5,7.671914080121434,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
29.965,-2.419024716321158,0.34024139164967365,-0.4913934787099631,0.0,0.0,1e-12,0.2197635631178921,0.09273211556103744,4.2,-3.5,7.652381468628561,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.13,-2.3826106501763795,0.3453657537435375,-0.46805968922874547,0.0,0.0,1e-12,0.21997630965882917,0.02935102064758499,4.2,-3.5,7.623490063735841,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.196,-2.3643187384111104,0.3505149994461862,-0.46300568937512737,0.0,0.0,1e-12,0.2199940019636032,0.014768595245412075,4.2,-3.5,7.61030526722912,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.196,-2.3643187384111104,0.3505149994461862,-0.46300568937512737,0.0,0.0,1e-12,0.2199973446657743,-0.009826382978726622,4.2,-3.5,7.61030526722912,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.427,-2.312972345419868,0.3585613366045532,-0.4587553096580928,0.0,0.0,1e-12,0.21995044283984866,-0.042451692675365416,4.2,-3.5,7.570158806824563,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.427,-2.312972345419868,0.3585613366045532,-0.4587553096580928,0.0,0.0,1e-12,0.2199181534425913,-0.05455660373505866,4.2,-3.5,7.570158806824563,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.625,-2.2647866042844864,0.3668411565906216,-0.4728311460622808,0.0,0.0,1e-12,0.2199181534425913,-0.05455660373505866,4.2,-3.5,7.532989205437589,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.724,-2.242018837269323,0.37048437407152374,-0.46740724361638464,0.0,0.0,1e-12,0.21988718856340925,-0.06405142227837368,4.2,-3.5,7.51533472239691,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.757,-2.2339556533970315,0.3720016338642463,-0.473980188256821,0.0,0.0,1e-12,0.2197993961302569,-0.08541542621065812,4.2,-3.5,7.50920648288,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
30.922,-2.1938922116491497,0.378438464682383,-0.4881383769261608,0.0,0.0,1e-12,0.21973859249606925,-0.09750697661442909,4.2,-3.5,7.47824461611918,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.021,-2.1727059151153307,0.3810801698859577,-0.4900686379422855,0.0,0.0,1e-12,0.21981519704001318,-0.0819820021518699,4.2,-3.5,7.46151217687326,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.021,-2.1727059151153307,0.3810801698859577,-0.4900686379422855,0.0,0.0,1e-12,0.21975050598139456,-0.0952587270907086,4.2,-3.5,7.46151217687326,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.219,-2.12375108584489,0.38847109627164017,-0.5131046890266777,0.0,0.0,1e-12,0.21975050598139456,-0.0952587270907086,4.2,-3.5,7.423613356194165,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.318,-2.100657474403622,0.38918546243860963,-0.5176378586303672,0.0,0.0,1e-12,0.21983234565024157,-0.07808518611963322,4.2,-3.5,7.404326314459814,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.318,-2.100657474403622,0.38918546243860963,-0.5176378586303672,0.0,0.0,1e-12,0.21983234565024157,-0.07808518611963322,4.2,-3.5,7.404326314459814,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.516,-2.0523526627523223,0.3953044746884349,-0.5368375545221972,0.0,0.0,1e-12,0.21987042485027505,-0.06864609403110156,4.2,-3.5,7.366499220793673,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.648,-2.020738512336615,0.39759543533972475,-0.5389707034665921,0.0,0.0,1e-12,0.21987042485027505,-0.06864609403110156,4.2,-3.5,7.340901703227542,144,8.609397882132061,0.0,0.0,0.0,0.0,0.0,0
31.714,-2.005292184584372,0.39932296313321697,-0.5491103489066487,0.0,0.0,1e-12,0.20302782409127182,0.7907419539808188,4.2,-3.5,7.328735952869493,136,8.289959777649507,0.0,0.0,0.0,0.0,0.0,0
