stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
56.192,0.483341800368039,0.3193666730242839,-1.512927005502701,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3039147902798244,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.292,0.48351485152412155,0.29737651944720206,-1.6129270054869997,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3242680385072465,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.392,0.4814916859813896,0.2754789487546076,-1.7129270054700974,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3454824643783649,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.472,0.4783047285994076,0.2581746679971999,-1.792927005455899,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.36284197204856045,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.571,0.47239393720119954,0.23699308764764596,-1.8929270054388259,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.38478217952317006,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.671,0.46439804560395226,0.21650742147312943,-1.9929270054288089,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4067609221904383,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.774,0.4543969461132916,0.19692235547813575,-2.0929270054165854,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.42856952389831693,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.872,0.4424905664095304,0.17843357716842156,-2.19292700541491,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.45003052177491665,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.994,0.4258567143948288,0.15795336680776728,-2.312927005414936,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4751116814370623,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.096,0.41020250968951716,0.14250853996918722,-2.4129270054126883,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.49529942795170134,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.172,0.3966172665067856,0.13132659033883948,-2.492927005409457,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5109004807265206,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.271,0.37845089518137776,0.11893386045806374,-2.5929270054036073,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5296306604226331,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.394,0.35515473334198444,0.10654786462326336,-2.712927005394087,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5508577080450957,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.471,0.33887176275029857,0.09988005399435966,-2.792927005386337,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5641878381193811,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.593,0.3135792556358255,0.09236918632558475,-2.9129270053725462,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5828600910972346,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.691,0.2919384777420995,0.08846104953234997,-3.0129270053593245,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5971381744130916,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.794,0.27001565094913177,0.0867329099403196,-3.112927005344653,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6101907704618755,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.892,0.2480298208954542,0.08720203454902914,3.0702583018509584,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6219684560727667,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
57.992,0.22620066272733677,0.08986373602045358,2.97025830186817,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6324278238443433,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.092,0.20474628617733284,0.0946914195133425,2.8702583018862695,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6415311838126434,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.195,0.18388105628418427,0.10163684841004877,2.770258301898962,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6492463370569255,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.292,0.16381345152784418,0.11063062628101898,2.6702583019101125,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.65554640491895,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.393,0.1447439807814837,0.12158289027070487,2.5702583019191563,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6604097015614038,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.492,0.12686317989357895,0.13438420897766912,2.470258301917979,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6638196407080516,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.592,0.11034970791572242,0.14890667585717124,2.370258301918752,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6657646698529786,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.692,0.09536856200124823,0.16500518722060498,2.2702583019215963,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6662382271842925,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.791,0.08206942880796995,0.18251889206388577,2.1702583019264443,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6652387180996517,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.892,0.07058518887859716,0.20127279923748223,2.0702583019332357,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6627695096054311,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
58.991,0.061030588942266664,0.22107952590015525,1.9702583019418425,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6588389421914669,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.091,0.05350109540317044,0.24174116978632662,1.8702583019523678,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6534603600461196,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.191,0.04807194047177035,0.2630512865802023,1.7702583019644988,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6466521618071449,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.279,0.045278033910769094,0.28042335945609004,1.6902583019753255,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6401919156340802,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.391,0.043710103817280195,0.30676089245573357,1.570258301993209,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6288462632379547,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.473,0.04442318746748892,0.3243417440161506,1.4902583020062101,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6202040540949747,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.591,0.048118971641481594,0.350465779474623,1.3702583020270993,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6056731764534923,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.679,0.05231061710801889,0.36755451664769645,1.2902583020417238,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5949744220245817,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.774,0.0594477858843984,0.3883549402710141,1.1902583020537019,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5805086799462736,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.877,0.06862587590297851,0.40833892047168846,1.0902583020649879,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5648826684948252,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
59.976,0.07975318272211046,0.42730678392535815,0.9902583020727453,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5481602847397619,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.071,0.09271852597033131,0.4450690100101125,0.8902583020717206,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5304131460974172,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.171,0.10739236022385487,0.4614481244345702,0.7902583020727497,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.511721515072918,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.272,0.12362806938133092,0.4762804725016724,0.6902583020757251,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.49217551520343583,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.371,0.14126343160364524,0.4894178542924924,0.5902583020807546,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4718767319261884,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.492,0.16402442784806145,0.5027618079505407,0.47025830208931907,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.44668777183426195,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.591,0.1841016987352411,0.5117339868807541,0.3702583020985903,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.42516148234156753,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.691,0.20497439017276817,0.5186569597385607,0.27025830210950275,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4033136776980797,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.793,0.22643394912742967,0.5234615544676272,0.17025830212199267,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.38132627500480454,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.891,0.24826595877977972,0.5260997651456408,0.07025830213619856,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3594135229295595,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
60.991,0.27025228090617803,0.5265452316436164,-0.029741697848366312,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3378300774677531,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.071,0.2878048143432282,0.5253190995856726,-0.10974169783502773,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3210032255818637,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.192,0.31380979546074306,0.5208620819309758,-0.22974169781360235,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.29693036767990116,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.293,0.33494577560185196,0.5147902498736828,-0.3297416977973465,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.27841415802342595,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.392,0.35536999213982806,0.5066386745744565,-0.4297416977871801,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.26183998516437856,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.492,0.37487837305463007,0.4964888038790272,-0.5297416977748357,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2477787614807306,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.591,0.39327599705240185,0.48444205194043033,-0.6297416977743541,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2368300081375178,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.691,0.4103790411557832,0.4706187859216186,-0.7297416977744763,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2295552364669473,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.791,0.426016617401735,0.45515712332725455,-0.8297416977723994,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.22638391361395444,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.891,0.4400324802975214,0.4382115519790767,-0.9297416977683296,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.22751947009603787,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
61.992,0.45228658797418014,0.41995138642452706,-1.029741697762334,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2328878600158445,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.091,0.46265650143852355,0.40055907620180636,-1.1297416977544623,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.24215680598030515,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.191,0.47103860794309604,0.3802283828644011,-1.2297416977447222,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2548148432482903,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.291,0.47734915625052815,0.35916244397963465,-1.329741697733327,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2702701571804034,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.391,0.481525093448145,0.3375717434453516,-1.4297416977203536,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.28793209845514467,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.491,0.48352469495188677,0.3156720084042715,-1.5297416977057499,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3072603187704388,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.593,0.48332798140452743,0.2936820537697554,-1.629741697689977,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3277850577830803,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.691,0.4809369183028229,0.2718215958995806,-1.7297416976727835,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.34910898347239194,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.8,0.4763753963588972,0.2503090572625284,-1.8297416976546625,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3708999839013766,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.892,0.469688992792169,0.22935938403364559,-1.929741697640883,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.392880929549193,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
62.993,0.46094451593673036,0.20918189842283674,-2.0297416976300098,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.41481949829829373,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
63.081,0.4525251659516155,0.1937316759095067,-2.1097416976198575,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.43220686926158014,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
63.191,0.4376505206451482,0.17194018728957827,-2.22974169762069,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4578127965713418,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
63.278,0.42632951175054734,0.15847060721158274,-2.309741697620514,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4744572090135334,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.396,0.4221174974275935,0.15397593743954713,-2.4297416976275032,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980194626,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.472,0.4221174974273299,0.15397593743933896,-2.509741697627889,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709801975357,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.591,0.4221174974268931,0.15397593743905816,-2.6297416976282415,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802017623,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.694,0.42211749742659316,0.15397593743890656,-2.7297416976285804,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802042814,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.792,0.4221174974264173,0.15397593743884805,-2.8297416976138097,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980205476,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.871,0.42211749742674404,0.15397593743893587,-2.9097416975904986,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.480187098020345,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
63.991,0.4221174974269426,0.15397593743897323,-3.0297416975614775,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202368,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.091,0.4221174974270125,0.15397593743897714,-3.129741697537093,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802020726,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.192,0.4221174974269876,0.15397593743898133,3.0534436096668385,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202126,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.291,0.42211749742685917,0.15397593743899782,2.953443609691109,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202448,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.391,0.42211749742666194,0.15397593743904867,2.853443609714439,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802027065,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.491,0.42211749742640103,0.15397593743913882,2.7534436097369186,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802028353,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.591,0.42211749742607546,0.15397593743929436,2.653443609758269,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802025966,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.692,0.42211749742591875,0.15397593743937937,2.553443609778536,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202388,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.792,0.42211749742608295,0.15397593743925866,2.4534436097988737,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802029014,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.895,0.4221174974261489,0.15397593743920038,2.353443609819084,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802031984,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
64.991,0.42211749742610327,0.1539759374392496,2.2534436098393718,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802029097,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.092,0.4221174974263569,0.15397593743889926,2.153443609859625,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802052245,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.191,0.4221174974266023,0.15397593743848442,2.053443609881355,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980208168,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.291,0.4221174974267741,0.15397593743811816,1.9534436099041872,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980210934,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.391,0.4221174974268737,0.15397593743783158,1.853443609927548,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802132276,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.492,0.42211749742692717,0.1539759374376037,1.7534436099517408,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802151455,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.591,0.42211749742694354,0.15397593743748478,1.6534436099761147,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802161896,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.691,0.4221174974269459,0.15397593743742993,1.5534436100003817,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802166903,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.772,0.4221174974269495,0.15397593743747293,1.4734436100199302,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802162773,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.892,0.42211749742697513,0.1539759374376452,1.3534436100488059,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802145826,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
65.974,0.4221174974270213,0.15397593743781313,1.2734436100674027,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980212852,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.076,0.4221174974271183,0.15397593743807753,1.173443610089769,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980210037,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.191,0.42211749742731897,0.15397593743848237,1.0534436101151412,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802055326,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.296,0.42211749742729926,0.15397593743846769,0.9534436101352519,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980205742,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.395,0.42211749742720245,0.15397593743834165,0.8534436101556856,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980207272,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.491,0.4221174974271734,0.15397593743831006,0.7534436101758636,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802076726,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.591,0.42211749742716576,0.15397593743830748,0.653443610195967,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980207725,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.672,0.4221174974268195,0.15397593743806193,0.5734436102122331,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802112886,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.771,0.4221174974263998,0.1539759374378196,0.473443610234159,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802150944,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.873,0.4221174974260418,0.1539759374376572,0.37344361025705836,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980217929,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
66.997,0.42211749742571597,0.15397593743755036,0.2534436102853547,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980220128,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.074,0.4221174974255463,0.15397593743751348,0.1734436103048111,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221099,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.171,0.42211749742542604,0.15397593743749677,0.07344361032909956,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802216997,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.271,0.4221174974253937,0.15397593743749843,-0.026556389646416566,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221804,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.392,0.4221174974254768,0.1539759374374859,-0.14655638961742387,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221613,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.497,0.4221174974256425,0.15397593743745341,-0.24655638959365053,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802213005,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.572,0.4221174974258241,0.15397593743740226,-0.32655638957528127,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802211035,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.691,0.4221174974261765,0.1539759374372568,-0.4465563895489389,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221149,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.791,0.4221174974265381,0.15397593743705665,-0.5465563895282743,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802216686,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.892,0.42211749742636634,0.15397593743717483,-0.6465563895080358,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221207,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
67.992,0.4221174974262676,0.15397593743725868,-0.7465563894877548,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980220794,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
