stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
60.894,-0.036890669589302115,0.4368849430030833,-2.9731118457278582,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9739481293095498,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.994,-0.05835873477884319,0.4321185000867528,-2.873111845743041,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.99344131648316,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.094,-0.07924369878150042,0.4252326392350778,-2.773111845758921,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.01387203564662,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.194,-0.09933688594032052,0.4162961616935392,-2.673111845766728,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.035023501372672,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.294,-0.1184375317714191,0.4053983577915612,-2.573111845776816,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0566747862395065,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.394,-0.13635478893541178,0.392648114783494,-2.4731118457834653,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.078603341270166,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.494,-0.1529096341211048,0.37817282888275017,-2.373111845779755,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1005873818445036,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.594,-0.1679366567879464,0.3621171323609337,-2.27311184577797,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.122408117205827,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.694,-0.18128571189273812,0.34464144843043726,-2.1731118457784233,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.14385180937814,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.794,-0.1928234200895546,0.3259203883483809,-2.0731118457809377,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.164711654043199,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.894,-0.20243450041198863,0.3061410067587571,-1.9731118457853698,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1847894815505,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
61.974,-0.20867098761727226,0.28968801137156597,-1.893111845790324,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.200161970981574,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.094,-0.21551286421981836,0.2642063949819379,-1.7731118458000896,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.221858551541118,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.194,-0.2188494730172611,0.24247016157382692,-1.6731118458102983,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.238509495064766,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.294,-0.21999941022270061,0.22050941373893365,-1.573111845821836,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2537000506557145,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.394,-0.21895118604370525,0.19854357601030526,-1.473111845834646,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2672947910409595,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.494,-0.2157152739897828,0.1767921237775728,-1.3731118458488765,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.279173686091221,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.594,-0.21032400622452146,0.15547239036127852,-1.2731118458643509,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.289232745717868,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.674,-0.20449462410433972,0.13887079001715846,-1.1931118458762044,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.29591039852214,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.794,-0.19331187199445307,0.11497371687960904,-1.0731118458860267,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3035586862637505,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.894,-0.18186098515124233,0.09619942617249029,-0.9731118458968468,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307702067389133,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
62.994,-0.1685930034600291,0.0786621098760626,-0.8731118458989133,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309779192702293,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.094,-0.15364049620783812,0.06253699505775046,-0.7731118458957355,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3097723007980795,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.174,-0.14056550092659043,0.05076247475902472,-0.6931118458947139,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308265735293007,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.294,-0.11929484552164579,0.03515211704668253,-0.57311184589569,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303524520942187,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.394,-0.10024487247614193,0.024165974502669454,-0.47311184589868,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.297337130901211,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.494,-0.08019328580151919,0.0151365408071168,-0.37311184590379454,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.289172478220206,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.594,-0.05934043432359565,0.008154035076708947,-0.27311184591052895,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.279101093794708,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.694,-0.03789467284133072,0.0032882242005715517,-0.17311184591964382,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.26721050693456,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.794,-0.016070280314327213,0.0005877257524994852,-0.07311184593024371,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.253604815530224,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.894,0.0059146811415245375,7.952222030300349e-05,0.026888154057827716,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.238404153641536,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
63.994,0.02784054505870533,0.001768691405680447,0.1268881540446628,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.221744047835224,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.094,0.04948823545267308,0.005638355688487388,0.22688815402999862,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.203774652577862,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.194,0.07064145575689772,0.011649850662360047,0.32688815401411936,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.184659854250565,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.294,0.09108884998624693,0.019743111456617432,0.4268881540033134,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.164576232989933,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.394,0.11062611453664332,0.029837272884823417,0.526888153994291,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.14371187168484,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.494,0.12905803951900968,0.04183147742270245,0.6268881539829806,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.122265002206625,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.594,0.14620045923131192,0.05560588294308944,0.7268881539855117,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.100442480446582,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.694,0.16188209228252926,0.07102286013959966,0.8268881539880638,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.078458084120935,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.794,0.17594625297889777,0.08792836767220515,0.9268881539883281,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.056530630707994,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.894,0.18825241687583727,0.10615349129791266,1.0268881539867734,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.034881917371539,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
64.994,0.19867762485159593,0.1255161316058674,1.126888153983421,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.013734490367443,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.094,0.20711771167420862,0.14582282349449105,1.2268881539776102,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.993309258162817,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.194,0.2134883467861409,0.1668706692110213,1.3268881539703143,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9738229701980234,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.294,0.21772587690722958,0.18844936563850595,1.4268881539606242,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.955485591632229,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.394,0.21978796203730236,0.21034330557537154,1.5268881539496761,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.93849761314906,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.494,0.21965399850338027,0.23233373201094673,1.6268881539373286,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9230473434567035,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.594,0.21732532482481876,0.25420092387344073,1.7268881539237368,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9093082398704206,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.694,0.2128252083392636,0.27572639141011485,1.8268881539087176,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8974363386370308,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.794,0.2061986127230845,0.2966950592648216,1.9268881538924474,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8875678507459703,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.874,0.19941006681074458,0.3129280649716914,2.006888153885724,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88119305857075,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
65.994,0.18685141263113672,0.3361316046691296,2.126888153874296,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8742741000422383,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.094,0.17432411898323125,0.35420544529329295,2.2268881538656005,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8710041346239294,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.174,0.16304159216436612,0.367707275482263,2.3068881538690094,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870051420244737,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.294,0.14418673672618745,0.3861631275533577,2.4268881538716713,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871409638678432,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.394,0.1268777708782525,0.39972765859219406,2.526888153871282,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.875080333743283,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.494,0.1083010842840514,0.41149641027670875,2.6268881538690736,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.881014487626033,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.594,0.08864228905542555,0.42135179313032367,2.7268881538649823,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88914261706467,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.694,0.0680978093759625,0.42919533542536625,2.8268881538587878,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.899370087435242,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.794,0.04687291889548277,0.43494866707999996,2.92688815385076,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9115786963408463,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.894,0.02517968970364496,0.43855430270616996,3.026888153840679,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.925628604279419,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
66.994,0.003234873375583822,0.4399762159846037,3.126888153829347,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.941360551748186,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.094,-0.018742264737991617,0.4392001996278509,-3.056297153362907,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9585982971882228,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.194,-0.04053213633775036,0.4362340073348396,-2.9562971533769815,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.977151208748415,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.294,-0.06191702422952172,0.4311072763184673,-2.856297153392328,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9968169446511426,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.394,-0.08268325768238628,0.42387123118039194,-2.756297153406658,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.017384161458215,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.494,-0.10262334735588514,0.4145981720916729,-2.656297153414828,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.038635196116326,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.594,-0.12153805846556531,0.4033807523933406,-2.5562971534252927,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.060348675605377,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.694,-0.1392384014702446,0.3903310528351578,-2.4562971534294196,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.082302016639866,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.794,-0.1555475203934194,0.37557946170129886,-2.356297153426036,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.104273786591862,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.894,-0.17030245991006843,0.35927337201401294,-2.2562971534247342,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.126045905108919,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
67.994,-0.18335579354193116,0.34157570883138777,-2.1562971534253723,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.147405673448441,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.094,-0.19457709669425502,0.3226633013538919,-2.0562971534282273,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.168147625101676,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.194,-0.20385424981525452,0.30272511610543357,-1.9562971534330433,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.188075196715994,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.294,-0.21109455865762036,0.28196036884229225,-1.856297153439636,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.207002222626523,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.394,-0.21622568044875634,0.26057653405521947,-1.756297153448395,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.224754259521728,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.494,-0.21919634671590374,0.2387872719527634,-1.6562971534588458,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.241169749991043,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.594,-0.21997687554371237,0.21681029363922538,-1.5562971534706467,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.256101035058827,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.694,-0.21855946814615151,0.19486518581720608,-1.4562971534836342,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2694152264371725,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.794,-0.2149582867894125,0.1731712167499738,-1.3562971534981134,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.280994949261998,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.894,-0.2092093132872136,0.15194514540527343,-1.2562971535138647,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2907389656409975,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
68.994,-0.20136998948246743,0.1313990556717087,-1.1562971535257223,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2985626885460375,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.074,-0.1936454317633088,0.11559000643000651,-1.0762971535324883,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303393097873944,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.194,-0.1797537061558304,0.09315913464710154,-0.9562971535455862,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308196542440622,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.274,-0.16904235207373228,0.07919984657062468,-0.8762971535457583,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30974511607242,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.394,-0.15097120981152648,0.059975958654709983,-0.7562971535421229,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3095662112037925,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.474,-0.13770008725175348,0.04842294450806398,-0.6762971535414924,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307780049172208,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.574,-0.11988303670774984,0.035533044937359023,-0.5762971535423365,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303688475063586,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
69.674,-0.10086815448911701,0.02448627820481893,-0.47629715354528374,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.297565033843718,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
