stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.89,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.22,0.4420085225391434,4.0,4.0,7.959529206616408,7,8.025952018920075,31362.572938275225,31341.408284478668,21.120876840092077,0.043776956461506325,0.0,0
20.956,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.22,0.4420085138494627,4.0,4.0,7.959529206616408,7,8.02591580758931,31362.715525769785,31341.550817404128,21.120931410028263,0.04377695563175722,0.0,0
21.055,-2.8782403114449338,-0.0016066812404500529,-0.332989423078271,0.0,0.0,1e-12,0.22,0.4420085138494627,4.0,4.0,7.957577886099156,7,8.02591580758931,31362.715525769785,31341.550817404128,21.120931410028263,0.04377695563175722,0.0,0
21.154,-2.83986531633309,0.004934011172413797,-0.3197156247637944,0.0,0.0,1e-12,0.22,0.4420085138494627,4.0,4.0,7.921130588537428,7,8.02591580758931,31362.715525769785,31341.550817404128,21.120931410028263,0.04377695563175722,0.0,0
21.187,-2.8162900903548285,0.002196148082765786,-0.3162394866885592,0.0,0.0,1e-12,0.22,0.4420085138494627,4.0,4.0,7.902167185922714,7,8.02591580758931,31362.715525769785,31341.550817404128,21.120931410028263,0.04377695563175722,0.0,0
21.352,-3.062649404387695,0.060271697406015685,-0.3540753816940076,0.0,0.0,1e-12,0.22,0.4420085138494627,4.0,4.0,8.087179712826837,7,8.02591580758931,31362.715525769785,31341.550817404128,21.120931410028263,0.04377695563175722,0.0,0
21.517,-3.040422256507328,0.04448667452487277,-0.37751446900309193,0.0,0.0,1e-12,0.22,-0.6156985403177958,4.0,4.0,8.075495725832257,7,7.976318890377418,30145.993923156202,30124.810828411035,21.120960338047965,0.062134407117659975,0.0,0
21.583,-3.0058610774251178,0.041849365297252465,-0.3655618197640693,0.0,0.0,1e-12,0.22,-0.6156985403177958,4.0,4.0,8.046679183562496,7,7.976318890377418,30145.993923156202,30124.810828411035,21.120960338047965,0.062134407117659975,0.0,0
21.682,-2.9693157295745527,0.019544660953383645,-0.38387536893462965,0.0,0.0,1e-12,0.22,-0.6156985403177958,4.0,4.0,8.025919663480316,7,7.976318890377418,30145.993923156202,30124.810828411035,21.120960338047965,0.062134407117659975,0.0,0
21.748,-2.985220385969667,0.03551284683890703,-0.3931391167338593,0.0,0.0,1e-12,0.22,-0.6156985403177958,4.0,4.0,8.031840525567322,7,7.976318890377418,30145.993923156202,30124.810828411035,21.120960338047965,0.062134407117659975,0.0,0
21.847,-2.977447141261267,0.06458503587013986,-0.3850840803503059,0.0,0.0,1e-12,0.22,-0.6156985403177958,4.0,4.0,8.010758987074338,7,7.976318890377418,30145.993923156202,30124.810828411035,21.120960338047965,0.062134407117659975,0.0,0
21.946,-2.938609372885653,0.046844947647392984,-0.40245688606608837,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.985720687416857,7,8.00056530554784,32963.17705056442,32941.82718651761,21.12093561455338,0.2289284322588517,0.0,0
22.111,-2.636275927848133,0.031121373131045786,-0.33346256482338804,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.732538764555519,7,8.00056530554784,32963.17705056442,32941.82718651761,21.12093561455338,0.2289284322588517,0.0,0
22.309,-2.6314879565264744,0.0019240353250339305,-0.376603395972006,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.74346459518395,7,8.00056530554784,32963.17705056442,32941.82718651761,21.12093561455338,0.2289284322588517,0.0,0
22.375,-2.659003123244582,0.00744914068188333,-0.40209605204985316,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.764198925814751,7,8.00056530554784,32963.17705056442,32941.82718651761,21.12093561455338,0.2289284322588517,0.0,0
22.507,-2.6473673562234175,0.02050577463417699,-0.39480687743904275,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.747507151226428,7,8.00056530554784,32963.17705056442,32941.82718651761,21.12093561455338,0.2289284322588517,0.0,0
22.573,-2.681844414538967,0.042112077305414365,-0.39672194176479175,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.766075043979246,7,8.00056530554784,32963.17705056442,32941.82718651761,21.12093561455338,0.2289284322588517,0.0,0
22.705,-2.73152737945051,0.05643441018265097,-0.41077953657262956,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.801613321710024,7,7.870529450239147,27127.63768306137,27106.346120894075,21.12092955280732,0.1706326144891775,0.0,0
22.738,-2.7234032888588535,0.05056189477993263,-0.4127173451445341,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.797577388625414,7,7.870529450239147,27127.63768306137,27106.346120894075,21.12092955280732,0.1706326144891775,0.0,0
22.837,-2.6701678599929166,0.025834531577364536,-0.3983530061950315,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.764349969629486,7,7.870529450239147,27127.63768306137,27106.346120894075,21.12092955280732,0.1706326144891775,0.0,0
22.903,-2.6415410387821674,-0.020074977769246417,-0.4278939742290634,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.7634444801720655,7,7.870529450239147,27127.63768306137,27106.346120894075,21.12092955280732,0.1706326144891775,0.0,0
23.101,-2.5247333346881353,-0.0398664394165646,-0.38120066042548756,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.674155714937951,7,7.851247490196394,26968.55969105974,26947.297700219657,21.120921708060465,0.1410691320247501,0.0,0
23.2,-2.4824299182521123,-0.07429604501266533,-0.38955648026622863,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.6564865249966925,7,7.851247490196394,26968.55969105974,26947.297700219657,21.120921708060465,0.1410691320247501,0.0,0
23.266,-2.4682316220969094,-0.036980625618067364,-0.350942508346202,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.624646410733423,7,7.851247490196394,26968.55969105974,26947.297700219657,21.120921708060465,0.1410691320247501,0.0,0
23.299,-2.4274829868522643,-0.04761078979218833,-0.34361164912597986,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.595767943527333,7,7.851247490196394,26968.55969105974,26947.297700219657,21.120921708060465,0.1410691320247501,0.0,0
23.398,-2.4111090726777946,-0.07092461405354462,-0.3647929194983743,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.594389162735771,7,7.851247490196394,26968.55969105974,26947.297700219657,21.120921708060465,0.1410691320247501,0.0,0
23.464,-2.6202944697414523,-0.0037070332315313034,-0.3737047432991794,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.736793190594983,7,7.851247490196394,26968.55969105974,26947.297700219657,21.120921708060465,0.1410691320247501,0.0,0
23.695,-2.5567204844152056,-0.034747269690439106,-0.3904450469540921,0.0,0.0,1e-12,0.22,-0.9166621437536121,4.0,4.0,7.698686189280897,7,7.716000729185687,23472.002764098215,23450.77360814304,21.120916475755624,0.1082394794170261,0.0,0
23.794,-2.497859563312275,-0.053097309419215165,-0.39553967369952125,0.0,0.0,1e-12,0.22,-0.9166621437536121,4.0,4.0,7.6583142207766635,7,7.716000729185687,23472.002764098215,23450.77360814304,21.120916475755624,0.1082394794170261,0.0,0
23.893,-2.5321597321127682,-0.05142670098415012,-0.43583399457822714,0.0,0.0,1e-12,0.22,-0.9166621437536121,4.0,4.0,7.686557687240946,7,7.716000729185687,23472.002764098215,23450.77360814304,21.120916475755624,0.1082394794170261,0.0,0
23.992,-2.507302470914305,-0.012994647204364006,-0.4062951099642518,0.0,0.0,1e-12,0.22,-0.9166621437536121,4.0,4.0,7.645201860412731,7,7.716000729185687,23472.002764098215,23450.77360814304,21.120916475755624,0.1082394794170261,0.0,0
24.091,-2.500485953549271,0.0030809986784835373,-0.42133221659488557,0.0,0.0,1e-12,0.22,-0.9166621437536121,4.0,4.0,7.630968427101266,7,7.716000729185687,23472.002764098215,23450.77360814304,21.120916475755624,0.1082394794170261,0.0,0
24.19,-2.212793555398447,-0.047470159489686165,-0.37028042225587615,0.0,0.0,1e-12,0.22,-0.9166621437536121,4.0,4.0,7.414905154751471,7,7.716000729185687,23472.002764098215,23450.77360814304,21.120916475755624,0.1082394794170261,0.0,0
24.289,-2.2608406702284616,-0.044901981385782476,-0.40315844606884976,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.453814992136939,7,7.6576009221265355,23333.20249685789,23311.88281311994,21.120906453404636,0.1987772845467604,0.0,0
24.355,-2.2400891165616823,-0.05096437082004747,-0.4037869275227324,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.439692501460327,7,7.6576009221265355,23333.20249685789,23311.88281311994,21.120906453404636,0.1987772845467604,0.0,0
24.487,-2.194518096744358,-0.07562624447437588,-0.435338554732424,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.415037675935412,7,7.6576009221265355,23333.20249685789,23311.88281311994,21.120906453404636,0.1987772845467604,0.0,0
24.586,-2.036700250791953,-0.05573732626432016,-0.376439797206355,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.272603053760413,7,7.6576009221265355,23333.20249685789,23311.88281311994,21.120906453404636,0.1987772845467604,0.0,0
24.718,-1.9452241898205187,-0.16151961632452966,-0.4371197155029192,0.0,0.0,1e-12,0.22,0.7101207045642486,4.0,4.0,7.2569922271062755,7,7.561421677191128,20274.714138467567,20253.518581174554,21.12089837583202,0.07465891717973022,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,0.7101207045642486,4.0,4.0,7.182441406285421,7,7.561421677191128,20274.714138467567,20253.518581174554,21.12089837583202,0.07465891717973022,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,0.7101207045642486,4.0,4.0,7.182441406285421,7,7.561421677191128,20274.714138467567,20253.518581174554,21.12089837583202,0.07465891717973022,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,0.7101207045642486,4.0,4.0,7.182441406285421,7,7.561421677191128,20274.714138467567,20253.518581174554,21.12089837583202,0.07465891717973022,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401183517785767,16333.018415061273,16311.77210394344,21.120901012512693,0.12541010531983265,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401180946844,16333.018402274603,16311.772088675436,21.12090101235362,0.12541258681414968,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401180946844,16333.018402274603,16311.772088675436,21.12090101235362,0.12541258681414968,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401180946844,16333.018402274603,16311.772088675436,21.12090101235362,0.12541258681414968,0.0,0
24.784,-1.8733198190599694,-0.13419627712094304,-0.39229517074054265,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.182441406285421,7,7.401180946710496,16333.018402283704,16311.772088684404,21.12090101235159,0.12541258694932791,0.0,0
26.137,-1.8965013681282306,-0.12829333215869804,-0.4500128724669772,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.198022938327167,7,7.401180946710496,16333.018402283704,16311.772088684404,21.12090101235159,0.12541258694932791,0.0,0
26.269,-1.848884667150995,-0.12924874392466068,-0.4516773503293104,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.1596191964962355,7,7.401180946710496,16333.018402283704,16311.772088684404,21.12090101235159,0.12541258694932791,0.0,0
26.269,-1.848884667150995,-0.12924874392466068,-0.4516773503293104,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.1596191964962355,7,7.401180946710496,16333.018402283704,16311.772088684404,21.12090101235159,0.12541258694932791,0.0,0
26.269,-1.848884667150995,-0.12924874392466068,-0.4516773503293104,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,7.1596191964962355,7,7.401180946710496,16333.018402283704,16311.772088684404,21.12090101235159,0.12541258694932791,0.0,0
26.269,-1.848884667150995,-0.12924874392466068,-0.4516773503293104,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.1596191964962355,7,7.177398949898161,15343.353074504084,15321.807950158547,21.12091149555122,0.42421284998680786,0.0,0
26.269,-1.848884667150995,-0.12924874392466068,-0.4516773503293104,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.1596191964962355,7,7.177398949898161,15343.353074504084,15321.807950158547,21.12091149555122,0.42421284998680786,0.0,0
26.764,-1.8376251685805145,-0.06424894103656219,-0.5023299324948373,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.1130856218354,7,7.177398949898161,15343.353074504084,15321.807950158547,21.12091149555122,0.42421284998680786,0.0,0
26.764,-1.8376251685805145,-0.06424894103656219,-0.5023299324948373,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.1130856218354,7,7.177398949898161,15343.353074504084,15321.807950158547,21.12091149555122,0.42421284998680786,0.0,0
26.863,-1.7917454180131631,-0.0273123093834573,-0.47177595800181,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.0543291264575965,7,7.177398949898161,15343.353074504084,15321.807950158547,21.12091149555122,0.42421284998680786,0.0,0
26.863,-1.7917454180131631,-0.0273123093834573,-0.47177595800181,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.0543291264575965,7,7.096616392517463,14683.07418796042,14661.529048599281,21.120926511292804,0.42421284984556346,0.0,0
26.863,-1.7917454180131631,-0.0273123093834573,-0.47177595800181,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.0543291264575965,7,7.096616392517463,14683.07418796042,14661.529048599281,21.120926511292804,0.42421284984556346,0.0,0
26.863,-1.7917454180131631,-0.0273123093834573,-0.47177595800181,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.0543291264575965,7,7.096616392517463,14683.07418796042,14661.529048599281,21.120926511292804,0.42421284984556346,0.0,0
27.325,-1.8495714979013815,-0.001251562943265112,-0.5933151060723967,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.087136289010966,7,7.096616392517463,14683.07418796042,14661.529048599281,21.120926511292804,0.42421284984556346,0.0,0
27.424,-1.847623028790168,0.0690468445996931,-0.5570332851157279,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.046068960547344,7,7.096616392517463,14683.07418796042,14661.529048599281,21.120926511292804,0.42421284984556346,0.0,0
27.457,-1.8367550291798285,0.05880765270374765,-0.5649260332416468,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.042776894737087,7,7.096616392517463,14683.07418796042,14661.529048599281,21.120926511292804,0.42421284984556346,0.0,0
27.655,-1.8362031015778948,0.13205530216496528,-0.5506932787316338,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.001590021443529,7,7.0398631425850455,14027.926113331943,14006.544805431287,21.12091583541229,0.260392065243442,0.0,0
27.754,-1.8720812234715318,0.13834625149669655,-0.5971932214293899,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.028065706037226,7,7.0398631425850455,14027.926113331943,14006.544805431287,21.12091583541229,0.260392065243442,0.0,0
27.886,-1.8770948186868595,0.1637823614926159,-0.6143959879420803,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,7.018319547999442,7,7.0398631425850455,14027.926113331943,14006.544805431287,21.12091583541229,0.260392065243442,0.0,0
27.952,-1.6322158862722425,0.08343251161476813,-0.55266327160985,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.86012803675366,7,7.0398631425850455,14027.926113331943,14006.544805431287,21.12091583541229,0.260392065243442,0.0,0
28.084,-1.6806837037362963,0.08565710905240764,-0.5992973778668399,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.898713474975394,7,7.0398631425850455,14027.926113331943,14006.544805431287,21.12091583541229,0.260392065243442,0.0,0
28.15,-1.6719508985857008,0.08453906453963525,-0.6145087822078218,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.892159410016812,7,7.0398631425850455,14027.926113331943,14006.544805431287,21.12091583541229,0.260392065243442,0.0,0
28.183,-1.662342577661343,0.11920916789829736,-0.5891778722841522,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.864594740355845,7,7.033244662830301,14528.226692480008,14506.980459562377,21.120896152866994,0.12533676476404992,0.0,0
28.183,-1.662342577661343,0.11920916789829736,-0.5891778722841522,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.864594740355845,7,7.033244662830301,14528.226692480008,14506.980459562377,21.120896152866994,0.12533676476404992,0.0,0
28.447,-1.6594590310669455,0.11751927574419002,-0.6366508319630916,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.863172232906816,7,7.033244662830301,14528.226692480008,14506.980459562377,21.120896152866994,0.12533676476404992,0.0,0
28.447,-1.6594590310669455,0.11751927574419002,-0.6366508319630916,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.863172232906816,7,7.033244662830301,14528.226692480008,14506.980459562377,21.120896152866994,0.12533676476404992,0.0,0
28.447,-1.6594590310669455,0.11751927574419002,-0.6366508319630916,0.0,0.0,1e-12,0.22,0.8853652873460128,4.0,4.0,6.863172232906816,7,6.979447492796654,13186.450265147918,13165.226670030912,21.120892662556773,0.10270245444931848,0.0,0
28.447,-1.6594590310669455,0.11751927574419002,-0.6366508319630916,0.0,0.0,1e-12,0.22,0.8853652873460128,4.0,4.0,6.863172232906816,7,6.979447492796654,13186.450265147918,13165.226670030912,21.120892662556773,0.10270245444931848,0.0,0
28.876,-1.6225770351394377,0.08843099985538629,-0.6578751430983805,0.0,0.0,1e-12,0.22,0.8853652873460128,4.0,4.0,6.849360886898114,7,6.979447492796654,13186.450265147918,13165.226670030912,21.120892662556773,0.10270245444931848,0.0,0
29.008,-1.5434808308451142,0.08614130900095686,-0.5985601225864988,0.0,0.0,1e-12,0.22,0.8853652873460128,4.0,4.0,6.785902266836444,7,6.979447492796654,13186.450265147918,13165.226670030912,21.120892662556773,0.10270245444931848,0.0,0
29.008,-1.5434808308451142,0.08614130900095686,-0.5985601225864988,0.0,0.0,1e-12,0.22,0.8853652873460128,4.0,4.0,6.785902266836444,7,6.979447492796654,13186.450265147918,13165.226670030912,21.120892662556773,0.10270245444931848,0.0,0
29.008,-1.5434808308451142,0.08614130900095686,-0.5985601225864988,0.0,0.0,1e-12,0.22,0.24614609922234285,4.0,4.0,6.785902266836444,7,6.922390316646823,12116.989104324408,12095.837757888708,21.120935693833093,0.030410741866588216,0.0,0
29.239,-1.5044640057835075,-0.0021599403367740235,-0.6469866049223625,0.0,0.0,1e-12,0.22,0.24614609922234285,4.0,4.0,6.805615929436708,7,6.922390316646823,12116.989104324408,12095.837757888708,21.120935693833093,0.030410741866588216,0.0,0
29.239,-1.5044640057835075,-0.0021599403367740235,-0.6469866049223625,0.0,0.0,1e-12,0.22,0.24614609922234285,4.0,4.0,6.805615929436708,7,6.922390316646823,12116.989104324408,12095.837757888708,21.120935693833093,0.030410741866588216,0.0,0
29.239,-1.5044640057835075,-0.0021599403367740235,-0.6469866049223625,0.0,0.0,1e-12,0.22,0.24614609922234285,4.0,4.0,6.805615929436708,7,6.922390316646823,12116.989104324408,12095.837757888708,21.120935693833093,0.030410741866588216,0.0,0
29.569,-1.4133829852643554,0.015430427390181816,-0.5936588819220944,0.0,0.0,1e-12,0.22,0.24614609922234285,4.0,4.0,6.721719275908331,7,6.922390316646823,12116.989104324408,12095.837757888708,21.120935693833093,0.030410741866588216,0.0,0
29.701,-1.4390037544262892,0.0224270924593171,-0.6163869088982223,0.0,0.0,1e-12,0.22,-0.6062020299912215,4.0,4.0,6.738237757415874,7,6.8553271498026325,11392.32855036001,11371.146587574476,21.12092061064054,0.06104217489206758,0.0,0
29.767,-1.4419021100145586,9.30190131247084e-05,-0.6485220277638399,0.0,0.0,1e-12,0.22,-0.6062020299912215,4.0,4.0,6.75378075092229,7,6.8553271498026325,11392.32855036001,11371.146587574476,21.12092061064054,0.06104217489206758,0.0,0
29.767,-1.4419021100145586,9.30190131247084e-05,-0.6485220277638399,0.0,0.0,1e-12,0.22,-0.6062020299912215,4.0,4.0,6.75378075092229,7,6.8553271498026325,11392.32855036001,11371.146587574476,21.12092061064054,0.06104217489206758,0.0,0
29.767,-1.4419021100145586,9.30190131247084e-05,-0.6485220277638399,0.0,0.0,1e-12,0.22,-0.6062020299912215,4.0,4.0,6.75378075092229,7,6.8553271498026325,11392.32855036001,11371.146587574476,21.12092061064054,0.06104217489206758,0.0,0
29.998,-1.359508726551587,0.020811528909529378,-0.6225670919022965,0.0,0.0,1e-12,0.22,-0.6062020299912215,4.0,4.0,6.675198474835181,7,6.8553271498026325,11392.32855036001,11371.146587574476,21.12092061064054,0.06104217489206758,0.0,0
30.196,-1.3401730811940242,0.01984418832164181,-0.6335489360594706,0.0,0.0,1e-12,0.22,-0.23896044990115226,4.0,4.0,6.660261918449326,7,6.778529223274125,10429.783028085783,10408.631925657912,21.120919948718054,0.03018247915325831,0.0,0
30.196,-1.3401730811940242,0.01984418832164181,-0.6335489360594706,0.0,0.0,1e-12,0.22,-0.23896044990115226,4.0,4.0,6.660261918449326,7,6.778529223274125,10429.783028085783,10408.631925657912,21.120919948718054,0.03018247915325831,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,-0.23896044990115226,4.0,4.0,6.732244338061395,7,6.778529223274125,10429.783028085783,10408.631925657912,21.120919948718054,0.03018247915325831,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,-0.23896044990115226,4.0,4.0,6.732244338061395,7,6.778529223274125,10429.783028085783,10408.631925657912,21.120919948718054,0.03018247915325831,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,-0.23896044990115226,4.0,4.0,6.732244338061395,7,6.778529223274125,10429.783028085783,10408.631925657912,21.120919948718054,0.03018247915325831,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9021968852997888,4.0,4.0,6.732244338061395,7,6.725922494075718,9726.808632098922,9705.58168298183,21.12092365165553,0.10602546543686428,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9021968852997888,4.0,4.0,6.732244338061395,7,6.725922494075718,9726.808632098922,9705.58168298183,21.12092365165553,0.10602546543686428,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9021968852997888,4.0,4.0,6.732244338061395,7,6.725922494075718,9726.808632098922,9705.58168298183,21.12092365165553,0.10602546543686428,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9021968852997888,4.0,4.0,6.732244338061395,7,6.725922494075718,9726.808632098922,9705.58168298183,21.12092365165553,0.10602546543686428,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9021968852997888,4.0,4.0,6.732244338061395,7,6.725922494075718,9726.808632098922,9705.58168298183,21.12092365165553,0.10602546543686428,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9022011444085044,4.0,4.0,6.732244338061395,7,6.7259223278164875,9726.80863184811,9705.581681958129,21.120923651641448,0.10602623834056679,0.0,0
30.295,-1.3933749611037343,-0.029220812551604403,-0.7168212686749443,0.0,0.0,1e-12,0.22,0.9022011444085044,4.0,4.0,6.732244338061395,7,6.7259223278164875,9726.80863184811,9705.581681958129,21.120923651641448,0.10602623834056679,0.0,0
31.318,-1.1785921507656734,-0.08854888276312041,-0.6593351197628838,0.0,0.0,1e-12,0.22,0.9022011444085044,4.0,4.0,6.598033694269484,7,6.7259223278164875,9726.80863184811,9705.581681958129,21.120923651641448,0.10602623834056679,0.0,0
31.483,-1.1046791975438772,-0.11288301114250046,-0.6339929865175234,0.0,0.0,1e-12,0.22,0.9022011444085044,4.0,4.0,6.555421906573352,7,6.7259223278164875,9726.80863184811,9705.581681958129,21.120923651641448,0.10602623834056679,0.0,0
31.483,-1.1046791975438772,-0.11288301114250046,-0.6339929865175234,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.555421906573352,7,6.571813500356662,8476.613376359543,8455.149711134181,21.120929573732816,0.3427356516276034,0.0,0
31.714,-1.21763076750008,-0.08113562068673526,-0.7265781358626849,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.624148155076363,7,6.571813500356662,8476.613376359543,8455.149711134181,21.120929573732816,0.3427356516276034,0.0,0
31.714,-1.21763076750008,-0.08113562068673526,-0.7265781358626849,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.624148155076363,7,6.571813500356662,8476.613376359543,8455.149711134181,21.120929573732816,0.3427356516276034,0.0,0
