diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
38.05,38.2,1,1,-2.715259386866765,0.32125956518778376,-1.8935105309905838,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427012,12.273678822722363,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678822722363,1,38.05,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.116,38.236000000000004,1,1,-2.715259386866766,0.3212595651877789,-1.8935105321559969,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426964,12.273678889495615,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678889495615,1,38.116,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.149,38.269000000000005,1,1,-2.7152593868667685,0.32125956518776977,-1.893510534486825,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426878,12.273679023042234,483.77258064516127,333.50955334987594,-1.679294424201777,12.273679023042234,1,38.149,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.182,38.299,1,1,-2.7152593868667703,0.32125956518776044,-1.8935105368176555,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426787,12.27367915658898,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367915658898,1,38.182,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.215,38.326,1,1,-2.7152593868667716,0.32125956518775556,-1.8935105379830683,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742674,12.273679223362219,483.77258064516127,333.50955334987594,-1.679294424201777,12.273679223362219,1,38.215,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.248,38.347,1,1,-2.715259386866773,0.3212595651877509,-1.893510539148483,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426696,12.27367929013556,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367929013556,1,38.248,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.281,38.382000000000005,1,1,-2.7152593868667747,0.32125956518774157,-1.893510541479314,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426604,12.273679423682344,483.77258064516127,333.50955334987594,-1.679294424201777,12.273679423682344,1,38.281,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.347,38.408,1,1,-2.7152593868667756,0.3212595651877369,-1.8935105426447294,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742656,12.273679490455722,483.77258064516127,333.50955334987594,-1.679294424201777,12.273679490455722,1,38.347,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.446,38.512,1,1,-2.715259386866781,0.3212595651877136,-1.8935105484718004,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426335,12.2736798243223,483.77258064516127,333.50955334987594,-1.679294424201777,12.2736798243223,1,38.446,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.479,38.545,1,1,-2.7152593868667836,0.32125956518770404,-1.8935105508026284,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426243,12.273679957868906,483.77258064516127,333.50955334987594,-1.679294424201777,12.273679957868906,1,38.479,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.512,38.577000000000005,1,1,-2.7152593868667845,0.3212595651876994,-1.8935105519680437,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426198,12.273680024642285,483.77258064516127,333.50955334987594,-1.679294424201777,12.273680024642285,1,38.512,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.545,38.603,1,1,-2.715259386866787,0.32125956518769005,-1.8935105542988746,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877426108,12.273680158189057,483.77258064516127,333.50955334987594,-1.679294424201777,12.273680158189057,1,38.545,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.611,38.68,1,1,-2.715259386866791,0.3212595651876712,-1.8935105589605334,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425926,12.273680425282434,483.77258064516127,333.50955334987594,-1.679294424201777,12.273680425282434,1,38.611,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.644,38.715,1,1,-2.7152593868667925,0.3212595651876665,-1.8935105601259485,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425882,12.2736804920558,483.77258064516127,333.50955334987594,-1.679294424201777,12.2736804920558,1,38.644,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.677,38.733000000000004,1,1,-2.7152593868667934,0.32125956518766163,-1.893510561291361,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425834,12.273680558829014,483.77258064516127,333.50955334987594,-1.679294424201777,12.273680558829014,1,38.677,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.71,38.771,1,1,-2.715259386866796,0.32125956518765253,-1.893510563622189,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425746,12.273680692375619,483.77258064516127,333.50955334987594,-1.679294424201777,12.273680692375619,1,38.71,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.776,38.849000000000004,1,1,-2.7152593868668005,0.32125956518763366,-1.8935105682838478,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425564,12.273680959468996,483.77258064516127,333.50955334987594,-1.679294424201777,12.273680959468996,1,38.776,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.842,38.925000000000004,1,1,-2.7152593868668045,0.3212595651876148,-1.8935105729455064,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425382,12.27368122656236,483.77258064516127,333.50955334987594,-1.679294424201777,12.27368122656236,1,38.842,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.974,39.038000000000004,1,1,-2.7152593868668102,0.32125956518759147,-1.8935105787725781,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877425158,12.273681560428976,483.77258064516127,333.50955334987594,-1.679294424201777,12.273681560428976,1,38.974,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.04,39.105000000000004,1,1,-2.7152593868668147,0.3212595651875728,-1.893510583434239,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424978,12.273681827522466,483.77258064516127,333.50955334987594,-1.679294424201777,12.273681827522466,1,39.04,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.073,39.137,1,1,-2.7152593868668156,0.32125956518756793,-1.8935105845996512,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742493,12.273681894295668,483.77258064516127,333.50955334987594,-1.679294424201777,12.273681894295668,1,39.073,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.106,39.179,1,1,-2.7152593868668187,0.32125956518755394,-1.8935105880958976,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424795,12.273682094615832,483.77258064516127,333.50955334987594,-1.679294424201777,12.273682094615832,1,39.106,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.172,39.248000000000005,1,1,-2.715259386866822,0.32125956518753995,-1.893510591592138,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742466,12.27368229493565,483.77258064516127,333.50955334987594,-1.679294424201777,12.27368229493565,1,39.172,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.205,39.294000000000004,1,1,-2.7152593868668244,0.3212595651875306,-1.8935105939229688,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424571,12.273682428482424,483.77258064516127,333.50955334987594,-1.679294424201777,12.273682428482424,1,39.205,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.238,39.341,1,1,-2.715259386866828,0.3212595651875164,-1.8935105974192123,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424434,12.27368262880242,483.77258064516127,333.50955334987594,-1.679294424201777,12.27368262880242,1,39.238,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.271,39.385000000000005,1,1,-2.7152593868668298,0.3212595651875071,-1.8935105997500425,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424344,12.273682762349154,483.77258064516127,333.50955334987594,-1.679294424201777,12.273682762349154,1,39.271,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.304,39.424,1,1,-2.715259386866832,0.32125956518749754,-1.8935106020808707,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424252,12.27368289589577,483.77258064516127,333.50955334987594,-1.679294424201777,12.27368289589577,1,39.304,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.37,39.476,1,1,-2.715259386866834,0.3212595651874882,-1.8935106044117012,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424162,12.273683029442518,483.77258064516127,333.50955334987594,-1.679294424201777,12.273683029442518,1,39.37,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.436,39.516000000000005,1,1,-2.715259386866836,0.3212595651874791,-1.8935106067425294,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877424073,12.273683162989137,483.77258064516127,333.50955334987594,-1.679294424201777,12.273683162989137,1,39.436,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.502,39.577000000000005,1,1,-2.7152593868668395,0.3212595651874649,-1.8935106102387727,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877423937,12.273683363309122,483.77258064516127,333.50955334987594,-1.679294424201777,12.273683363309122,1,39.502,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.535,39.619,1,1,-2.715259386866843,0.3212595651874507,-1.8935106137350157,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.68641828774238,12.273683563629094,483.77258064516127,333.50955334987594,-1.679294424201777,12.273683563629094,1,39.535,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.568,39.666000000000004,1,1,-2.7152593868668453,0.32125956518744136,-1.8935106160658466,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742371,12.273683697175864,483.77258064516127,333.50955334987594,-1.679294424201777,12.273683697175864,1,39.568,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.601,39.712,1,1,-2.7152593868668475,0.32125956518743204,-1.8935106183966772,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742362,12.273683830722623,483.77258064516127,333.50955334987594,-1.679294424201777,12.273683830722623,1,39.601,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.7,39.762,1,1,-2.715259386866851,0.32125956518741805,-1.8935106218929176,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877423486,12.273684031042443,483.77258064516127,333.50955334987594,-1.679294424201777,12.273684031042443,1,39.7,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.733,39.804,1,1,-2.715259386866853,0.3212595651874087,-1.8935106242237483,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877423395,12.2736841645892,483.77258064516127,333.50955334987594,-1.679294424201777,12.2736841645892,1,39.733,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.799,39.863,1,1,-2.7152593868668564,0.3212595651873945,-1.8935106277199918,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877423258,12.2736843649092,483.77258064516127,333.50955334987594,-1.679294424201777,12.2736843649092,1,39.799,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.832,39.895,1,1,-2.7152593868668573,0.32125956518738985,-1.8935106288854069,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877423213,12.273684431682565,483.77258064516127,333.50955334987594,-1.679294424201777,12.273684431682565,1,39.832,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
39.865,39.928000000000004,1,1,-2.7152593868668595,0.3212595651873803,-1.893510631216235,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877423121,12.273684565229184,483.77258064516127,333.50955334987594,-1.679294424201777,12.273684565229184,1,39.865,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
