diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
17.161,17.223000000000003,1,1,-3.290754576195318,1.7915683448026232,-0.5542962152433961,1,-3.3470306086210857,1.85366487589621,-0.5531793394338517,0.08380316819454303,0.06399227012715406,316.39273087933174,287.4499687804848,nan,nan,1,17.161,316.39273087933174,287.4499687804848,0.0,0.062000000000001165,315.8586387434555,277.8586387434555,191.0,nan,nan,nan,nan,287.4499687804848,0
17.194,17.237000000000002,1,1,-3.287014872845129,1.7892500229559085,-0.5555815725116203,1,-3.3584274050153873,1.8037410632771766,-0.554296215243396,0.07286796278585514,0.07364554663571837,316.9789996768927,285.45799084155254,nan,nan,1,17.161,316.39273087933174,287.4499687804848,0.0,0.07600000000000051,316.63684210526316,277.68947368421055,190.0,nan,nan,nan,nan,285.45799084155254,0
17.227,17.293000000000003,1,1,-3.2758135819335656,1.7822664082317594,-0.5592409289464837,1,-3.333472379789954,1.8501205480947918,-0.5555815725116203,0.08904336733747116,0.20966567945171063,318.8639093845018,286.5463057654643,nan,nan,1,17.227,318.8639093845018,286.5463057654643,0.0,0.0660000000000025,317.10695187165777,277.45454545454544,187.0,nan,nan,nan,nan,286.5463057654643,0
17.26,17.308,1,1,-3.2758135819335656,1.7822664082317594,-0.5592409289464837,1,-3.3300193873854886,1.8075866458701935,-0.5581522870480626,0.05982795148388834,0.06237458618063648,319.47652709735263,285.644708766013,nan,nan,1,17.26,319.47652709735263,285.644708766013,0.0,0.047999999999998266,317.99468085106383,277.5159574468085,188.0,nan,nan,nan,nan,285.644708766013,0
17.293,17.35,1,1,-3.2646334176700504,1.7752490132021244,-0.5617855649500294,1,-3.3159483575571707,1.8258731366510603,-0.5592409289464837,0.07208345809262948,0.14579690340020587,320.24808321287094,285.3138314108432,nan,nan,1,17.293,320.24808321287094,285.3138314108432,0.0,0.05700000000000216,318.72105263157897,277.4842105263158,190.0,nan,nan,nan,nan,285.3138314108432,0
17.326,17.392,1,1,-3.257189910860125,1.7705549544263688,-0.5634819889523813,1,-3.3065032418929943,1.8283477500959966,-0.5609373529488534,0.07597244137757256,0.1457969033991881,319.8239982743781,286.59624427820506,nan,nan,1,17.326,319.8239982743781,286.59624427820506,0.0,0.06599999999999895,319.468085106383,277.4095744680851,188.0,nan,nan,nan,nan,286.59624427820506,0
17.359,17.415000000000003,1,1,-3.2534711660981888,1.7682031601939627,-0.564397508397673,1,-3.323078556917362,1.7988587964565066,-0.5634819889523814,0.0760589040896235,0.052455400277364485,319.9016268287273,286.76711854324395,nan,nan,1,17.326,319.8239982743781,286.59624427820506,0.0,0.08900000000000219,319.97872340425533,277.28723404255317,188.0,nan,nan,nan,nan,286.76711854324395,0
17.392,17.44,1,1,-3.2497548733371073,1.7658474933887438,-0.5655149501761827,1,-3.3242364038065486,1.7939060377601581,-0.564397508397673,0.07959133302887278,0.06402469776019823,323.8916845354293,284.3138474630527,nan,nan,1,17.392,323.8916845354293,284.3138474630527,0.0,0.04800000000000182,320.8440860215054,277.3333333333333,186.0,nan,nan,nan,nan,284.3138474630527,0
17.425,17.467000000000002,1,1,-3.2460412152162057,1.7634876753143294,-0.5666323919546937,1,-3.2675847158178404,1.825600560875789,-0.5655149501761828,0.06574293095796398,0.0640246977602682,321.24779562387874,287.1201461818427,nan,nan,1,17.392,323.8916845354293,284.3138474630527,0.0,0.07500000000000284,321.3783783783784,277.3243243243243,185.0,nan,nan,nan,nan,287.1201461818427,0
17.458,17.523,1,1,-3.2349161154863655,1.756383311076601,-0.5700421081231011,1,-3.3174325044243824,1.7744977529187953,-0.5666323919546937,0.08448128459383371,0.19536234578725944,322.3549218305068,287.1610898497926,nan,nan,1,17.425,321.24779562387874,287.1201461818427,0.0,0.09799999999999898,322.05913978494624,277.21505376344084,186.0,nan,nan,nan,nan,287.1610898497926,0
17.491,17.552,1,1,-3.227513810654168,1.7516245466414602,-0.5726595972336429,1,-3.309273132994579,1.764878322675104,-0.5700421081231011,0.08282662234277845,0.14997107895549844,322.4899357268671,286.331344177808,nan,nan,1,17.491,322.4899357268671,286.331344177808,0.0,0.06099999999999994,322.8723404255319,277.20212765957444,188.0,nan,nan,nan,nan,286.331344177808,0
17.524,17.579,1,1,-3.2238173355807316,1.7492379027078275,-0.5739683417888729,1,-3.299629981504158,1.784895950030069,-0.5726595972336431,0.08377979243675658,0.07498553947539244,324.34944368217714,286.14037072287334,nan,nan,1,17.524,324.34944368217714,286.14037072287334,0.0,0.054999999999999716,323.7700534759358,277.2834224598931,187.0,nan,nan,nan,nan,286.14037072287334,0
17.557,17.666,1,1,-3.2090629988604267,1.7396426534093195,-0.5793526737978605,1,-3.2831872024607685,1.7753012032792892,-0.5739683417888729,0.08225527179587969,0.3084994996121839,324.83111601905534,284.77999363734403,nan,nan,1,17.557,324.83111601905534,284.77999363734403,0.0,0.10900000000000176,324.17021276595744,276.97340425531917,188.0,nan,nan,nan,nan,284.77999363734403,0
17.59,17.682000000000002,1,1,-3.205382719024145,1.7372311109455258,-0.5807763058824632,1,-3.2651606279791356,1.8062875387489146,-0.5793526737978605,0.09133558244187097,0.0815681100271473,324.4258625146407,287.3992440068954,nan,nan,1,17.59,324.4258625146407,287.3992440068954,0.0,0.0920000000000023,325.0,277.0053475935829,187.0,nan,nan,nan,nan,287.3992440068954,0
17.623,17.705000000000002,1,1,-3.201705876065393,1.7348143315628182,-0.5821999379670415,1,-3.253293590553021,1.782625172631093,-0.5821999379670414,0.07033611312627992,6.3611093629270335e-15,326.79321371158096,285.1063463329526,nan,nan,1,17.623,326.79321371158096,285.1063463329526,0.0,0.08200000000000074,325.73369565217394,276.8967391304348,184.0,nan,nan,nan,nan,285.1063463329526,0
17.656,17.738,1,1,-3.1943624768213037,1.7299651629093296,-0.5850117700393273,1,-3.250770520667468,1.7710752300293124,-0.583616483632258,0.06979903315347777,0.07994402233703812,327.4559252773864,285.3565424987061,nan,nan,1,17.656,327.4559252773864,285.3565424987061,0.0,0.08200000000000074,326.60752688172045,276.752688172043,186.0,nan,nan,nan,nan,285.3565424987061,0
17.689,17.764,1,1,-3.190695868509204,1.7275328840719848,-0.586407056446395,1,-3.250770520667468,1.7710752300293124,-0.583616483632258,0.07419501144554143,0.1598880446739936,326.34406326059457,284.0009726681046,nan,nan,1,17.689,326.34406326059457,284.0009726681046,0.0,0.07499999999999929,327.1764705882353,276.67914438502675,187.0,nan,nan,nan,nan,284.0009726681046,0
17.722,17.777,1,1,-3.187032657490726,1.7250954916351726,-0.5878023428534351,1,-3.2450877134132328,1.8144665596182563,-0.5864070564463952,0.1065719349106618,0.07994402233535881,329.80450824720646,285.1512752218472,nan,nan,1,17.689,326.34406326059457,284.0009726681046,0.0,0.08800000000000097,327.9578947368421,276.6684210526316,190.0,nan,nan,nan,nan,285.1512752218472,0
17.755,17.821,1,1,-3.179716455854506,1.7202053849537844,-0.5905929156675157,1,-3.2302840125749155,1.7579936605729884,-0.5878023428534349,0.06312710643570438,0.15988804467077483,330.350300873654,284.3943359930787,nan,nan,1,17.755,330.350300873654,284.3943359930787,0.0,0.0660000000000025,328.67894736842106,276.61578947368423,190.0,nan,nan,nan,nan,284.3943359930787,0
17.788,17.862000000000002,1,1,-3.172413822032535,1.7152950396022262,-0.593321383324674,1,-3.2179474599664597,1.7730438535759099,-0.5905929156675157,0.07354072136486604,0.1563296812931174,330.8767253803593,285.3452784053195,nan,nan,1,17.788,330.8767253803593,285.3452784053195,0.0,0.07400000000000162,329.22222222222223,276.3333333333333,189.0,nan,nan,nan,nan,285.3452784053195,0
17.821,17.879,1,1,-3.1687674967322206,1.7128324578558165,-0.5946723089052989,1,-3.2239893901979197,1.7447003002928243,-0.5933213833246744,0.06375748504706709,0.07740233420604065,330.9812458192501,285.54872933771577,nan,nan,1,17.821,330.9812458192501,285.54872933771577,0.0,0.05799999999999983,329.94736842105266,276.41052631578947,190.0,nan,nan,nan,nan,285.54872933771577,0
17.854,17.92,1,1,-3.1614854872783447,1.707891580255124,-0.5978702042658234,1,-3.2253406167880616,1.7387208552187894,-0.5946723089052989,0.07090783990143833,0.183225907482521,330.70299076062787,283.13427913659996,nan,nan,1,17.821,330.9812458192501,285.54872933771577,0.0,0.0990000000000002,330.7754010695187,276.40106951871655,187.0,nan,nan,nan,nan,283.13427913659996,0
17.887,17.951,1,1,-3.154221015542995,1.7029249551858703,-0.601516901521637,1,-3.201645525944037,1.8026153780863439,-0.5978702042658234,0.11039594469387809,0.2089403619200566,330.4251973329149,286.6305228573864,nan,nan,1,17.854,330.70299076062787,283.13427913659996,0.0,0.09700000000000131,331.1968085106383,276.1808510638298,188.0,nan,nan,nan,nan,286.6305228573864,0
17.92,17.979000000000003,1,1,-3.1505955836621586,1.7004317166670924,-0.6033402501495239,1,-3.241128799647066,1.7156829999169627,-0.5996935528937406,0.09180884945002679,0.20894036191832002,333.8006839703205,284.653078632022,nan,nan,1,17.92,333.8006839703205,284.653078632022,0.0,0.05900000000000105,332.1005291005291,276.36507936507934,189.0,nan,nan,nan,nan,284.653078632022,0
17.953,18.018,1,1,-3.143358388162651,1.6954254290731918,-0.6069873138199825,1,-3.193763881429467,1.7394845259619915,-0.6033402501495239,0.06694712667566594,0.2089613559327709,333.19832367296385,285.03660587723584,nan,nan,1,17.953,333.19832367296385,285.03660587723584,0.0,0.06500000000000128,332.9351351351351,276.0864864864865,185.0,nan,nan,nan,nan,285.03660587723584,0
17.986,18.052,1,1,-3.1361395358934843,1.6903927274729607,-0.6106486676633422,1,-3.2025870673065575,1.734437483979841,-0.6069873138199825,0.07971960239891906,0.20978012252851677,334.3315901272464,283.70074012986925,nan,nan,1,17.986,334.3315901272464,283.70074012986925,0.0,0.06599999999999895,333.57608695652175,276.2391304347826,184.0,nan,nan,nan,nan,283.70074012986925,0
18.019,18.066000000000003,1,1,-3.1361395358934843,1.6903927274729607,-0.6106486676633422,1,-3.179322869055876,1.7596263097837188,-0.6106486676633425,0.08159711503842926,-1.2722218725854067e-14,335.76554309259615,285.47717857791395,nan,nan,1,17.986,334.3315901272464,283.70074012986925,0.0,0.08000000000000185,334.01075268817203,276.1182795698925,186.0,nan,nan,nan,nan,285.47717857791395,0
18.052,18.135,1,1,-3.121757283669211,1.6802482979818203,-0.6179113980287061,1,-3.1873049315093045,1.7032623586560995,-0.6106486676633425,0.06947043346696732,0.416123797676842,332.98366028499646,284.6868098944701,nan,nan,1,18.052,332.98366028499646,284.6868098944701,0.0,0.08300000000000196,334.97354497354496,276.1216931216931,189.0,nan,nan,nan,nan,284.6868098944701,0
18.085,18.158,1,1,-3.1181731368336756,1.6776960663233078,-0.6196754334822834,1,-3.169695780632339,1.721641375818223,-0.6196754334822834,0.06771833614766273,0.0,336.64367020328433,284.4812468270588,nan,nan,1,18.085,336.64367020328433,284.4812468270588,0.0,0.0730000000000004,335.74301675977654,275.9217877094972,179.0,nan,nan,nan,nan,284.4812468270588,0
18.118,18.175,1,1,-3.1145934977995484,1.6751375160770292,-0.62143946893584,1,-3.169695780632339,1.721641375818223,-0.6196754334822834,0.07210319371715435,0.10107178640024106,337.1521511893116,283.3642582027564,nan,nan,1,18.118,337.1521511893116,283.3642582027564,0.0,0.05700000000000216,336.3072625698324,275.8994413407821,179.0,nan,nan,nan,nan,283.3642582027564,0
18.151,18.199,1,1,-3.11101837770602,1.6725726552047329,-0.6232035043893533,1,-3.1535533079562907,1.7461241926067046,-0.6214394689358401,0.08496498658617593,0.10107178639775387,337.38424095597003,284.2948003179436,nan,nan,1,18.151,337.38424095597003,284.2948003179436,0.0,0.04800000000000182,337.0662983425414,275.7182320441989,181.0,nan,nan,nan,nan,284.2948003179436,0
18.184,18.25,1,1,-3.100320057505032,1.6648405435244618,-0.6284182858078629,1,-3.161881943377491,1.7205893023997754,-0.6232035043893535,0.08305293437508118,0.298784966363833,338.231995914386,283.6280992802938,nan,nan,1,18.151,337.38424095597003,284.2948003179436,0.0,0.0990000000000002,337.7608695652174,275.7826086956522,184.0,nan,nan,nan,nan,283.6280992802938,0
18.217,18.294,1,1,-3.0932101475602685,1.6596550730536666,-0.6318627621828602,1,-3.147974303137191,1.7309240248285507,-0.6284182858078629,0.08987978762293627,0.1973539589198687,340.25208393866484,283.05339231473073,nan,nan,1,18.184,338.231995914386,283.6280992802938,0.0,0.10999999999999943,338.35555555555555,275.81666666666666,180.0,nan,nan,nan,nan,283.05339231473073,0
18.25,18.328,1,1,-3.089661901088732,1.6570531617965871,-0.6335850003703425,1,-3.125819762299134,1.7297468199803352,-0.6318627621828603,0.0811896475386258,0.09867697945898972,339.1505365288901,281.9687309869509,nan,nan,1,18.25,339.1505365288901,281.9687309869509,0.0,0.0779999999999994,339.0860215053763,275.48924731182797,186.0,nan,nan,nan,nan,281.9687309869509,0
18.283,18.352,1,1,-3.0825788035596453,1.6518311263085383,-0.6369928448189282,1,-3.1224934897486576,1.766214806120618,-0.6335850003703424,0.12114787815277527,0.19525510414105204,341.0409699634514,284.8282644598469,nan,nan,1,18.283,341.0409699634514,284.8282644598469,0.0,0.06899999999999906,340.0157894736842,275.6,190.0,nan,nan,nan,nan,284.8282644598469,0
18.316,18.375,1,1,-3.0790439207676603,1.649211088333657,-0.6386914495054845,1,-3.1391277080466553,1.6785089405461608,-0.6369928448189282,0.06684628365177256,0.0973228796008215,342.0484868325966,284.91767248746123,nan,nan,1,18.316,342.0484868325966,284.91767248746123,0.0,0.05900000000000105,340.6524064171123,275.5614973262032,187.0,nan,nan,nan,nan,284.91767248746123,0
18.349,18.412000000000003,1,1,-3.0719875318883783,1.6439530182031472,-0.6420886588785916,1,-3.1322414037007684,1.6683897946505908,-0.6386914495054845,0.065020651423423,0.19464575920131857,341.9407067447636,284.3425153909534,nan,nan,1,18.349,341.9407067447636,284.3425153909534,0.0,0.06300000000000239,341.1842105263158,275.36842105263156,190.0,nan,nan,nan,nan,284.3425153909534,0
18.382,18.445,1,1,-3.0684665035846495,1.6413143916093973,-0.6444894077999636,1,-3.126777792416911,1.6837540913111135,-0.6420886588785917,0.07212027811961953,0.1375527808651932,342.973947066988,283.73269156804673,nan,nan,1,18.382,342.973947066988,283.73269156804673,0.0,0.06299999999999883,341.9027027027027,275.3027027027027,185.0,nan,nan,nan,nan,283.73269156804673,0
18.415,18.473000000000003,1,1,-3.061448451029887,1.6360052785554418,-0.6507989632161114,1,-3.1119754948303493,1.6911156283759456,-0.6444894077999634,0.07476719074936634,0.36151089594918856,344.6883278625964,283.65142793498586,nan,nan,1,18.415,344.6883278625964,283.65142793498586,0.0,0.05800000000000338,342.7807486631016,275.4117647058824,187.0,nan,nan,nan,nan,283.65142793498586,0
18.448,18.504,1,1,-3.0579520214488687,1.6333341431927422,-0.6539537409241784,1,-3.09764578797188,1.6797457477250968,-0.6507989632161114,0.06107071422581388,0.18075544797419035,342.0376480748448,284.84978361361846,nan,nan,1,18.448,342.0376480748448,284.84978361361846,0.0,0.05600000000000094,343.1711229946524,275.2085561497326,187.0,nan,nan,nan,nan,284.84978361361846,0
18.481,18.53,1,1,-3.0509845296722844,1.6279588477195317,-0.6602632963403126,1,-3.131582808160251,1.6701858044542155,-0.6539537409241785,0.09099010039722279,0.3615108959483934,346.35070277995146,283.03984888070937,nan,nan,1,18.448,342.0376480748448,284.84978361361846,0.0,0.08200000000000074,344.0053475935829,275.2620320855615,187.0,nan,nan,nan,nan,283.03984888070937,0
18.514,18.567,1,1,-3.0475135368214743,1.6252547411072618,-0.6634180740483576,1,-3.0777991673211176,1.682221644083208,-0.6602632963403126,0.06451703224290314,0.18075544797293722,345.3983688704071,283.314557989282,nan,nan,1,18.514,345.3983688704071,283.314557989282,0.0,0.053000000000000824,344.78723404255317,275.3351063829787,188.0,nan,nan,nan,nan,283.314557989282,0
18.547,18.594,1,1,-3.0405972299217368,1.619813744695775,-0.669727629464425,1,-3.088335843285029,1.6827210777730874,-0.6634180740483574,0.07897029669913778,0.36151089594458313,346.11941674987247,284.0460929717797,nan,nan,1,18.514,345.3983688704071,283.314557989282,0.0,0.08000000000000185,345.57377049180326,275.21311475409834,183.0,nan,nan,nan,nan,284.0460929717797,0
18.58,18.627000000000002,1,1,-3.0371519847081476,1.617076909048699,-0.6728824071724032,1,-3.090820354239764,1.658559748938146,-0.6697276294644249,0.06783155529306138,0.1807554479691142,345.2581915472188,283.7223463287327,nan,nan,1,18.58,345.2581915472188,283.7223463287327,0.0,0.04700000000000415,346.2659574468085,275.22872340425533,188.0,nan,nan,nan,nan,283.7223463287327,0
18.613,18.661,1,1,-3.0302865571662503,1.6115718494887676,-0.6788085342053989,1,-3.093968636611587,1.6734855470450472,-0.6728824071724031,0.0888184281980525,0.33954206784904273,346.0340326136176,283.4317723620585,nan,nan,1,18.613,346.0340326136176,283.4317723620585,0.0,0.04800000000000182,346.93650793650795,275.1798941798942,189.0,nan,nan,nan,nan,283.4317723620585,0
18.646,18.71,1,1,-3.023453588834159,1.606026552265018,-0.6846798857548513,1,-3.084656850805025,1.6747645400772215,-0.6788085342053989,0.09203667879897168,0.3364036638212188,347.31393034601354,282.94093930053987,nan,nan,1,18.613,346.0340326136176,283.4317723620585,0.0,0.09700000000000131,347.67391304347825,275.1847826086956,184.0,nan,nan,nan,nan,282.94093930053987,0
18.679,18.766000000000002,1,1,-3.0132661669936245,1.597632790530278,-0.6937456656485534,1,-3.0691302033433114,1.67717079272023,-0.6846798857548514,0.09719611283198488,0.5194309259036877,346.7800893193418,285.21935458873264,nan,nan,1,18.679,346.7800893193418,285.21935458873264,0.0,0.0870000000000033,348.1505376344086,275.05913978494624,186.0,nan,nan,nan,nan,285.21935458873264,0
