stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
40.994,0.1781980792802965,-0.19195435045482387,2.672667762447859,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786565206,12,0.02323910978655963,54.774860391987104,12.533146116694745,42.24171427529236,3.864097324718464e-18,0.0,0
41.094,0.17819807928029435,-0.19195435045482173,2.6726677627232593,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978656795,12,0.023239109786565206,54.77486038640923,12.533146111116872,42.24171427529236,3.864097324718464e-18,0.0,0
41.194,0.17819807928029216,-0.19195435045481957,2.672667762998658,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786570757,12,0.023239109786565206,54.77486038640923,12.533146111116872,42.24171427529236,3.864097324718464e-18,0.0,0
41.294,0.17819807928028997,-0.1919543504548174,2.672667763274058,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786573564,12,0.023239109786570757,54.7748603993719,12.533146124079543,42.24171427529236,3.864097324718464e-18,0.0,0
41.394,0.1781980792802878,-0.19195435045481526,2.672667763549458,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786576336,12,0.023239109786570757,54.7748603993719,12.533146124079543,42.24171427529236,3.864097324718464e-18,0.0,0
41.494,0.1781980792802856,-0.1919543504548131,2.6726677638248573,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786579143,12,0.023239109786576336,54.77486039487923,12.533146119586867,42.24171427529236,3.864097324718464e-18,0.0,0
41.594,0.17819807928028347,-0.19195435045481096,2.6726677641002574,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786581887,12,0.023239109786576336,54.77486039487923,12.533146119586867,42.24171427529236,3.864097324718464e-18,0.0,0
41.694,0.17819807928028128,-0.1919543504548088,2.6726677643756567,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786584694,12,0.023239109786581887,54.77486039884921,12.533146123556858,42.24171427529236,3.864097324718464e-18,0.0,0
41.794,0.1781980792802791,-0.19195435045480663,2.672667764651056,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097865875,12,0.023239109786581887,54.77486039884921,12.533146123556858,42.24171427529236,3.864097324718464e-18,0.0,0
41.894,0.17819807928027692,-0.1919543504548045,2.6726677649264556,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786590273,12,0.0232391097865875,54.77486039039188,12.53314611509952,42.24171427529236,3.864097324718464e-18,0.0,0
41.994,0.17819807928027473,-0.19195435045480233,2.672667765201855,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978659308,12,0.0232391097865875,54.77486039039188,12.53314611509952,42.24171427529236,3.864097324718464e-18,0.0,0
42.094,0.1781980792802726,-0.1919543504548002,2.6726677654772555,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786595824,12,0.02323910978659308,54.77486039489189,12.533146119599527,42.24171427529236,3.864097324718464e-18,0.0,0
42.194,0.1781980792802704,-0.19195435045479803,2.6726677657526547,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978659863,12,0.02323910978659308,54.77486039489189,12.533146119599527,42.24171427529236,3.864097324718464e-18,0.0,0
42.294,0.1781980792802682,-0.19195435045479586,2.672667766028054,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786601438,12,0.02323910978659863,54.774860394895214,12.533146119602856,42.24171427529236,3.864097324718464e-18,0.0,0
42.394,0.17819807928026604,-0.19195435045479373,2.672667766303454,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786604206,12,0.02323910978659863,54.774860394895214,12.533146119602856,42.24171427529236,3.864097324718464e-18,0.0,0
42.494,0.17819807928026385,-0.19195435045479156,2.6726677665788534,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786607013,12,0.023239109786604206,54.77486039833586,12.533146123043501,42.24171427529236,3.864097324718464e-18,0.0,0
42.594,0.1781980792802617,-0.19195435045478942,2.6726677668542536,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786609757,12,0.023239109786604206,54.77486039833586,12.533146123043501,42.24171427529236,3.864097324718464e-18,0.0,0
42.694,0.17819807928025952,-0.19195435045478726,2.6726677671296524,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786612564,12,0.023239109786609757,54.77486039490388,12.53314611961152,42.24171427529236,3.864097324718464e-18,0.0,0
42.794,0.17819807928025733,-0.1919543504547851,2.672667767405052,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978661537,12,0.023239109786609757,54.77486039490388,12.53314611961152,42.24171427529236,3.864097324718464e-18,0.0,0
42.894,0.17819807928025516,-0.19195435045478296,2.6726677676804522,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786618143,12,0.02323910978661537,54.77486038644654,12.53314611115418,42.24171427529236,3.864097324718464e-18,0.0,0
42.974,0.17819807928025344,-0.19195435045478124,2.672667767900772,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786620353,12,0.02323910978661537,54.77486038644654,12.53314611115418,42.24171427529236,3.864097324718464e-18,0.0,0
43.074,0.17819807928025125,-0.19195435045477907,2.6726677681761712,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978662316,12,0.023239109786620353,54.774860398347855,12.533146123055495,42.24171427529236,3.864097324718464e-18,0.0,0
43.194,0.17819807928024864,-0.1919543504547765,2.672667768506651,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097866265,12,0.023239109786620353,54.774860398347855,12.533146123055495,42.24171427529236,3.864097324718464e-18,0.0,0
43.294,0.17819807928024645,-0.19195435045477433,2.67266776878205,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786629308,12,0.0232391097866265,54.774860396590675,12.533146121298316,42.24171427529236,3.864097324718464e-18,0.0,0
43.394,0.17819807928024428,-0.1919543504547722,2.67266776905745,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978663208,12,0.0232391097866265,54.774860396590675,12.533146121298316,42.24171427529236,3.864097324718464e-18,0.0,0
43.474,0.17819807928024256,-0.19195435045477047,2.67266776927777,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978663429,12,0.02323910978663208,54.774860396594676,12.533146121302314,42.24171427529236,3.864097324718464e-18,0.0,0
43.594,0.17819807928023995,-0.19195435045476789,2.6726677696082497,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978663763,12,0.02323910978663208,54.774860396594676,12.533146121302314,42.24171427529236,3.864097324718464e-18,0.0,0
43.694,0.17819807928023776,-0.19195435045476572,2.6726677698836485,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786640438,12,0.02323910978663763,54.77486039263334,12.533146117340985,42.24171427529236,3.864097324718464e-18,0.0,0
43.794,0.17819807928023557,-0.19195435045476356,2.6726677701590478,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786643244,12,0.02323910978663763,54.77486039263334,12.533146117340985,42.24171427529236,3.864097324718464e-18,0.0,0
43.894,0.1781980792802334,-0.19195435045476142,2.6726677704344484,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786646013,12,0.023239109786643244,54.77486039492853,12.533146119636172,42.24171427529236,3.864097324718464e-18,0.0,0
43.994,0.1781980792802312,-0.19195435045475925,2.6726677707098476,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978664882,12,0.023239109786643244,54.77486039492853,12.533146119636172,42.24171427529236,3.864097324718464e-18,0.0,0
44.094,0.17819807928022907,-0.19195435045475712,2.6726677709852478,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786651568,12,0.02323910978664882,54.77486039493253,12.533146119640168,42.24171427529236,3.864097324718464e-18,0.0,0
44.194,0.17819807928022688,-0.19195435045475495,2.672667771260647,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786654374,12,0.02323910978664882,54.77486039493253,12.533146119640168,42.24171427529236,3.864097324718464e-18,0.0,0
44.294,0.17819807928022469,-0.1919543504547528,2.6726677715360463,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786657178,12,0.023239109786654374,54.77486039608131,12.533146120788953,42.24171427529236,3.864097324718464e-18,0.0,0
44.394,0.17819807928022252,-0.19195435045475065,2.672667771811446,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978665995,12,0.023239109786654374,54.77486039608131,12.533146120788953,42.24171427529236,3.864097324718464e-18,0.0,0
44.494,0.17819807928022033,-0.19195435045474848,2.6726677720868453,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786662757,12,0.02323910978665995,54.774860396615324,12.533146121322964,42.24171427529236,3.864097324718464e-18,0.0,0
44.594,0.1781980792802182,-0.19195435045474635,2.6726677723622454,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097866655,12,0.02323910978665995,54.774860396615324,12.533146121322964,42.24171427529236,3.864097324718464e-18,0.0,0
44.694,0.178198079280216,-0.19195435045474418,2.672667772637645,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786668308,12,0.0232391097866655,54.77486039661866,12.533146121326295,42.24171427529236,3.864097324718464e-18,0.0,0
44.794,0.1781980792802138,-0.19195435045474202,2.6726677729130444,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786671115,12,0.0232391097866655,54.77486039661866,12.533146121326295,42.24171427529236,3.864097324718464e-18,0.0,0
44.894,0.17819807928021164,-0.19195435045473988,2.6726677731884445,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786673887,12,0.023239109786671115,54.774860392127316,12.533146116834954,42.24171427529236,3.864097324718464e-18,0.0,0
44.994,0.17819807928020945,-0.19195435045473772,2.6726677734638438,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786676693,12,0.023239109786671115,54.774860392127316,12.533146116834954,42.24171427529236,3.864097324718464e-18,0.0,0
45.094,0.1781980792802073,-0.19195435045473558,2.672667773739244,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786679438,12,0.023239109786676693,54.774860404559305,12.533146129266946,42.24171427529236,3.864097324718464e-18,0.0,0
45.194,0.17819807928020512,-0.1919543504547334,2.6726677740146427,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786682245,12,0.023239109786676693,54.774860404559305,12.533146129266946,42.24171427529236,3.864097324718464e-18,0.0,0
45.294,0.17819807928020293,-0.19195435045473125,2.6726677742900424,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978668505,12,0.023239109786682245,54.77486039213598,12.533146116843616,42.24171427529236,3.864097324718464e-18,0.0,0
45.394,0.17819807928020076,-0.1919543504547291,2.6726677745654426,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786687823,12,0.023239109786682245,54.77486039213598,12.533146116843616,42.24171427529236,3.864097324718464e-18,0.0,0
45.494,0.17819807928019857,-0.19195435045472695,2.672667774840842,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978669063,12,0.023239109786687823,54.77486039267065,12.53314611737829,42.24171427529236,3.864097324718464e-18,0.0,0
45.594,0.17819807928019643,-0.1919543504547248,2.672667775116242,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786693374,12,0.023239109786687823,54.77486039267065,12.53314611737829,42.24171427529236,3.864097324718464e-18,0.0,0
45.674,0.17819807928019468,-0.1919543504547231,2.6726677753365617,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978669561,12,0.023239109786693374,54.77486039663998,12.533146121347619,42.24171427529236,3.864097324718464e-18,0.0,0
45.794,0.17819807928019205,-0.19195435045472048,2.6726677756670405,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786698988,12,0.023239109786693374,54.77486039663998,12.533146121347619,42.24171427529236,3.864097324718464e-18,0.0,0
45.894,0.17819807928018988,-0.19195435045471834,2.6726677759424406,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786701757,12,0.023239109786698988,54.77486040457596,12.533146129283605,42.24171427529236,3.864097324718464e-18,0.0,0
45.994,0.1781980792801877,-0.19195435045471618,2.67266777621784,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786704563,12,0.023239109786698988,54.77486040457596,12.533146129283605,42.24171427529236,3.864097324718464e-18,0.0,0
46.094,0.17819807928018555,-0.19195435045471404,2.67266777649324,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786707308,12,0.023239109786704563,54.77486038583719,12.533146110544827,42.24171427529236,3.864097324718464e-18,0.0,0
46.194,0.17819807928018336,-0.19195435045471188,2.672667776768639,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786710115,12,0.023239109786704563,54.77486038583719,12.533146110544827,42.24171427529236,3.864097324718464e-18,0.0,0
46.274,0.1781980792801816,-0.19195435045471015,2.672667776988959,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786712352,12,0.023239109786710115,54.77486038584118,12.533146110548824,42.24171427529236,3.864097324718464e-18,0.0,0
46.394,0.178198079280179,-0.19195435045470757,2.6726677773194387,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786715693,12,0.023239109786710115,54.77486038584118,12.533146110548824,42.24171427529236,3.864097324718464e-18,0.0,0
46.494,0.1781980792801768,-0.1919543504547054,2.672667777594838,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097867185,12,0.023239109786715693,54.77486038584404,12.533146110551684,42.24171427529236,3.864097324718464e-18,0.0,0
46.574,0.1781980792801751,-0.1919543504547037,2.6726677778151577,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978672071,12,0.023239109786715693,54.77486038584404,12.533146110551684,42.24171427529236,3.864097324718464e-18,0.0,0
46.674,0.17819807928017292,-0.19195435045470155,2.6726677780905574,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786723482,12,0.02323910978672071,54.77486038766748,12.53314611237512,42.24171427529236,3.864097324718464e-18,0.0,0
46.794,0.17819807928017029,-0.19195435045469894,2.6726677784210366,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786726858,12,0.02323910978672071,54.77486038766748,12.53314611237512,42.24171427529236,3.864097324718464e-18,0.0,0
46.894,0.17819807928016812,-0.1919543504546968,2.672667778696437,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978672963,12,0.023239109786726858,54.774860401919575,12.533146126627216,42.24171427529236,3.864097324718464e-18,0.0,0
46.994,0.17819807928016593,-0.19195435045469464,2.672667778971836,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786732437,12,0.023239109786726858,54.774860401919575,12.533146126627216,42.24171427529236,3.864097324718464e-18,0.0,0
47.094,0.1781980792801638,-0.1919543504546925,2.6726677792472358,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978673518,12,0.023239109786732437,54.77486039848759,12.533146123195232,42.24171427529236,3.864097324718464e-18,0.0,0
47.194,0.1781980792801616,-0.19195435045469034,2.672667779522635,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786737988,12,0.023239109786732437,54.77486039848759,12.533146123195232,42.24171427529236,3.864097324718464e-18,0.0,0
47.294,0.1781980792801594,-0.19195435045468817,2.6726677797980347,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786740795,12,0.023239109786737988,54.77486039452493,12.533146119232569,42.24171427529236,3.864097324718464e-18,0.0,0
47.394,0.17819807928015724,-0.19195435045468603,2.672667780073435,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786743564,12,0.023239109786737988,54.77486039452493,12.533146119232569,42.24171427529236,3.864097324718464e-18,0.0,0
47.494,0.17819807928015505,-0.19195435045468387,2.672667780348834,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978674637,12,0.023239109786743564,54.77486039399958,12.533146118707222,42.24171427529236,3.864097324718464e-18,0.0,0
47.594,0.1781980792801529,-0.19195435045468173,2.6726677806242343,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786749115,12,0.023239109786743564,54.77486039399958,12.533146118707222,42.24171427529236,3.864097324718464e-18,0.0,0
47.694,0.17819807928015072,-0.19195435045467957,2.6726677808996335,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978675192,12,0.023239109786749115,54.77486040643224,12.53314613113988,42.24171427529236,3.864097324718464e-18,0.0,0
47.794,0.17819807928014852,-0.1919543504546774,2.672667781175033,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786754728,12,0.023239109786749115,54.77486040643224,12.53314613113988,42.24171427529236,3.864097324718464e-18,0.0,0
47.894,0.17819807928014636,-0.19195435045467527,2.6726677814504325,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097867575,12,0.023239109786754728,54.774860398504245,12.533146123211889,42.24171427529236,3.864097324718464e-18,0.0,0
47.994,0.17819807928014417,-0.1919543504546731,2.672667781725832,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786760307,12,0.023239109786754728,54.774860398504245,12.533146123211889,42.24171427529236,3.864097324718464e-18,0.0,0
48.094,0.17819807928014203,-0.19195435045467096,2.6726677820012323,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978676305,12,0.023239109786760307,54.77486040300492,12.533146127712559,42.24171427529236,3.864097324718464e-18,0.0,0
48.194,0.17819807928013984,-0.1919543504546688,2.6726677822766316,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786765858,12,0.023239109786760307,54.77486040300492,12.533146127712559,42.24171427529236,3.864097324718464e-18,0.0,0
48.294,0.17819807928013764,-0.19195435045466663,2.672667782552031,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786768665,12,0.023239109786765858,54.77486039683811,12.533146121545746,42.24171427529236,3.864097324718464e-18,0.0,0
48.394,0.17819807928013548,-0.1919543504546645,2.672667782827431,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786771437,12,0.023239109786765858,54.77486039683811,12.533146121545746,42.24171427529236,3.864097324718464e-18,0.0,0
48.494,0.1781980792801333,-0.19195435045466233,2.6726677831028303,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786774244,12,0.023239109786771437,54.774860400808095,12.533146125515735,42.24171427529236,3.864097324718464e-18,0.0,0
48.594,0.17819807928013115,-0.1919543504546602,2.6726677833782304,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786776988,12,0.023239109786771437,54.774860400808095,12.533146125515735,42.24171427529236,3.864097324718464e-18,0.0,0
48.694,0.17819807928012896,-0.19195435045465803,2.6726677836536297,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786779795,12,0.023239109786776988,54.77486039235076,12.533146117058399,42.24171427529236,3.864097324718464e-18,0.0,0
