diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
15.513,15.518,1,1,-3.375412236162984,1.9110146326530435,-0.7180934852854339,1,-3.378771003635015,1.9139102926910423,-0.704985649421623,0.004434655114756418,0.7510236735465836,310.9070363224567,284.9328290305871,-0.7180934852854219,6.869998111961196e-13,1,15.493,310.4960744269353,284.9455651528855,-0.704985649421623,0.025000000000000355,316.4905429337673,284.77495199803326,36.0,305.3235297111461,285.09070606314083,36.0,11.17147639946615,284.77495199803326,0
15.533,15.536000000000001,1,1,-3.3721245291776514,1.9080905170357756,-0.7360125032459515,1,-3.37543410595083,1.9110337402960789,-0.7180934852854218,0.0044289797445410265,1.0266841021574682,311.3158964595297,284.92273527146966,-0.7360125032459569,-3.1169435878342465e-13,1,15.533,311.3158964595297,284.92273527146966,-0.7360125032459569,0.00300000000000189,316.86239844558736,284.8068589194157,36.0,305.76939447347206,285.03861162352365,36.0,11.095424572373386,284.8068589194157,0
15.553,15.556000000000001,1,1,-3.3688904811204723,1.9051071631519771,-0.7541847413210868,1,-3.3689003021625674,1.9051163894677081,-0.7541847413210836,1.3475079584246911e-05,1.8447217152488398e-13,311.7219471129741,284.9157757298455,-0.7541847413210836,1.8447217152488398e-13,1,15.553,311.7219471129741,284.9157757298455,-0.7541847413210836,0.0030000000000001137,317.2292698037747,284.8425247471366,36.0,306.2146244221735,284.9890267125544,36.0,11.015619624347066,284.8425247471366,0
15.573,15.576,1,1,-3.365711178272052,1.9020655351947573,-0.7723569793961464,1,-3.3689003021625674,1.9051163894677081,-0.7541847413210836,0.004413413982829966,1.041192546008041,312.1250540629076,284.91195398800784,-0.7723569793961427,2.1627771833951915e-13,1,15.573,312.1250540629076,284.91195398800784,-0.7723569793961427,0.0030000000000001137,317.59153935077717,284.88134834351024,36.0,306.6585687750381,284.94255963250544,36.0,10.933141928644172,284.88134834351024,0
15.593,15.594000000000001,1,1,-3.3625876705054294,1.898966637573995,-0.7905292174711354,1,-3.3657152110098902,1.9020694640974993,-0.7723569793961427,0.004405569434477753,1.0411925460040206,312.5250952391537,284.9112711000354,-0.7905292174711483,-7.44249795462463e-13,1,15.573,312.1250540629076,284.91195398800784,-0.7723569793961427,0.021000000000000796,317.9490962685606,284.9233191364692,36.0,307.1010942097468,284.8992230636015,36.0,10.848028820424284,284.8992230636015,0
15.613,15.616000000000001,1,1,-3.3595209892689297,1.895811493611224,-0.8087014555460448,1,-3.362586111364782,1.8989650623506256,-0.7905292174711483,0.004397723190085215,1.0411925459985054,312.92194942201485,284.9137272542679,-0.8087014555460382,3.75305452412695e-13,1,15.613,312.92194942201485,284.9137272542679,-0.8087014555460382,0.00300000000000189,318.30183093930333,284.9684256875329,36.0,307.54206790472637,284.85902882100294,36.0,10.760319151152322,284.85902882100294,0
15.633,15.638000000000002,1,1,-3.357675498741478,1.893845329622901,-0.8280819039032593,1,-3.359514041899128,1.8958042146613256,-0.8087014555460382,0.0026865352289345452,1.1104178959400175,313.1635378254382,284.9170872384609,-0.8280819039032556,2.0991660897659211e-13,1,15.633,313.1635378254382,284.9170872384609,-0.8280819039032556,0.005000000000002558,318.49447890418776,285.0172533645076,36.0,307.8325967466887,284.8169211124142,36.0,10.663764070515894,284.8169211124142,0
15.653,15.659,1,1,-3.355802998910316,1.8917594557928075,-0.8473858739058618,1,-3.355785291392467,1.8917394047028402,-0.8473858739058677,2.6750745732506877e-05,-3.3713879623513276e-13,313.41194542486016,284.9230242675036,-0.8473858739058676,-3.3077768687220577e-13,1,15.653,313.41194542486016,284.9230242675036,-0.8473858739058677,0.006000000000000227,318.6922598624992,285.06844544668695,36.0,308.1316309872211,284.77760308832023,36.0,10.564633051780731,284.77760308832023,0
15.673,15.689000000000002,1,1,-3.352920561002934,1.8884351484714839,-0.8655542511515438,1,-3.3528981472604547,1.8884088192984627,-0.8655542511515504,3.457746670749891e-05,-3.75305452412695e-13,313.7980348984719,284.93529258048386,-0.8655542511515504,-3.75305452412695e-13,1,15.673,313.7980348984719,284.93529258048386,-0.8655542511515504,0.01600000000000179,319.02915910208134,285.1232680919982,36.0,308.56691069486243,284.7473170689695,36.0,10.46900095071497,284.7473170689695,0
15.693,15.699000000000002,1,1,-3.35009899276076,1.8850590234565843,-0.883722628396784,1,-3.3528981472604547,1.8884088192984627,-0.8655542511515504,0.004365363455134959,1.0409713367534046,314.18044406025604,284.9506907590393,-0.883722628396792,-4.643609834936734e-13,1,15.673,313.7980348984719,284.93529258048386,-0.8655542511515504,0.026000000000001577,319.36079514391554,285.1811693559329,36.0,309.0000929765966,284.7202121621457,36.0,10.370951303250427,284.7202121621457,0
15.713000000000001,15.728000000000002,1,1,-3.347339225530762,1.8816321951439445,-0.9018910056361641,1,-3.350072103346342,1.8850262486068843,-0.883722628396792,0.004357547482722777,1.0409713364175635,314.55905652637705,284.96921455526046,-0.9018910056361541,5.72499842663433e-13,1,15.693,314.18044406025604,284.9506907590393,-0.883722628396792,0.03500000000000192,319.6870649892921,285.24213338343924,36.0,309.43104806346196,284.6962957270817,36.0,10.270531725768238,284.6962957270817,0
15.733,15.74,1,1,-3.344642170257552,1.878155794661875,-0.9200593828805796,1,-3.3446070441092655,1.8781096590826505,-0.9200593828805851,5.798567033177292e-05,-3.1169435878342465e-13,314.93375692580736,284.9908588573245,-0.920059382880585,-3.053332494204976e-13,1,15.733,314.93375692580736,284.9908588573245,-0.9200593828805851,0.006999999999999673,320.0078669971934,285.30614346073423,36.0,309.8596468544213,284.6755742539147,36.0,10.167791775540724,284.6755742539147,0
15.753,15.755,1,1,-3.3420087171881843,1.87463096950452,-0.9382277601249241,1,-3.3446070441092655,1.8781096590826505,-0.9200593828805851,0.004341956237666245,1.0409713367021531,315.3044309257276,285.01561768995055,-0.9382277601249255,-7.63333123551244e-14,1,15.733,314.93375692580736,284.9908588573245,-0.9200593828805851,0.02200000000000024,320.32310090936676,285.3731820166666,36.0,310.2857609420884,284.65805336323444,36.0,10.0627830449475,284.65805336323444,0
15.773,15.792000000000002,1,1,-3.33943973557509,1.8710588831491703,-0.9563961373691916,1,-3.3419698407022547,1.8745779360697237,-0.9382277601249254,0.0043341856688608425,1.0409713366979803,315.6709652580669,285.04348421499446,-0.9563961373691916,0.0,1,15.773,315.6709652580669,285.04348421499446,-0.9563961373691916,0.019000000000001904,320.6326678764623,285.44323062435984,36.0,310.70926263967146,284.64373780562903,36.0,9.955559264088054,284.64373780562903,0
15.793,15.798000000000002,1,1,-3.3369360733899085,1.867440714673133,-0.9745645146133909,1,-3.339397360739301,1.870998818638468,-0.9563961373691916,0.004326434934725374,1.0409713366941444,316.0332477454623,285.0744507321067,-0.9745645146133878,1.7811106216195694e-13,1,15.793,316.0332477454623,285.0744507321067,-0.9745645146133878,0.005000000000002558,320.93647048373623,285.51627000287675,36.0,311.1300250071883,284.6326314613366,36.0,9.846176413034792,284.6326314613366,0
15.813,15.841000000000001,1,1,-3.333791899233234,1.8626585997618759,-1.01271989618677,1,-3.3368904567728035,1.867373494911513,-0.9745645146133878,0.0056419229964699375,2.1861423298660347,316.34973078650773,285.10441437374243,-0.9930359963731535,1.1278043836785738,1,15.793,316.0332477454623,285.0744507321067,-0.9745645146133878,0.04800000000000182,321.1918231325547,285.588870592331,36.0,311.50763844046077,284.6199581551539,36.0,9.732534328811946,284.6199581551539,0
15.833,15.841000000000001,1,1,-3.333791899233234,1.8626585997618759,-1.01271989618677,1,-3.334730908888356,1.864131949259105,-0.9930359963731535,0.0017471399123706276,1.1278043836785738,316.4974511789293,285.12007343347716,-1.0127198961867632,3.9438878050147607e-13,1,15.833,316.4974511789293,285.12007343347716,-1.0127198961867632,0.008000000000000895,321.2721152065948,285.6497472107768,36.0,311.72278715126384,284.5903996561775,36.0,9.607907344982358,284.5903996561775,0
15.853,15.862000000000002,1,1,-3.3328349044727776,1.8610914993888286,-1.0324037959994457,1,-3.333740332945864,1.8625759976326333,-1.0127198961867632,0.0017388317215114826,1.1278043836250577,316.64305564003564,285.1371252591908,-1.0324037959994448,5.088887490341627e-14,1,15.833,316.4974511789293,285.12007343347716,-1.0127198961867632,0.02900000000000169,321.3484918980756,285.7118248737551,36.0,311.9376193819957,284.56242564462644,36.0,9.480803768765059,284.56242564462644,0
15.873,15.879000000000001,1,1,-3.331908939757801,1.8595058664245645,-1.0520876958121188,1,-3.332780732406123,1.8610007963850166,-1.0324037959994448,0.0017305600273685483,1.1278043836245744,316.78648865859253,285.1555635064466,-1.0520876958121208,-1.1449996853268662e-13,1,15.853,316.64305564003564,285.1371252591908,-1.0324037959994448,0.026000000000001577,321.4209221937116,285.7750808715089,36.0,312.1520551234735,284.5360461413842,36.0,9.351315620178788,284.5360461413842,0
15.893,15.896,1,1,-3.331014363847221,1.857902315212113,-1.0717715956247922,1,-3.3318524821009077,1.8594069651073013,-1.0520876958121208,0.0017223279345853426,1.1278043836244218,316.927695520092,285.1753813135054,-1.0717715956247962,-2.2899993706537323e-13,1,15.893,316.927695520092,285.1753813135054,-1.0717715956247962,0.0030000000000001137,321.48937649124775,285.8394920357934,36.0,312.36601454893633,284.5112705912174,36.0,9.219539323428691,284.5112705912174,0
15.913,15.916,1,1,-3.3301515233385715,1.8562814670368097,-1.091455495437449,1,-3.3309559443526653,1.857795130722199,-1.0717715956247962,0.0017141385359362691,1.1278043836233531,317.06662232673193,285.19657130355347,-1.091455495437444,2.7988881196878945e-13,1,15.913,317.06662232673193,285.19657130355347,-1.0914554954374438,0.0030000000000001137,321.553826613264,285.905034746834,36.0,312.57941804019987,284.488107860273,36.0,9.085575988243477,284.488107860273,0
15.933,15.936000000000002,1,1,-3.329649191610301,1.8553009165585221,-1.110172868860634,1,-3.3300914688291834,1.8561659272258089,-1.0914554954374438,0.000971520762959972,1.072426500719135,317.14900923961363,285.21001080099416,-1.1101728688606254,4.961665303083086e-13,1,15.933,317.14900923961363,285.21001080099416,-1.1101728688606254,0.00300000000000189,321.56360146236455,285.96037451601063,36.0,312.7344170168627,284.4596470859776,36.0,8.955818264789926,284.4596470859776,0
15.953,15.955000000000002,1,1,-3.3296491916102653,1.8553009165584489,-1.1274404526875248,1,-3.329587889364433,1.8551773794871704,-1.1101728688606254,0.0001379107440490234,0.9893596756696951,317.1493621261311,285.2101916928332,-1.1274404526875301,-3.053332494204976e-13,1,15.953,317.1493621261311,285.2101916928332,-1.1274404526875301,0.0020000000000024443,321.49526232133906,285.99892442239764,36.0,312.8034619309232,284.4214589632687,36.0,8.833786917374546,284.4214589632687,0
15.973,15.973,1,1,-3.3296491916102298,1.8553009165583743,-1.1447080365144149,1,-3.329587006536405,1.8551699693738615,-1.1274404526875301,0.00014496257633761468,0.9893596756688556,317.14969250268285,285.210380412419,-1.1447080365144189,-2.2899993706537323e-13,1,15.973,317.14969250268285,285.210380412419,-1.1447080365144189,0.0,321.4256049135503,286.0372470485866,36.0,312.87378009181543,284.38351377625145,36.0,8.710254962839405,284.38351377625145,0
15.993,15.995000000000001,1,1,-3.329649191610196,1.8553009165582983,-1.1619756203412757,1,-3.329586380093423,1.8551625331964985,-1.1447080365144189,0.0001519711862899121,0.9893596756672524,317.14999997525905,285.2105767347192,-1.1619756203412719,2.1627771833951915e-13,1,15.973,317.14969250268285,285.210380412419,-1.1447080365144189,0.02200000000000024,321.3546497032705,286.07533080132976,36.0,312.9453502472476,284.3458226681086,36.0,8.585308132149128,284.3458226681086,0
16.013,16.017,1,1,-3.329649191610165,1.8553009165582228,-1.1792432041681074,1,-3.329586010782564,1.8551550798231629,-1.1619756203412719,0.0001589344842042638,0.989359675666031,317.15028417715985,285.21078042563477,-1.1792432041680987,4.961665303083086e-13,1,16.013,317.15028417715985,285.21078042563477,-1.179243204168099,0.003999999999997783,321.2824175621649,286.1131641516309,36.0,313.01815079215487,284.3083966996386,36.0,8.45903604447117,284.3083966996386,0
16.033,16.034000000000002,1,1,-3.3296491916101054,1.8553009165580776,-1.190917315223788,1,-3.3295858990442513,1.8551476181424438,-1.179243204168099,0.00016585039381394933,0.6688772930579966,317.1504629608519,285.21092218758224,-1.1909173152237797,4.707220928566004e-13,1,16.033,317.1504629608519,285.21092218758224,-1.1909173152237797,0.0010000000000012221,321.2328707756753,286.13859451294474,36.0,313.0680551460285,284.2832498622198,36.0,8.3729635159302,284.2832498622198,0
16.053,16.060000000000002,1,1,-3.3296491916100743,1.8553009165580017,-1.2007269353478205,1,-3.329585969514349,1.8551425733075482,-1.1909173152237797,0.00017049814764998625,0.5620498317341337,317.1506047750553,285.21104377037193,-1.200726935347833,-7.124442486478278e-13,1,16.053,317.1506047750553,285.21104377037193,-1.200726935347833,0.0070000000000014495,321.19079831250224,286.1598682268641,36.0,313.11041123760833,284.2622193138798,36.0,8.300224495582205,284.2622193138798,0
16.073,16.076,1,1,-3.329649191610046,1.8553009165579257,-1.2105365554718373,1,-3.3295861197819385,1.8551383364133678,-1.200726935347833,0.00017438566140967488,0.5620498317320471,317.15073884576645,285.211167551662,-1.210536555471825,6.997220299219737e-13,1,16.073,317.15073884576645,285.211167551662,-1.210536555471825,0.0030000000000001137,321.1483293219287,286.18105285817495,36.0,313.15314836960414,284.2412822451491,36.0,8.227127596650757,284.2412822451491,0
16.093,16.099,1,1,-3.329649191610019,1.8553009165578502,-1.220346175595839,1,-3.329586353139922,1.855134103282527,-1.210536555471825,0.0001782563944102584,0.562049831732594,317.1508651213751,285.2112934838135,-1.2203461755958378,6.361109362927034e-14,1,16.093,317.1508651213751,285.2112934838135,-1.2203461755958378,0.006000000000000227,321.1054678502155,286.20214633280864,36.0,313.19626239253466,284.22044063481843,36.0,8.15369170653732,284.22044063481843,0
16.113,16.125,1,1,-3.329649191609981,1.8553009165577445,-1.2297849216692802,1,-3.329586669498479,1.8551298755443735,-1.2203461755958378,0.00018210997414118204,0.5408003139039282,317.1509792189179,285.21141664007916,-1.229784921669278,1.2722218725854067e-13,1,16.113,317.1509792189179,285.21141664007916,-1.2297849216692778,0.012000000000000455,321.06386015454774,286.22235434469127,36.0,313.23809828328797,284.2004789354671,36.0,8.082730295889414,284.2004789354671,0
16.133,16.155,1,1,-3.329649191609926,1.8553009165575869,-1.234569199715436,1,-3.3295870521360458,1.855125814252558,-1.2297849216692778,0.0001858013224940981,0.27411894006196164,317.151006977261,285.21144815652644,-1.2321770606931046,0.13705946998813873,1,16.113,317.1509792189179,285.21141664007916,-1.2297849216692778,0.04200000000000159,321.0532584977565,286.2274618999076,36.0,313.2487554567655,284.19543441314534,36.0,8.06470107467072,284.19543441314534,0
16.153,16.159000000000002,1,1,-3.329649191609926,1.8553009165575869,-1.234569199715436,1,-3.329587161282816,1.8551247861709133,-1.2321770606931044,0.00018673423518779343,0.13705946998815147,317.1510342659034,285.2114797944571,-1.2345691997154347,7.63333123551244e-14,1,16.153,317.1510342659034,285.2114797944571,-1.2345691997154344,0.00600000000000378,321.04263404070775,286.23256376400127,36.0,313.259434491099,284.19039582491286,36.0,8.046654281157512,284.19039582491286,0
16.173,16.185000000000002,1,1,-3.3296491916099633,1.8553009165576952,-1.2503492390479236,1,-3.3295881507961087,1.8551169953455249,-1.2503492390479074,0.0001937859469679119,9.287219669873468e-13,317.15120246628857,285.21169148961,-1.2503492390479076,9.15999748261493e-13,1,16.173,317.15120246628857,285.21169148961,-1.2503492390479074,0.012000000000004007,320.971981562407,286.2660741094013,36.0,313.33042337017014,284.15730886981873,36.0,7.927187549251875,284.15730886981873,0
16.193,16.195,1,1,-3.3296491916099384,1.8553009165576202,-1.267616822874782,1,-3.3295881507961087,1.8551169953455249,-1.2503492390479074,0.00019378594688884782,0.9893596756682702,317.15136287589735,285.2119289123044,-1.267616822874778,2.2899993706537323e-13,1,16.173,317.15120246628857,285.21169148961,-1.2503492390479074,0.022000000000002018,320.8935556622085,286.30244809706477,36.0,313.4091700895862,284.12140972754406,36.0,7.795701108238949,284.12140972754406,0
16.213,16.223000000000003,1,1,-3.3296491916099162,1.8553009165575443,-1.284884406701639,1,-3.329590808339163,1.855102311078086,-1.2848844067016474,0.0002070090403211178,-4.834443115824545e-13,317.1514983892741,285.2121720912252,-1.2848844067016474,-4.834443115824545e-13,1,16.213,317.1514983892741,285.2121720912252,-1.2848844067016474,0.010000000000001563,320.8139890353893,286.33850276171125,36.0,313.4890077431589,284.0858414207392,36.0,7.663539263854229,284.0858414207392,0
