diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
69.697,70.06,1,1,2.595039767312057,-2.3505725090580913,-3.0117363705685483,1,2.898435251949292,-2.258522320570323,-2.8866576211041957,0.7590000000000003,1.0,0.3170521365625795,7.16648445108161,952.2083752390737,409.0713558434267,nan,nan,1,69.301,964.2553196537481,403.7862769978006,0.0,0.7590000000000003,1.0,2.9053405091935183,-2.338094802307805,0.3105515151757136,2.9053405091935183,-2.288094802307805,0.31652806234670583,0.05,nan,nan,nan,nan,nan,nan,nan,309.9286441565733,0.29921025037765503,0.29921025037765503,1.0,0.0,299.0,620.2107599973679,939.6624755859375,383.17169189453125,963.6917724609375,408.9822998046875,nan,nan,nan,nan,nan,0.0,nan,-0.8510614080376742,nan,nan,nan,1.0,0.29921025037765503,0.29921025037765503,299.0,0.0,bbox_bottom,620.2107599973679,nan,188.00302798626944,218.58270801021717,69.726,69.763,69.82900000000001,70.06,0.0660000000000025,0.36299999999999955,0.36299999999999955,43.07221924515623,0
69.994,70.44800000000001,1,1,2.384724454438493,-2.3725753397646083,-3.05902233681775,1,2.774506499092683,-2.3139289541519736,-2.9896712559821035,0.7510000000000048,1.0,0.3941693048427627,3.973524236553142,934.5759379061976,409.47029334422183,nan,nan,1,69.994,934.5759379061976,409.47029334422183,0.0,0.45400000000000773,1.0,2.6225536325492422,-2.398550965754324,0.23924349752165075,2.6225536325492422,-2.348550965754324,0.23903951243972313,0.05,nan,nan,nan,nan,nan,nan,nan,309.52970665577817,0.3517134487628937,0.3517134487628937,1.0,0.0,299.0,627.1229915451258,921.13427734375,384.09930419921875,944.8292846679688,410.5657653808594,nan,nan,nan,nan,nan,0.0,nan,-0.6115160292541463,nan,nan,nan,1.0,0.3517134487628937,0.3517134487628937,299.0,0.0,bbox_bottom,627.1229915451258,nan,207.37206799094565,235.63720000674948,70.027,70.078,70.15700000000001,70.447,0.07900000000000773,0.45300000000000296,0.45300000000000296,47.942817261735875,0
70.39,70.851,1,1,2.1715789871706224,-2.3885593643172403,-3.047866889517475,1,2.6169029009972324,-2.3176966480408216,-3.035395797354379,0.8569999999999993,1.0,0.45092672662409605,0.7145409468640994,910.5863184171598,412.8547580012092,nan,nan,1,70.39,910.5863184171598,412.8547580012092,0.0,0.4609999999999985,1.0,2.399851234367664,-2.434183492189397,0.2327869839241063,2.399851234367664,-2.384183492189397,0.22831418505486353,0.05,nan,nan,nan,nan,nan,nan,nan,306.1452419987908,0.6562801003456116,0.6562801003456116,1.0,0.0,299.0,639.8603048622608,897.587890625,387.0916748046875,922.8597412109375,412.4107666015625,nan,nan,nan,nan,nan,0.0,nan,0.6467605995422839,nan,nan,nan,1.0,0.6562801003456116,0.6562801003456116,299.0,0.0,bbox_bottom,639.8603048622608,nan,207.06333097768947,229.43265899084508,70.42200000000001,70.452,70.539,70.849,0.0870000000000033,0.4590000000000032,0.4590000000000032,49.717426367396364,0
70.786,71.116,1,1,2.037666616864538,-2.4058832107811865,-2.988804729974059,1,2.3951560746518457,-2.3524274868136494,-3.021938328165302,0.7259999999999991,1.0,0.3614640049215922,-1.8984153364405258,885.6758757469779,413.8719557582421,nan,nan,1,70.39,910.5863184171598,412.8547580012092,0.0,0.7259999999999991,1.0,2.399851234367664,-2.434183492189397,0.3632885947613407,2.399851234367664,-2.384183492189397,0.3628340873496433,0.05,nan,nan,nan,nan,nan,nan,nan,305.1280442417579,0.5124396681785583,0.5124396681785583,1.0,0.0,299.0,598.4310202561319,873.8310546875,388.77313232421875,898.2415771484375,413.2884216308594,nan,nan,nan,nan,nan,0.0,nan,0.049768943092734656,nan,nan,nan,1.0,0.5124396681785583,0.5124396681785583,299.0,0.0,bbox_bottom,598.4310202561319,nan,248.59569099498913,275.3475709760096,70.81700000000001,70.858,70.94200000000001,71.116,0.08400000000000318,0.3299999999999983,0.3299999999999983,47.878529664957384,0
71.05,71.452,1,1,1.8548832893300633,-2.431260239960748,-3.0460553844735845,1,2.172634957295641,-2.3624058934859393,-2.96296296403555,0.6659999999999968,1.0,0.3251261963044192,4.7608450006259515,869.3303677318689,415.2373027865887,nan,nan,1,70.786,885.6758757469779,413.8719557582421,0.0,0.6659999999999968,1.0,2.176439366319331,-2.444840684499019,0.3218427242032744,2.176439366319331,-2.394840684499019,0.3236119507508304,0.05,nan,nan,nan,nan,nan,nan,nan,303.7626972134113,0.6036164164543152,0.6036164164543152,1.0,0.0,299.0,691.0188229400665,856.9928588867188,388.03802490234375,884.544921875,413.1184997558594,nan,nan,nan,nan,nan,0.0,nan,0.42055653635788537,nan,nan,nan,1.0,0.6036164164543152,0.6036164164543152,299.0,0.0,bbox_bottom,691.0188229400665,nan,213.38754901080392,232.82951800501905,71.108,71.116,71.183,71.45,0.06700000000000728,0.4000000000000057,0.4000000000000057,53.375479068355666,0
71.413,71.809,1,1,1.6843833236882635,-2.431930239516212,3.049061874352791,1,2.0253419892602382,-2.3761577870654063,-3.023642742892651,0.7590000000000003,1.0,0.34549005496685303,12.059655202228177,848.1603359178073,415.37018567853374,nan,nan,1,71.05,869.3303677318689,415.2373027865887,0.0,0.7590000000000003,1.0,2.0285372017935877,-2.459106835922392,0.3452252296793482,2.0285372017935877,-2.409106835922392,0.34490984266405145,0.05,nan,nan,nan,nan,nan,nan,nan,303.62981432146626,0.5811996459960938,0.5811996459960938,1.0,0.0,299.0,633.4815957397223,838.2570190429688,386.2840270996094,860.7477416992188,414.45037841796875,nan,nan,nan,nan,nan,0.0,nan,0.3276999983270108,nan,nan,nan,1.0,0.5811996459960938,0.5811996459960938,299.0,0.0,bbox_bottom,633.4815957397223,nan,253.36275700828992,277.07285797805525,71.449,71.46000000000001,71.537,71.809,0.07699999999999818,0.3960000000000008,0.3960000000000008,66.53465013014953,0
71.743,72.13900000000001,1,1,1.535551406412993,-2.403238427130093,2.885054449000591,1,1.838536003286034,-2.377042805612667,3.0623871276830554,0.7260000000000133,1.0,0.3041149067852536,10.160414058254748,829.6791092546546,415.6102946523255,nan,nan,1,71.413,848.1603359178073,415.37018567853374,0.0,0.7260000000000133,1.0,1.8410039613586173,-2.4604936082581976,0.3107722945965772,1.8410039613586173,-2.410493608258198,0.3055387061830486,0.05,nan,nan,nan,nan,nan,nan,nan,303.3897053476745,0.5346279144287109,0.5346279144287109,1.0,0.0,299.0,729.5567399859428,818.5258178710938,384.7408142089844,843.0746459960938,414.45941162109375,nan,nan,nan,nan,nan,0.0,nan,0.13873374824847615,nan,nan,nan,1.0,0.5346279144287109,0.5346279144287109,299.0,0.0,bbox_bottom,729.5567399859428,nan,243.51917899912223,263.7246099766344,71.77600000000001,71.809,71.888,72.13900000000001,0.07900000000000773,0.396000000000015,0.396000000000015,78.32371341669483,0
72.073,72.46900000000001,1,1,1.3503839093828247,-2.3511033457560986,2.8557921597267,1,1.6752736406926212,-2.3790967560587952,2.8923132753780685,0.7260000000000133,1.0,0.32609349660937254,2.09250578993259,813.8076393034692,412.4996094305997,nan,nan,1,72.073,813.8076393034692,412.4996094305997,0.0,0.396000000000015,1.0,1.542122591053683,-2.430460315906468,0.20751204967501385,1.542122591053683,-2.3804603159064683,0.19397307479464376,0.05,nan,nan,nan,nan,nan,nan,nan,306.5003905694003,0.5024584531784058,0.5024584531784058,1.0,0.0,299.0,665.2934683989733,802.3898315429688,384.1569519042969,825.9949951171875,412.3411865234375,nan,nan,nan,nan,nan,0.0,nan,0.009833891962086788,nan,nan,nan,1.0,0.5024584531784058,0.5024584531784058,299.0,0.0,bbox_bottom,665.2934683989733,nan,250.06549898535013,270.3042409848422,72.099,72.146,72.223,72.46900000000001,0.07699999999999818,0.396000000000015,0.396000000000015,83.16340250945753,0
72.403,72.766,1,1,1.1883194163929742,-2.301967864078663,2.8370207844617923,1,1.540726477251925,-2.346500001363685,2.861001762926479,0.693000000000012,1.0,0.35520958291467336,1.374008854620653,792.7353200740661,409.87679610674354,nan,nan,1,72.403,792.7353200740661,409.87679610674354,0.0,0.36299999999999955,1.0,1.359147259948697,-2.4028495893826567,0.19839172017553774,1.359147259948697,-2.352849589382657,0.17824450090762836,0.05,nan,nan,nan,nan,nan,nan,nan,309.12320389325646,0.46068835258483887,0.46068835258483887,1.0,0.0,299.0,541.853433702141,781.7236328125,384.052734375,803.6403198242188,408.77606201171875,nan,nan,nan,nan,nan,0.0,nan,-0.15757180976664184,nan,nan,nan,1.0,0.46068835258483887,0.46068835258483887,299.0,0.0,bbox_bottom,541.853433702141,nan,219.45119800511748,243.4896059858147,72.434,72.482,72.53500000000001,72.766,0.05300000000001148,0.36299999999999955,0.36299999999999955,87.06670790855773,0
72.7,73.093,1,1,1.0555148299744217,-2.253109590748005,2.6627985685523994,1,1.3583823779590949,-2.3186603611290084,2.8429454477109535,0.6899999999999977,1.0,0.3098800657025091,10.3216558682384,772.7678080186071,398.86338269626606,nan,nan,1,72.403,792.7353200740661,409.87679610674354,0.0,0.6899999999999977,1.0,1.359147259948697,-2.4028495893826567,0.33854795778912716,1.359147259948697,-2.352849589382657,0.31959461800806893,0.05,nan,nan,nan,nan,nan,nan,nan,320.13661730373394,0.4534868597984314,0.4534868597984314,1.0,0.0,299.0,596.8004342317581,762.00146484375,374.9183044433594,784.17724609375,401.83056640625,nan,nan,nan,nan,nan,0.0,nan,-0.18659205756294123,nan,nan,nan,1.0,0.4534868597984314,0.4534868597984314,299.0,0.0,bbox_bottom,596.8004342317581,nan,226.13543199258856,249.38318200292997,72.73100000000001,72.772,72.83200000000001,73.093,0.060000000000002274,0.3930000000000007,0.3930000000000007,99.42432255419433,0
73.03,73.426,1,1,1.0555148299711945,-2.2531095907460212,2.3227985685455965,1,1.1958026635973866,-2.2015549974726283,2.668919376733915,0.7259999999999991,1.0,0.14946087230815674,19.831261510847753,758.3765073720449,398.2000087098077,nan,nan,1,72.7,772.7678080186071,398.86338269626606,0.0,0.7259999999999991,1.0,1.1962576037937485,-2.285109663243862,0.14433479491492562,1.1962576037937485,-2.235109663243862,0.14188913197757455,0.05,nan,nan,nan,nan,nan,nan,nan,320.7999912901923,0.329836368560791,0.329836368560791,1.0,0.0,299.0,613.1057041883469,748.6749877929688,368.71356201171875,769.59814453125,398.01629638671875,nan,nan,nan,nan,nan,0.0,nan,-0.7089252299565981,nan,nan,nan,1.0,0.329836368560791,0.329836368560791,299.0,0.0,bbox_bottom,613.1057041883469,nan,173.92622999614105,194.2759380035568,73.062,73.10900000000001,73.156,73.426,0.046999999999997044,0.3960000000000008,0.3960000000000008,118.9048875890939,0
73.36,73.763,1,1,0.9891806953390554,-2.152642210128036,2.00386445381831,1,1.0674165697468887,-2.1940977875778134,2.3256563257509044,0.7330000000000041,1.0,0.08854048196194074,18.437316143351946,750.8440471759891,395.98451201343016,nan,nan,1,73.03,758.3765073720449,398.2000087098077,0.0,0.7330000000000041,1.0,1.0673937905839155,-2.277923995211084,0.14769161770857753,1.0673937905839155,-2.2279239952110843,0.10855706072417319,0.05,nan,nan,nan,nan,nan,nan,nan,323.01548798656984,0.3388565182685852,0.3388565182685852,1.0,0.0,299.0,608.8669807333499,740.744873046875,366.330078125,761.8241577148438,395.2146911621094,nan,nan,nan,nan,nan,0.0,nan,-0.6683941161285109,nan,nan,nan,1.0,0.3388565182685852,0.3388565182685852,299.0,0.0,bbox_bottom,608.8669807333499,nan,189.1816679853946,215.2174240036402,73.39,73.435,73.491,73.762,0.055999999999997385,0.402000000000001,0.402000000000001,138.72403994600808,0
73.723,74.08800000000001,1,1,0.9536876471362543,-2.033037940463787,1.722248687652519,1,1.0022095972528873,-2.170065421546622,2.004338896088831,0.7280000000000086,1.0,0.1453647488734038,16.16257838536636,750.4424510194119,389.0523624674439,nan,nan,1,73.723,750.4424510194119,389.0523624674439,0.0,0.3650000000000091,1.0,1.0063283340473015,-2.1777122958505033,0.15395360023406002,1.0063283340473015,-2.1277122958505035,0.10832486088778132,0.05,nan,nan,nan,nan,nan,nan,nan,329.9476375325561,0.29885393381118774,0.29885393381118774,1.0,0.0,299.0,568.5614755153656,739.1190185546875,361.62176513671875,759.7352294921875,389.20013427734375,nan,nan,nan,nan,nan,0.0,nan,-0.8527612952975449,nan,nan,nan,1.0,0.29885393381118774,0.29885393381118774,299.0,0.0,bbox_bottom,568.5614755153656,nan,219.15221700328402,244.52581399236806,73.753,73.774,73.85000000000001,74.086,0.07600000000000762,0.36299999999999955,0.36299999999999955,155.941972067645,0
74.053,74.449,1,1,0.9505966009468554,-1.870183420456819,1.5168514524281116,1,1.0063156310948225,-2.094628573523674,1.716849723393206,0.7259999999999991,1.0,0.23125794484911005,11.459056836213747,739.7094207677269,378.9908545631309,nan,nan,1,74.053,739.7094207677269,378.9908545631309,0.0,0.3960000000000008,1.0,0.9191655231074254,-2.0650259215991795,0.19736137642801097,0.9191655231074254,-2.0150259215991797,0.1482135715490422,0.05,nan,nan,nan,nan,nan,nan,nan,340.0091454368691,0.3290710747241974,0.3290710747241974,1.0,0.0,299.0,479.5918878056109,731.7643432617188,352.19036865234375,750.6337890625,377.606689453125,nan,nan,nan,nan,nan,0.0,nan,-0.7123894477483409,nan,nan,nan,1.0,0.3290710747241974,0.3290710747241974,299.0,0.0,bbox_bottom,479.5918878056109,nan,234.9338530038949,267.1535160043277,74.078,74.09700000000001,74.165,74.44800000000001,0.06799999999999784,0.39500000000001023,0.39500000000001023,168.4154492733587,0
74.383,74.825,1,1,0.9706293916675297,-1.677568884323811,1.4117325790104815,1,0.9191842776372026,-1.9827288561804957,1.521905129522844,0.7720000000000056,1.0,0.30946600488771936,6.312422162550248,749.0581511563569,366.556765896983,nan,nan,1,74.053,739.7094207677269,378.9908545631309,0.0,0.7720000000000056,1.0,0.9191655231074254,-2.0650259215991795,0.3908599307953912,0.9191655231074254,-2.0150259215991797,0.3413587288672157,0.05,nan,nan,nan,nan,nan,nan,nan,352.443234103017,0.25212106108665466,0.25212106108665466,1.0,0.0,299.0,484.2237446308136,738.14501953125,342.22625732421875,757.80517578125,366.85595703125,nan,nan,nan,nan,nan,0.0,nan,-1.0873317452101483,nan,nan,nan,1.0,0.25212106108665466,0.25212106108665466,299.0,0.0,bbox_bottom,484.2237446308136,nan,253.17141800769605,271.8063560023438,74.412,74.449,74.537,74.824,0.08800000000000807,0.4410000000000025,0.4410000000000025,174.865715354702,0
74.779,75.20400000000001,1,1,0.9912189928004804,-1.5559308425584704,1.566385337348624,1,0.9153651442100945,-1.6123144564772425,1.5802758685270295,0.42500000000001137,1.0,0.09451411674725814,0.7958688117175137,735.7296568195959,347.22323757701673,nan,nan,1,74.779,735.7296568195959,347.22323757701673,0.0,0.42500000000001137,1.0,0.9163465636258362,-1.6912553148712692,0.1546563721844321,0.9163465636258362,-1.6412553148712692,0.11351716269344335,0.05,nan,nan,nan,nan,nan,nan,nan,347.22323757701673,0.23382508754730225,0.23382508754730225,1.0,0.0,299.0,459.0314154047519,724.1359252929688,323.37548828125,743.1068115234375,347.5721130371094,nan,nan,nan,nan,nan,0.0,nan,-1.1868371421779689,nan,nan,nan,1.0,0.23382508754730225,0.23382508754730225,299.0,0.0,bbox_bottom,459.0314154047519,nan,245.22172100842,271.98004300589673,74.807,74.833,74.926,75.202,0.09300000000000352,0.4230000000000018,0.4230000000000018,166.1453892173276,0
75.142,75.545,1,1,0.9729585594470027,-1.4374043297505272,1.7469393924286196,1,0.9153651442100945,-1.6123144564772425,1.5802758685270295,0.7660000000000053,1.0,0.18414818465085805,-9.549116518338833,731.710628082316,334.5618084510146,nan,nan,1,75.142,731.710628082316,334.5618084510146,0.0,0.4030000000000058,1.0,0.8915119649603139,-1.5341633013323475,0.12647468653865335,0.8915119649603139,-1.4841633013323474,0.09391458447370457,0.05,nan,nan,nan,nan,nan,nan,nan,334.5618084510146,0.2851422131061554,0.2851422131061554,1.0,0.0,299.0,445.7222688514739,723.5866088867188,310.653564453125,742.10888671875,334.7176818847656,nan,nan,nan,nan,nan,0.0,nan,-0.919095574293923,nan,nan,nan,1.0,0.2851422131061554,0.2851422131061554,299.0,0.0,bbox_bottom,445.7222688514739,nan,191.68274098774418,217.13912597624585,75.16900000000001,75.20700000000001,75.274,75.54400000000001,0.06699999999999307,0.40200000000001523,0.40200000000001523,156.4395447230729,0
75.505,75.86800000000001,1,1,0.9643803440377026,-1.377810982833708,1.505238845780297,1,0.890201423529601,-1.4565713205002393,1.758030449989469,0.7260000000000133,1.0,0.10819289735048827,14.483892017527094,734.0134721432402,327.74562150862937,nan,nan,1,75.142,731.710628082316,334.5618084510146,0.0,0.7260000000000133,1.0,0.8915119649603139,-1.5341633013323475,0.17249883526930268,0.8915119649603139,-1.4841633013323474,0.1289209692773137,0.05,nan,nan,nan,nan,nan,nan,nan,327.74562150862937,0.25544294714927673,0.25544294714927673,1.0,0.0,299.0,396.30801288597286,724.259521484375,305.84405517578125,741.6117553710938,328.6830749511719,nan,nan,nan,nan,nan,0.0,nan,-1.0697903957465964,nan,nan,nan,1.0,0.25544294714927673,0.25544294714927673,299.0,0.0,bbox_bottom,396.30801288597286,nan,242.9207759851124,262.47558498289436,75.536,75.549,75.622,75.86800000000001,0.07299999999999329,0.36300000000001376,0.36300000000001376,170.58871730139433,0
75.802,76.25800000000001,1,1,0.9958005753133095,-1.2599524087086105,1.1252388458085312,1,0.919944314678905,-1.3708216864060065,1.5095083953837105,0.7530000000000143,1.0,0.13433603021742538,22.017023386050933,733.4850385543059,322.9661446838654,nan,nan,1,75.505,734.0134721432402,327.74562150862937,0.0,0.7530000000000143,1.0,0.9216052292881781,-1.4475557727618777,0.20174233957177087,0.9216052292881781,-1.3975557727618777,0.15633181112801375,0.05,nan,nan,nan,nan,nan,nan,nan,322.9661446838654,0.21386340260505676,0.21386340260505676,1.0,0.0,299.0,464.35710856318474,722.1134033203125,299.2163391113281,740.9542236328125,323.8626708984375,nan,nan,nan,nan,nan,0.0,nan,-1.3017930597298297,nan,nan,nan,1.0,0.21386340260505676,0.21386340260505676,299.0,0.0,bbox_bottom,464.35710856318474,nan,219.70441300072707,239.0292269992642,75.834,75.879,75.958,76.25800000000001,0.07899999999999352,0.45600000000000307,0.45600000000000307,167.688168416292,0
76.198,76.62700000000001,1,1,1.0786492315234395,-1.0889385289143019,1.1913344480701238,1,0.9200477383111789,-1.3097716259043242,1.1357984433288126,0.8250000000000028,1.0,0.27188543612220817,-3.181978682695658,733.6269686631,315.6118451867032,nan,nan,1,75.802,733.4850385543059,322.9661446838654,0.0,0.8250000000000028,1.0,0.9218763408064722,-1.385950620161998,0.3358480632832114,0.9218763408064722,-1.335950620161998,0.2925623223969797,0.05,nan,nan,nan,nan,nan,nan,nan,315.6118451867032,0.23691235482692719,0.23691235482692719,1.0,0.0,299.0,472.0716867148876,722.9396362304688,290.8160705566406,742.4054565429688,315.0673828125,nan,nan,nan,nan,nan,0.0,nan,-1.1696826319713467,nan,nan,nan,1.0,0.23691235482692719,0.23691235482692719,299.0,0.0,bbox_bottom,472.0716867148876,nan,172.35919201630168,196.80088499444537,76.236,76.275,76.339,76.62700000000001,0.06399999999999295,0.42900000000001626,0.42900000000001626,171.99948126661445,0
76.561,76.97500000000001,1,1,1.110508060858328,-0.9605824025199845,1.4809083819768674,1,0.9296776883191035,-1.2144253666155405,1.2101968737256714,0.7770000000000152,1.0,0.3116662863600945,-15.510626888414489,752.4149126669797,305.22967238301464,nan,nan,1,76.561,752.4149126669797,305.22967238301464,0.0,0.4140000000000015,1.0,1.1335745478406718,-1.150783945293423,0.19159511918392594,1.1335745478406718,-1.100783945293423,0.14208636605163397,0.05,nan,nan,nan,nan,nan,nan,nan,305.22967238301464,0.24621647596359253,0.24621647596359253,1.0,0.0,299.0,378.7755627185106,744.7625732421875,279.8885498046875,760.3753662109375,304.1491394042969,nan,nan,nan,nan,nan,0.0,nan,-1.1188940908202583,nan,nan,nan,1.0,0.24621647596359253,0.24621647596359253,299.0,0.0,bbox_bottom,378.7755627185106,nan,196.84108498040587,215.7453230174724,76.58800000000001,76.637,76.708,76.974,0.07099999999999795,0.4129999999999967,0.4129999999999967,171.4035386385118,0
76.924,77.296,1,1,1.102830147764287,-0.8332737521448614,1.7409218335526577,1,1.1302930878071211,-1.0772735365650439,1.4947377391005476,0.7349999999999994,1.0,0.24554044040217043,-14.105309595355934,758.3921384669911,295.09603614240194,nan,nan,1,76.561,752.4149126669797,305.22967238301464,0.0,0.7349999999999994,1.0,1.1335745478406718,-1.150783945293423,0.31899520511959684,1.1335745478406718,-1.100783945293423,0.2692710930910288,0.05,nan,nan,nan,nan,nan,nan,nan,295.09603614240194,0.3655972182750702,0.3655972182750702,1.0,0.0,299.0,463.45774890482426,750.4708862304688,269.14154052734375,769.31298828125,293.73846435546875,nan,nan,nan,nan,nan,0.0,nan,-0.5511518242290967,nan,nan,nan,1.0,0.3655972182750702,0.3655972182750702,299.0,0.0,bbox_bottom,463.45774890482426,nan,177.65411699656397,199.10405500559136,76.95700000000001,76.98,77.046,77.296,0.0660000000000025,0.3719999999999999,0.3719999999999999,156.95644730652538,0
