diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
338.658,369.81800000000004,1,1,-4.999999999995931,2.4,-4.8917187781156725e-12,1,-4.99999999999593,2.4000000000000123,-4.891638169930723e-12,1.246617817651181e-14,4.61850879181135e-15,125.98269624522268,319.6989517684045,-4.891718780875152e-12,-1.5810652156807302e-19,1,369.771,125.98269624522268,319.6989517684045,-4.891718780875152e-12,-31.113,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.711,369.81800000000004,1,1,-4.999999999995931,2.4,-4.891638159649945e-12,1,-4.99999999999593,2.4000000000000123,-4.891718780875152e-12,1.246617817651181e-14,-4.619255943535333e-15,125.98269624522268,319.6989517684045,-4.891638161145337e-12,-8.567966738560573e-20,1,338.728,125.98269624522268,319.6989517684045,-4.891638161145337e-12,30.983000000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.678,369.81800000000004,1,1,-4.999999999995931,2.4,-4.8917187654154096e-12,1,-4.99999999999593,2.4000000000000123,-4.891638161145337e-12,1.246617817651181e-14,4.6182844858813436e-15,125.98269624522268,319.6989517684045,-4.8917187781156725e-12,-7.276714650351957e-19,1,11.192,125.98269624522268,319.6989517684045,-4.8917187781156725e-12,327.486,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.731,369.819,1,1,-4.999999999995931,2.4,-4.891638157020657e-12,1,-4.99999999999593,2.4000000000000123,-4.8917187781156725e-12,1.246617817651181e-14,-4.619248484124379e-15,125.98269624522268,319.6989517684045,-4.891638159649945e-12,-1.5064711061495882e-19,1,11.192,125.98269624522268,319.6989517684045,-4.891638159649945e-12,358.539,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.698,369.82000000000005,1,1,-4.999999999995931,2.4,-4.891718763881133e-12,1,-4.99999999999593,2.4000000000000123,-4.891638159649945e-12,1.246617817651181e-14,4.6182822579950526e-15,125.98269624522268,319.6989517684045,-4.8917187654154096e-12,-8.79075536766363e-20,1,11.206,125.98269624522268,319.6989517684045,-4.8917187654154096e-12,327.49199999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.751,369.82000000000005,1,1,-4.999999999995931,2.4,-4.891638150919292e-12,1,-4.99999999999593,2.4000000000000123,-4.8917187654154096e-12,1.246617817651181e-14,-4.618870395121827e-15,125.98269624522268,319.6989517684045,-4.891638157020657e-12,-3.4958246248242277e-19,1,369.812,125.98269624522268,319.6989517684045,-4.891638157020657e-12,-0.06100000000003547,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.718,11.223,1,1,-4.999999999995931,2.4,-4.891718767959019e-12,1,-4.99999999999593,2.4000000000000123,-4.891638157020657e-12,1.246617817651181e-14,4.618666550746371e-15,125.98269624522268,319.6989517684045,-4.891718763881133e-12,2.336456407030511e-19,1,369.812,125.98269624522268,319.6989517684045,-4.891718763881133e-12,-31.093999999999994,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.771,338.793,1,1,-4.999999999995931,2.4,-4.891638153854894e-12,1,-4.99999999999593,2.4000000000000123,-4.891718763881133e-12,1.246617817651181e-14,-4.618614289928749e-15,125.98269624522268,319.6989517684045,-4.891638150919292e-12,1.6819763940157377e-19,1,369.818,125.98269624522268,319.6989517684045,-4.891638150919292e-12,-0.04699999999996862,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.738,11.25,1,1,-4.999999999995931,2.4,-4.891718767867442e-12,1,-4.99999999999593,2.4000000000000123,-4.891638150919292e-12,1.246617817651181e-14,4.619010886225615e-15,125.98269624522268,319.6989517684045,-4.891718767959019e-12,-5.246983238226305e-21,1,369.818,125.98269624522268,319.6989517684045,-4.891718767959019e-12,-31.079999999999984,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.791,338.807,1,1,-4.999999999995931,2.4,-4.891638155415591e-12,1,-4.99999999999593,2.4000000000000123,-4.891718767959019e-12,1.246617817651181e-14,-4.618758514232392e-15,125.98269624522268,319.6989517684045,-4.891638153854894e-12,8.942133705956666e-20,1,338.776,125.98269624522268,319.6989517684045,-4.891638153854894e-12,31.014999999999986,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.758,338.81100000000004,1,1,-4.999999999995931,2.4,-4.891718755826437e-12,1,-4.99999999999593,2.4000000000000123,-4.891638153854894e-12,1.246617817651181e-14,4.6181527898280005e-15,125.98269624522268,319.6989517684045,-4.891718767867442e-12,-6.898987582126837e-19,1,338.776,125.98269624522268,319.6989517684045,-4.891718767867442e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.811,369.88,1,1,-4.999999999995931,2.4,-4.891638142570509e-12,1,-4.99999999999593,2.4000000000000123,-4.891718767867442e-12,1.246617817651181e-14,-4.619489236220641e-15,125.98269624522268,319.6989517684045,-4.891638155415591e-12,-7.359689714876863e-19,1,369.82,125.98269624522268,319.6989517684045,-4.891638155415591e-12,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.778,338.846,1,1,-4.999999999995931,2.4,-4.891718752654713e-12,1,-4.99999999999593,2.4000000000000123,-4.891638155415591e-12,1.246617817651181e-14,4.6178816420981236e-15,125.98269624522268,319.6989517684045,-4.891718755826437e-12,-1.8172639281717535e-19,1,11.222,125.98269624522268,319.6989517684045,-4.891718755826437e-12,327.55600000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.831,338.875,1,1,-4.999999999995931,2.4,-4.89163813467815e-12,1,-4.99999999999593,2.4000000000000123,-4.891718755826437e-12,1.246617817651181e-14,-4.619251536360071e-15,125.98269624522268,319.6989517684045,-4.891638142570509e-12,-4.521988976419844e-19,1,369.835,125.98269624522268,319.6989517684045,-4.891638142570509e-12,-0.003999999999962256,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.798,369.947,1,1,-4.999999999995931,2.4,-4.891718748145832e-12,1,-4.99999999999593,2.4000000000000123,-4.891638142570509e-12,1.246617817651181e-14,4.618359271186618e-15,125.98269624522268,319.6989517684045,-4.891718752654713e-12,-2.583398829940699e-19,1,11.25,125.98269624522268,319.6989517684045,-4.891718752654713e-12,327.548,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.851,369.947,1,1,-4.999999999995931,2.4,-4.8916381270018596e-12,1,-4.99999999999593,2.4000000000000123,-4.891718752654713e-12,1.246617817651181e-14,-4.6195096289984126e-15,125.98269624522268,319.6989517684045,-4.89163813467815e-12,-4.398190311592865e-19,1,338.811,125.98269624522268,319.6989517684045,-4.89163813467815e-12,31.04000000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.818,369.947,1,1,-4.999999999995931,2.4,-4.891718738733084e-12,1,-4.99999999999593,2.4000000000000123,-4.89163813467815e-12,1.246617817651181e-14,4.618272159379347e-15,125.98269624522268,319.6989517684045,-4.891718748145832e-12,-5.393107049125693e-19,1,369.88,125.98269624522268,319.6989517684045,-4.891718748145832e-12,-31.062000000000012,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.871,369.947,1,1,-4.999999999995931,2.4,-4.891638122097845e-12,1,-4.99999999999593,2.4000000000000123,-4.891718748145832e-12,1.246617817651181e-14,-4.619532268453439e-15,125.98269624522268,319.6989517684045,-4.8916381270018596e-12,-2.809793380203265e-19,1,369.892,125.98269624522268,319.6989517684045,-4.8916381270018596e-12,-0.021000000000015007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.838,369.949,1,1,-4.999999999995931,2.4,-4.891718731218258e-12,1,-4.99999999999593,2.4000000000000123,-4.8916381270018596e-12,1.246617817651181e-14,4.618281410596638e-15,125.98269624522268,319.6989517684045,-4.891718738733084e-12,-4.3056781386848417e-19,1,369.947,125.98269624522268,319.6989517684045,-4.891718738733084e-12,-31.10899999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.891,369.949,1,1,-4.999999999995931,2.4,-4.891638108174852e-12,1,-4.99999999999593,2.4000000000000123,-4.891718738733084e-12,1.246617817651181e-14,-4.619790686462411e-15,125.98269624522268,319.6989517684045,-4.891638122097845e-12,-7.977287138842705e-19,1,369.947,125.98269624522268,319.6989517684045,-4.891638122097845e-12,-0.055999999999983174,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.858,338.928,1,1,-4.999999999995931,2.4,-4.891718717758433e-12,1,-4.99999999999593,2.4000000000000123,-4.891638122097845e-12,1.246617817651181e-14,4.617791198782562e-15,125.98269624522268,319.6989517684045,-4.891718731218258e-12,-7.711911520961419e-19,1,369.947,125.98269624522268,319.6989517684045,-4.891718731218258e-12,-31.089,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.911,369.97200000000004,1,1,-4.999999999995931,2.4,-4.891638110120676e-12,1,-4.99999999999593,2.4000000000000123,-4.891718731218258e-12,1.246617817651181e-14,-4.619248631165986e-15,125.98269624522268,319.6989517684045,-4.891638108174852e-12,1.11487482556843e-19,1,369.947,125.98269624522268,319.6989517684045,-4.891638108174852e-12,-0.036000000000001364,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.878,369.97200000000004,1,1,-4.999999999995931,2.4,-4.891718716338069e-12,1,-4.99999999999593,2.4000000000000123,-4.891638108174852e-12,1.246617817651181e-14,4.618507546609157e-15,125.98269624522268,319.6989517684045,-4.891718717758433e-12,-8.138088728940084e-20,1,369.947,125.98269624522268,319.6989517684045,-4.891718717758433e-12,-31.069000000000017,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.931,338.93800000000005,1,1,-4.999999999995931,2.4,-4.891638108613547e-12,1,-4.99999999999593,2.4000000000000123,-4.891718717758433e-12,1.246617817651181e-14,-4.6185637921293375e-15,125.98269624522268,319.6989517684045,-4.891638110120676e-12,-8.635211544781246e-20,1,369.947,125.98269624522268,319.6989517684045,-4.891638110120676e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.898,338.93800000000005,1,1,-4.999999999995931,2.4,-4.89171871299443e-12,1,-4.99999999999593,2.4000000000000123,-4.891638110120676e-12,1.246617817651181e-14,4.618204482751224e-15,125.98269624522268,319.6989517684045,-4.891718716338069e-12,-1.9157637537611508e-19,1,369.947,125.98269624522268,319.6989517684045,-4.891718716338069e-12,-31.048999999999978,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.951,11.314,1,1,-4.999999999995931,2.4,-4.891638099858946e-12,1,-4.99999999999593,2.4000000000000123,-4.891718716338069e-12,1.246617817651181e-14,-4.618984012925769e-15,125.98269624522268,319.6989517684045,-4.891638108613547e-12,-5.016016837211121e-19,1,369.969,125.98269624522268,319.6989517684045,-4.891638108613547e-12,-0.01799999999997226,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.918,338.958,1,1,-4.999999999995931,2.4,-4.891718703408537e-12,1,-4.99999999999593,2.4000000000000123,-4.891638108613547e-12,1.246617817651181e-14,4.6177416036436614e-15,125.98269624522268,319.6989517684045,-4.89171871299443e-12,-5.492312230105553e-19,1,338.928,125.98269624522268,319.6989517684045,-4.89171871299443e-12,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.971,370.01500000000004,1,1,-4.999999999995931,2.4,-4.891638092315109e-12,1,-4.99999999999593,2.4000000000000123,-4.89171871299443e-12,1.246617817651181e-14,-4.619224666577745e-15,125.98269624522268,319.6989517684045,-4.891638099858946e-12,-4.322300273522816e-19,1,369.972,125.98269624522268,319.6989517684045,-4.891638099858946e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.938,370.01500000000004,1,1,-4.999999999995931,2.4,-4.891718690390359e-12,1,-4.99999999999593,2.4000000000000123,-4.891638099858946e-12,1.246617817651181e-14,4.61749731866107e-15,125.98269624522268,319.6989517684045,-4.891718703408537e-12,-7.45886666312784e-19,1,11.315,125.98269624522268,319.6989517684045,-4.891718703408537e-12,327.623,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.991,370.016,1,1,-4.999999999995931,2.4,-4.891638087655484e-12,1,-4.99999999999593,2.4000000000000123,-4.891718703408537e-12,1.246617817651181e-14,-4.618942412231175e-15,125.98269624522268,319.6989517684045,-4.891638092315109e-12,-2.6697687644059216e-19,1,370.015,125.98269624522268,319.6989517684045,-4.891638092315109e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.958,338.994,1,1,-4.999999999995931,2.4,-4.8917186953338674e-12,1,-4.99999999999593,2.4000000000000123,-4.891638092315109e-12,1.246617817651181e-14,4.618212790856521e-15,125.98269624522268,319.6989517684045,-4.891718690390359e-12,2.832421680987455e-19,1,338.976,125.98269624522268,319.6989517684045,-4.891718690390359e-12,-0.01799999999997226,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.011,370.05,1,1,-4.999999999995931,2.4,-4.891718679630466e-12,1,-4.99999999999593,2.4000000000000123,-4.891718690390359e-12,1.246617817651181e-14,-6.164964401057158e-19,125.98269624522268,319.6989517684045,-4.891638087655484e-12,4.617580029124757e-15,1,338.994,125.98269624522268,319.6989517684045,-4.891638087655484e-12,31.016999999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.978,370.05,1,1,-4.999999999995931,2.4,-4.891718679630466e-12,1,-4.99999999999593,2.4000000000000123,-4.891638087655484e-12,1.246617817651181e-14,4.617580029124757e-15,125.98269624522268,319.6989517684045,-4.8917186953338674e-12,-8.997386082044612e-19,1,370.05,125.98269624522268,319.6989517684045,-4.8917186953338674e-12,-31.072000000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.031,370.084,1,1,-4.999999999995931,2.4,-4.8916380755079245e-12,1,-4.99999999999593,2.4000000000000123,-4.8917186953338674e-12,1.246617817651181e-14,-4.6191757716105205e-15,125.98269624522268,319.6989517684045,-4.891638087753023e-12,-7.01592476817192e-19,1,370.05,125.98269624522268,319.6989517684045,-4.891638087753023e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.998,370.119,1,1,-4.999999999995931,2.4,-4.891718675778493e-12,1,-4.99999999999593,2.4000000000000123,-4.891638087753023e-12,1.246617817651181e-14,4.617353738711609e-15,125.98269624522268,319.6989517684045,-4.891718679630466e-12,-2.207018138901179e-19,1,370.084,125.98269624522268,319.6989517684045,-4.891718679630466e-12,-31.086000000000013,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.051,370.125,1,1,-4.999999999995931,2.4,-4.891638067044808e-12,1,-4.99999999999593,2.4000000000000123,-4.891718679630466e-12,1.246617817651181e-14,-4.6187609338698234e-15,125.98269624522268,319.6989517684045,-4.8916380755079245e-12,-4.849008675075616e-19,1,370.084,125.98269624522268,319.6989517684045,-4.8916380755079245e-12,-0.03300000000001546,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
339.018,11.355,1,1,-4.999999999995931,2.4,-4.891718668248247e-12,1,-4.99999999999593,2.4000000000000123,-4.8916380755079245e-12,1.246617817651181e-14,4.617623879875276e-15,125.98269624522268,319.6989517684045,-4.891718675778493e-12,-4.314513131498844e-19,1,370.096,125.98269624522268,319.6989517684045,-4.891718675778493e-12,-31.07800000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.071,370.148,1,1,-4.999999999995931,2.4,-4.891638074351919e-12,1,-4.99999999999593,2.4000000000000123,-4.891718675778493e-12,1.246617817651181e-14,-4.618121565401802e-15,125.98269624522268,319.6989517684045,-4.891638067044808e-12,4.1866665413142635e-19,1,370.119,125.98269624522268,319.6989517684045,-4.891638067044808e-12,-0.04800000000000182,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
339.038,11.385000000000002,1,1,-4.999999999995931,2.4,-4.891718659665415e-12,1,-4.99999999999593,2.4000000000000123,-4.891638067044808e-12,1.246617817651181e-14,4.6176170207106525e-15,125.98269624522268,319.6989517684045,-4.891718668248247e-12,-4.917600321313511e-19,1,370.125,125.98269624522268,319.6989517684045,-4.891718668248247e-12,-31.08699999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.091,11.386000000000001,1,1,-4.999999999995931,2.4,-4.8916380673934135e-12,1,-4.99999999999593,2.4000000000000123,-4.891718668248247e-12,1.246617817651181e-14,-4.618088807105328e-15,125.98269624522268,319.6989517684045,-4.891638074351919e-12,-3.9869301667602683e-19,1,370.125,125.98269624522268,319.6989517684045,-4.891638074351919e-12,-0.033999999999991815,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
339.058,370.166,1,1,-4.999999999995931,2.4,-4.8917186579785105e-12,1,-4.99999999999593,2.4000000000000123,-4.891638074351919e-12,1.246617817651181e-14,4.61710170153078e-15,125.98269624522268,319.6989517684045,-4.891718659665415e-12,-9.66525257403468e-20,1,339.083,125.98269624522268,319.6989517684045,-4.891718659665415e-12,-0.025000000000034106,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.111,11.402000000000001,1,1,-4.999999999995931,2.4,-4.891638056733767e-12,1,-4.99999999999593,2.4000000000000123,-4.891718659665415e-12,1.246617817651181e-14,-4.618207799819169e-15,125.98269624522268,319.6989517684045,-4.8916380673934135e-12,-6.10752745971791e-19,1,370.136,125.98269624522268,319.6989517684045,-4.8916380673934135e-12,-0.025000000000034106,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
339.078,11.402000000000001,1,1,-4.999999999995931,2.4,-4.891718653360707e-12,1,-4.99999999999593,2.4000000000000123,-4.8916380673934135e-12,1.246617817651181e-14,4.617235813889168e-15,125.98269624522268,319.6989517684045,-4.8917186579785105e-12,-2.645806582889899e-19,1,370.148,125.98269624522268,319.6989517684045,-4.8917186579785105e-12,-31.07000000000005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
370.131,339.17,1,1,-4.999999999995931,2.4,-4.891638050994368e-12,1,-4.99999999999593,2.4000000000000123,-4.8917186579785105e-12,1.246617817651181e-14,-4.6184399906412376e-15,125.98269624522268,319.6989517684045,-4.891638056733767e-12,-3.288433478089878e-19,1,370.148,125.98269624522268,319.6989517684045,-4.891638056733767e-12,-0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
339.098,339.18100000000004,1,1,-4.999999999995931,2.4,-4.891718647939958e-12,1,-4.99999999999593,2.4000000000000123,-4.891638056733767e-12,1.246617817651181e-14,4.617535980606286e-15,125.98269624522268,319.6989517684045,-4.891718653360707e-12,-3.1058602885388506e-19,1,370.148,125.98269624522268,319.6989517684045,-4.891718653360707e-12,-31.05000000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
