stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
367.776,-4.99999999999593,2.4000000000000123,-4.891719306634901e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
367.776,-4.99999999999593,2.4000000000000123,-4.891638669828512e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
367.795,-4.99999999999593,2.4000000000000123,-4.891719298733061e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
336.731,-4.99999999999593,2.4000000000000123,-4.891638665435969e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
336.905,-4.99999999999593,2.4000000000000123,-4.891638644885582e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
336.962,-4.99999999999593,2.4000000000000123,-4.891638632274824e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.042,-4.99999999999593,2.4000000000000123,-4.8917192631146595e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.059,-4.99999999999593,2.4000000000000123,-4.891638589696992e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.034,-4.99999999999593,2.4000000000000123,-4.891719255686269e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.313,-4.99999999999593,2.4000000000000123,-4.891638584997624e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.098,-4.99999999999593,2.4000000000000123,-4.891638564869928e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.196,-4.99999999999593,2.4000000000000123,-4.891719218058505e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.231,-4.99999999999593,2.4000000000000123,-4.891719214183513e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.254,-4.99999999999593,2.4000000000000123,-4.8916385053023435e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.314,-4.99999999999593,2.4000000000000123,-4.891719170196346e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.326,-4.99999999999593,2.4000000000000123,-4.891719159135466e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.295,-4.99999999999593,2.4000000000000123,-4.8916384955329326e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.359,-4.99999999999593,2.4000000000000123,-4.8916384817502626e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.425,-4.99999999999593,2.4000000000000123,-4.891719145848981e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.458,-4.99999999999593,2.4000000000000123,-4.891638447039711e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.473,-4.99999999999593,2.4000000000000123,-4.8916384351910496e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.493,-4.99999999999593,2.4000000000000123,-4.891638426546487e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.53,-4.99999999999593,2.4000000000000123,-4.891638432754548e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.534,-4.99999999999593,2.4000000000000123,-4.891638438815845e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.647,-4.99999999999593,2.4000000000000123,-4.891638418650409e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.663,-4.99999999999593,2.4000000000000123,-4.8917190863736445e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.688,-4.99999999999593,2.4000000000000123,-4.891719056254098e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.655,-4.99999999999593,2.4000000000000123,-4.891638397051145e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.764,-4.99999999999593,2.4000000000000123,-4.891719038303501e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.748,-4.99999999999593,2.4000000000000123,-4.89171903674273e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.778,-4.99999999999593,2.4000000000000123,-4.891719027232284e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.853,-4.99999999999593,2.4000000000000123,-4.891719025134437e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.831,-4.99999999999593,2.4000000000000123,-4.891719017147453e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.882,-4.99999999999593,2.4000000000000123,-4.891719001260693e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.913,-4.99999999999593,2.4000000000000123,-4.89163836117602e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.983,-4.99999999999593,2.4000000000000123,-4.891718984158103e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.947,-4.99999999999593,2.4000000000000123,-4.891638349344101e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.947,-4.99999999999593,2.4000000000000123,-4.891638349344101e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.99,-4.99999999999593,2.4000000000000123,-4.891718973098465e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.051,-4.99999999999593,2.4000000000000123,-4.891638341071326e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.051,-4.99999999999593,2.4000000000000123,-4.891638341071326e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.048,-4.99999999999593,2.4000000000000123,-4.8916383529907735e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.048,-4.99999999999593,2.4000000000000123,-4.8916383529907735e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.048,-4.99999999999593,2.4000000000000123,-4.8916383529907735e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.115,-4.99999999999593,2.4000000000000123,-4.89163832990369e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.089,-4.99999999999593,2.4000000000000123,-4.89163832936841e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.857,-4.99999999999593,2.4000000000000123,-4.891718920060088e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.865,-4.99999999999593,2.4000000000000123,-4.891638333227194e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.865,-4.99999999999593,2.4000000000000123,-4.891638333227194e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.865,-4.99999999999593,2.4000000000000123,-4.891638333227194e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.19,-4.99999999999593,2.4000000000000123,-4.891718892178276e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.894,-4.99999999999593,2.4000000000000123,-4.891638310249132e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.223,-4.99999999999593,2.4000000000000123,-4.891638293247699e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.188,-4.99999999999593,2.4000000000000123,-4.891638291505603e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.242,-4.99999999999593,2.4000000000000123,-4.8917188818546776e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.973,-4.99999999999593,2.4000000000000123,-4.891638293003238e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.264,-4.99999999999593,2.4000000000000123,-4.89163829464727e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.274,-4.99999999999593,2.4000000000000123,-4.891638282298909e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.35,-4.99999999999593,2.4000000000000123,-4.891718868201682e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.035,-4.99999999999593,2.4000000000000123,-4.89171885569948e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.42,-4.99999999999593,2.4000000000000123,-4.891638260561511e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.443,-4.99999999999593,2.4000000000000123,-4.8916382652830546e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.076,-4.99999999999593,2.4000000000000123,-4.8917188461512755e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.414,-4.99999999999593,2.4000000000000123,-4.891718849519988e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.458,-4.99999999999593,2.4000000000000123,-4.891638265480444e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.522,-4.99999999999593,2.4000000000000123,-4.891718823283024e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.522,-4.99999999999593,2.4000000000000123,-4.8917188251301644e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.599,-4.99999999999593,2.4000000000000123,-4.8916382402421956e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.599,-4.99999999999593,2.4000000000000123,-4.8916382402421956e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.631,-4.99999999999593,2.4000000000000123,-4.891718819945052e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.713,-4.99999999999593,2.4000000000000123,-4.8917188080423885e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.752,-4.99999999999593,2.4000000000000123,-4.891638169930723e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.812,-4.99999999999593,2.4000000000000123,-4.891718763881133e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.818,-4.99999999999593,2.4000000000000123,-4.891718767959019e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.776,-4.99999999999593,2.4000000000000123,-4.891718767867442e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.835,-4.99999999999593,2.4000000000000123,-4.891638142570509e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.947,-4.99999999999593,2.4000000000000123,-4.891718731218258e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.969,-4.99999999999593,2.4000000000000123,-4.891638108613547e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.928,-4.99999999999593,2.4000000000000123,-4.89171871299443e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338.976,-4.99999999999593,2.4000000000000123,-4.891718690390359e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.05,-4.99999999999593,2.4000000000000123,-4.8917186953338674e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.096,-4.99999999999593,2.4000000000000123,-4.891718675778493e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.125,-4.99999999999593,2.4000000000000123,-4.891638074351919e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.148,-4.99999999999593,2.4000000000000123,-4.8917186579785105e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.148,-4.99999999999593,2.4000000000000123,-4.891718653360707e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.166,-4.99999999999593,2.4000000000000123,-4.891718647939958e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339.17,-4.99999999999593,2.4000000000000123,-4.891638037015661e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339.247,-4.99999999999593,2.4000000000000123,-4.891718638647999e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339.247,-4.99999999999593,2.4000000000000123,-4.891718638647999e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339.313,-4.99999999999593,2.4000000000000123,-4.891718641864148e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339.328,-4.99999999999593,2.4000000000000123,-4.891718632061825e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.372,-4.99999999999593,2.4000000000000123,-4.8916380027029605e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.372,-4.99999999999593,2.4000000000000123,-4.8916380027029605e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339.373,-4.99999999999593,2.4000000000000123,-4.891637993392782e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.544,-4.99999999999593,2.4000000000000123,-4.89163798499342e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.544,-4.99999999999593,2.4000000000000123,-4.89163798499342e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.568,-4.99999999999593,2.4000000000000123,-4.8917186125974475e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.568,-4.99999999999593,2.4000000000000123,-4.891637978766417e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.485,-4.99999999999593,2.4000000000000123,-4.8916379753972e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.617,-4.99999999999593,2.4000000000000123,-4.891718590319686e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
