stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1.9860000000000002,0.10948583389064868,1.5768241354495993,1.2505677751743844,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884802382,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9860000000000002,0.10948583389064868,1.5768241354495993,1.2505677751743844,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884802382,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.023,0.11100862991075171,0.2218912919027328,0.5490331850129866,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.023,0.11100862991075171,0.2218912919027328,0.5490331850129866,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.057,0.10948583389079257,1.5768241354500312,1.250567775867761,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884805597,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.057,0.10948583389079257,1.5768241354500312,1.250567775867761,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884805597,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.899,0.11100862991075171,0.2218912919027328,0.5490331854716283,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.133,0.1094858338908837,1.5768241354503052,1.2505677763296703,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884807635,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.127,0.11100862991075171,0.2218912919027328,0.549033186159591,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.127,0.11100862991075171,0.2218912919027328,0.549033186159591,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.161,0.10948583389102373,1.5768241354507264,1.2505677770228187,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288481077,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.194,0.11100862991075171,0.2218912919027328,0.5490331868475522,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.233,0.10948583389112052,1.576824135451018,1.2505677774850696,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884812942,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.218,0.10948583389116345,1.576824135451148,1.2505677777159676,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884813913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.218,0.10948583389116345,1.576824135451148,1.2505677777159676,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884813913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.048,0.11100862991075171,0.2218912919027328,0.5490331873061939,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.261,0.10948583389125986,1.5768241354514363,1.2505677781782178,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884816055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.261,0.10948583389125986,1.5768241354514363,1.2505677781782178,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884816055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.094,0.10948583389130308,1.5768241354515626,1.2505677784091163,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288481699,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.332,0.1094858338913513,1.5768241354517099,1.2505677786402414,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288481809,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.332,0.1094858338913513,1.5768241354517099,1.2505677786402414,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288481809,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.332,0.1094858338913513,1.5768241354517099,1.2505677786402414,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288481809,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.126,0.11100862991075171,0.2218912919027328,0.5490331882234775,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.126,0.11100862991075171,0.2218912919027328,0.5490331882234775,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.134,0.10948583389140226,1.576824135451858,1.2505677788713663,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884819186,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.393,0.10948583389149302,1.5768241354521288,1.2505677793331629,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884821198,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.393,0.10948583389149302,1.5768241354521288,1.2505677793331629,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884821198,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.393,0.10948583389149302,1.5768241354521288,1.2505677793331629,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884821198,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.404,0.11100862991075171,0.2218912919027328,0.5490331891407593,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.404,0.11100862991075171,0.2218912919027328,0.5490331891407593,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.431,0.10948583389163205,1.5768241354525527,1.250567780026425,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884824362,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.431,0.10948583389163205,1.5768241354525527,1.250567780026425,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884824362,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.244,0.11100862991075171,0.2218912919027328,0.5490331895994013,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.273,0.10948583389172775,1.5768241354528378,1.2505677804886761,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884826482,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.499,0.11100862991075171,0.2218912919027328,0.5490331900580415,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.529,0.11100862991075171,0.2218912919027328,0.5490331902873639,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.312,0.10948583389182164,1.5768241354531156,1.2505677809505855,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884828543,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,0.10948583389186807,1.5768241354532557,1.2505677811817109,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884829587,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.356,0.10948583389191563,1.5768241354534003,1.2505677814127223,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884830664,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.356,0.10948583389191563,1.5768241354534003,1.2505677814127223,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884830664,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.576,0.11100862991075171,0.2218912919027328,0.5490331909753251,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6109999999999998,0.11100862991075171,0.2218912919027328,0.5490331914339668,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6109999999999998,0.11100862991075171,0.2218912919027328,0.5490331914339668,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.435,0.10948583389210557,1.5768241354539692,1.2505677823369967,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884834896,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6790000000000003,0.10948583389219671,1.5768241354542432,1.2505677827990196,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884836936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6790000000000003,0.10948583389219671,1.5768241354542432,1.2505677827990196,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884836936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6790000000000003,0.10948583389219671,1.5768241354542432,1.2505677827990196,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884836936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.498,0.10948583389224423,1.576824135454387,1.2505677830301447,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884838009,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.713,0.11100862991075171,0.2218912919027328,0.54903319258057,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.713,0.11100862991075171,0.2218912919027328,0.54903319258057,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.535,0.1094858338923357,1.576824135454661,1.2505677834921682,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884840047,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.775,0.10948583389238596,1.5768241354548087,1.25056778372318,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288484114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.793,0.11100862991075171,0.2218912919027328,0.5490331932685325,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.793,0.10948583389243419,1.5768241354549557,1.250567783954419,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884842237,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.592,0.10948583389247502,1.576824135455079,1.2505677841853167,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884843156,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.818,0.11100862991075171,0.2218912919027328,0.5490331937271744,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.818,0.11100862991075171,0.2218912919027328,0.5490331937271744,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8520000000000003,0.10948583389257455,1.5768241354553743,1.2505677846475678,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884845347,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8520000000000003,0.10948583389257455,1.5768241354553743,1.2505677846475678,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884845347,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.655,0.11100862991075171,0.2218912919027328,0.5490331941858146,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.893,0.10948583389266396,1.5768241354556478,1.2505677851093637,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884847392,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.893,0.10948583389266396,1.5768241354556478,1.2505677851093637,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884847392,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.687,0.11100862991075171,0.2218912919027328,0.5490331946444564,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.693,0.10948583389271323,1.5768241354557955,1.2505677853406025,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288484849,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.713,0.10948583389275966,1.5768241354559356,1.250567785571728,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884849533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.713,0.10948583389275966,1.5768241354559356,1.250567785571728,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884849533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.956,0.10948583389280299,1.5768241354560661,1.250567785802626,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884850506,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.972,0.10948583389285355,1.5768241354562134,1.2505677860338649,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884851596,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.992,0.10948583389290073,1.5768241354563546,1.2505677862648767,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884852646,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.018,0.10948583389294825,1.5768241354565011,1.2505677864958884,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288485374,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.053,0.11100862991075171,0.2218912919027328,0.549033196249701,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.053,0.10948583389303868,1.576824135456772,1.2505677869579115,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884855757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.053,0.10948583389303868,1.576824135456772,1.2505677869579115,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884855757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.082,0.1094858338930883,1.5768241354569201,1.2505677871889234,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884856858,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.09,0.11100862991075171,0.2218912919027328,0.5490331967083427,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.119,0.11100862991075171,0.2218912919027328,0.5490331969376636,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.119,0.10948583389318287,1.5768241354572006,1.2505677876510601,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884858939,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.907,0.11100862991075171,0.2218912919027328,0.5490331971669845,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.164,0.10948583389327689,1.576824135457486,1.2505677881131971,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884861068,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.199,0.11100862991075171,0.2218912919027328,0.5490331976256263,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.199,0.10948583389332084,1.5768241354576185,1.2505677883442088,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884862054,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.996,0.1094858338934172,1.5768241354579065,1.2505677888063462,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884864197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.996,0.1094858338934172,1.5768241354579065,1.2505677888063462,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884864197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.996,0.1094858338934172,1.5768241354579065,1.2505677888063462,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884864197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
956.996,0.1094858338934172,1.5768241354579065,1.2505677888063462,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884864197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.266,0.10948583389350768,1.5768241354581778,1.250567789268369,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884866215,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.266,0.10948583389350768,1.5768241354581778,1.250567789268369,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884866215,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.281,0.10948583389355657,1.5768241354583274,1.2505677894993807,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884867332,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.063,0.11100862991075171,0.2218912919027328,0.54903319900155,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.063,0.11100862991075171,0.2218912919027328,0.54903319900155,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.336,0.11100862991075171,0.2218912919027328,0.5490331992308711,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.336,0.10948583389364837,1.5768241354585988,1.2505677899615177,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884869346,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.129,0.10948583389369593,1.5768241354587433,1.250567790192643,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884870423,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.132,0.10948583389374414,1.5768241354588932,1.2505677904237686,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884871546,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.379,0.11100862991075171,0.2218912919027328,0.5490331999188321,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.379,0.10948583389379292,1.5768241354590307,1.2505677906547803,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884872557,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4050000000000002,0.11100862991075171,0.2218912919027328,0.5490332001481528,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.439,0.10948583389388587,1.5768241354593122,1.2505677911168034,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884874655,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.474,0.10948583389393265,1.5768241354594523,1.2505677913479285,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884875699,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.474,0.10948583389397694,1.5768241354595824,1.2505677915788267,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884876662,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.254,0.10948583389402552,1.57682413545973,1.2505677918100657,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884877764,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.543,0.10948583389412123,1.5768241354600179,1.2505677922720893,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884879904,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.543,0.10948583389412123,1.5768241354600179,1.2505677922720893,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884879904,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.317,0.10948583389416518,1.576824135460148,1.2505677925029872,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288488087,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5780000000000003,0.109485833894213,1.5768241354602914,1.2505677927341126,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884881938,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.612,0.10948583389426192,1.5768241354604364,1.250567792965124,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884883015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.612,0.10948583389426192,1.5768241354604364,1.250567792965124,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884883015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.648,0.11100862991075171,0.2218912919027328,0.5490332026706811,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.648,0.10948583389435514,1.5768241354607169,1.2505677934272612,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884885102,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.682,0.11100862991075171,0.2218912919027328,0.5490332031293231,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.682,0.1094858338944505,1.576824135461002,1.2505677938893978,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884887223,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.682,0.1094858338944505,1.576824135461002,1.2505677938893978,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884887223,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.682,0.1094858338944505,1.576824135461002,1.2505677938893978,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884887223,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.681,0.10948583389449282,1.5768241354611352,1.2505677941204096,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884888222,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.681,0.10948583389449282,1.5768241354611352,1.2505677941204096,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884888222,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.749,0.10948583389459123,1.5768241354614236,1.2505677945825466,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884890358,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.783,0.10948583389463874,1.5768241354615675,1.250567794813672,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288489143,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.783,0.10948583389463874,1.5768241354615675,1.250567794813672,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288489143,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.56,0.10948583389472884,1.576824135461841,1.2505677952755818,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884893471,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.594,0.11100862991075171,0.2218912919027328,0.5490332049638885,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.618,0.10948583389486886,1.5768241354622623,1.250567795968844,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884896609,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.618,0.10948583389486886,1.5768241354622623,1.250567795968844,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884896609,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.618,0.10948583389486886,1.5768241354622623,1.250567795968844,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884896609,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.652,0.10948583389496627,1.5768241354625505,1.250567796430981,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884898747,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.652,0.10948583389496627,1.5768241354625505,1.250567796430981,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884898747,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.652,0.10948583389496627,1.5768241354625505,1.250567796430981,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884898747,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.686,0.1094858338950106,1.5768241354626813,1.2505677966617657,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884899717,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.869,0.10948583389505882,1.5768241354628283,1.2505677968930045,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884900814,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.869,0.10948583389505882,1.5768241354628283,1.2505677968930045,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884900814,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.902,-0.5999817965173726,-0.600000000004242,-4.6590823884778414e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.697043403093522,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.751,0.10948583389519918,1.5768241354632468,1.2505677975862668,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884903925,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.775,0.11100862991075171,0.2218912919027328,0.549033207027775,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.015,0.11100862991075171,0.2218912919027328,0.5490332072570945,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.809,0.11100862991075171,0.2218912919027328,0.5490332074864169,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.987,0.10948583389533786,1.5768241354636707,1.250567798279188,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288490709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.062,-0.5999817965167765,-0.6000000000042395,-4.6590810614584275e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030930985,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.848,0.1094858338953843,1.5768241354638082,1.2505677985103132,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288490811,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.883,-0.599981796516416,-0.6000000000042399,-4.6590819626523554e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.697043403092844,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.135,0.10948583389557288,1.5768241354643737,1.2505677994344735,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884912318,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.938,0.11100862991075171,0.2218912919027328,0.5490332088623405,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.133,0.11100862991075171,0.2218912919027328,0.5490332090916614,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
957.986,0.11100862991075171,0.2218912919027328,0.549033209320981,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.213,0.10948583389576046,1.576824135464942,1.250567800358748,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884916553,0,0.0,0.0,0.0,0.0,0.0,0.0,0
