stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
39.988,0.6114386485836664,0.611324758958306,1.4180253189338998,1e-12,1e-12,1e-12,0.0,-0.0020683186311042617,0.6,0.6,0.016096361293296838,12,0.016096361293042507,45.971228763467984,3.7295139764171337,42.24171427529235,5.117584973222933e-07,0.0,0
40.088,0.6114386485836886,0.61132475895847,1.4178184870940143,1e-12,1e-12,1e-12,0.0,-0.0020683186311042617,0.6,0.6,0.016096361293428063,12,0.016096361293042507,45.971228763467984,3.7295139764171337,42.24171427529235,5.117584973222933e-07,0.0,0
40.188,0.6114386485837108,0.6113247589586311,1.4176116558272664,1e-12,1e-12,1e-12,0.0,-0.0020683118877289444,0.6,0.6,0.016096361293557182,12,0.016096361293296838,45.971228759405065,3.729513972357549,42.24171427529235,5.117551603374318e-07,0.0,0
40.288,0.611438648583733,0.6113247589587917,1.4174048246616613,1e-12,1e-12,1e-12,0.0,-0.0020683118877289444,0.6,0.6,0.01609636129368591,12,0.016096361293296838,45.971228759405065,3.729513972357549,42.24171427529235,5.117551603374318e-07,0.0,0
40.388,0.6114386485837552,0.6113247589589534,1.4171979939681534,1e-12,1e-12,1e-12,0.0,-0.0020683051443776846,0.6,0.6,0.016096361293815496,12,0.016096361293557182,45.97122876028975,3.729513973245573,42.24171427529235,5.117518233753359e-07,0.0,0
40.488,0.6114386485837774,0.6113247589591155,1.4169911634769714,1e-12,1e-12,1e-12,0.0,-0.0020683051443776846,0.6,0.6,0.01609636129394532,12,0.016096361293557182,45.97122876028975,3.729513973245573,42.24171427529235,5.117518233753359e-07,0.0,0
40.588,0.6114386485837996,0.6113247589592752,1.4167843334712584,1e-12,1e-12,1e-12,0.0,-0.0020682984010480868,0.6,0.6,0.016096361294073422,12,0.016096361293815496,45.97122876504111,3.7295139780002593,42.24171427529236,5.117484864348588e-07,0.0,0
40.688,0.6114386485838218,0.6113247589594338,1.4165775036543424,1e-12,1e-12,1e-12,0.0,-0.0020682984010480868,0.6,0.6,0.01609636129420082,12,0.016096361293815496,45.97122876504111,3.7295139780002593,42.24171427529236,5.117484864348588e-07,0.0,0
40.788,0.6114386485838441,0.6113247589595954,1.4163706743297382,1e-12,1e-12,1e-12,0.0,-0.0020682916577407454,0.6,0.6,0.01609636129433033,12,0.016096361294073422,45.97122875625093,3.729513969213425,42.24171427529235,5.117451495162947e-07,0.0,0
40.888,0.6114386485838669,0.6113247589597632,1.4161638451871688,1e-12,1e-12,1e-12,0.0,-0.0020682916577407454,0.6,0.6,0.01609636129446461,12,0.016096361294073422,45.97122875625093,3.729513969213425,42.24171427529235,5.117451495162947e-07,0.0,0
40.988,0.6114386485838894,0.6113247589599264,1.4159570164896695,1e-12,1e-12,1e-12,0.0,-0.002068284914456928,0.6,0.6,0.016096361294595445,12,0.01609636129433033,45.9712287618632,3.729513974829038,42.24171427529235,5.117418126201929e-07,0.0,0
41.088,0.6114386485839116,0.6113247589600871,1.4157501880214498,1e-12,1e-12,1e-12,0.0,-0.002068284914456928,0.6,0.6,0.016096361294724252,12,0.01609636129433033,45.9712287618632,3.729513974829038,42.24171427529235,5.117418126201929e-07,0.0,0
41.188,0.6114386485839338,0.6113247589602501,1.415543360025226,1e-12,1e-12,1e-12,0.0,-0.002068278171195099,0.6,0.6,0.0160963612948547,12,0.016096361294595445,45.9712287618877,3.7295139748568698,42.24171427529235,5.117384757458809e-07,0.0,0
41.288,0.611438648583956,0.6113247589604139,1.4153365322312874,1e-12,1e-12,1e-12,0.0,-0.002068278171195099,0.6,0.6,0.01609636129498577,12,0.016096361294595445,45.9712287618877,3.7295139748568698,42.24171427529235,5.117384757458809e-07,0.0,0
41.388,0.6114386485839782,0.6113247589605798,1.4151297049835678,1e-12,1e-12,1e-12,0.0,-0.0020682714279561492,0.6,0.6,0.016096361295118246,12,0.0160963612948547,45.97122875632214,3.729513969294648,42.24171427529235,5.117351388937507e-07,0.0,0
41.488,0.6114386485840004,0.6113247589607459,1.414922877863972,1e-12,1e-12,1e-12,0.0,-0.002068264684739569,0.6,0.6,0.01609636129525088,12,0.016096361295118246,45.97122876279635,3.7295139757721953,42.24171427529235,5.117318020635888e-07,0.0,0
41.588,0.6114386485840226,0.6113247589609087,1.414716051297335,1e-12,1e-12,1e-12,0.0,-0.002068264684739569,0.6,0.6,0.016096361295381167,12,0.016096361295118246,45.97122876279635,3.7295139757721953,42.24171427529235,5.117318020635888e-07,0.0,0
41.688,0.6114386485840448,0.6113247589610705,1.4145092248520776,1e-12,1e-12,1e-12,0.0,-0.002068264684739569,0.6,0.6,0.016096361295510835,12,0.016096361295118246,45.97122876279635,3.7295139757721953,42.24171427529235,5.117318020635888e-07,0.0,0
41.788,0.611438648584067,0.61132475896123,1.4143023989529886,1e-12,1e-12,1e-12,0.0,-0.0020682579415449527,0.6,0.6,0.01609636129563878,12,0.016096361295381167,45.97122876195947,3.729513974938654,42.24171427529235,5.117284652551949e-07,0.0,0
41.888,0.6114386485840893,0.6113247589613888,1.414095573182013,1e-12,1e-12,1e-12,0.0,-0.0020682579415449527,0.6,0.6,0.016096361295766335,12,0.016096361295381167,45.97122876195947,3.729513974938654,42.24171427529235,5.117284652551949e-07,0.0,0
41.988,0.6114386485841118,0.6113247589615515,1.4138887476740352,1e-12,1e-12,1e-12,0.0,-0.002068251198373051,0.6,0.6,0.016096361295896786,12,0.01609636129563878,45.97122876370527,3.7295139766877883,42.24171427529235,5.117251284688623e-07,0.0,0
42.088,0.6114386485841359,0.6113247589617199,1.4136819225774115,1e-12,1e-12,1e-12,0.0,-0.002068251198373051,0.6,0.6,0.0160963612960324,12,0.01609636129563878,45.97122876370527,3.7295139766877883,42.24171427529235,5.117251284688623e-07,0.0,0
42.188,0.6114386485841613,0.611324758961888,1.4134750979797457,1e-12,1e-12,1e-12,0.0,-0.0020682444552234864,0.6,0.6,0.01609636129616873,12,0.016096361295896786,45.97122876372844,3.7295139767142915,42.24171427529235,5.117217917044814e-07,0.0,0
42.288,0.611438648584187,0.6113247589620558,1.413268273557389,1e-12,1e-12,1e-12,0.0,-0.0020682377120970143,0.6,0.6,0.016096361296305057,12,0.01609636129616873,45.971228762031494,3.7295139750206863,42.24171427529235,5.117184549623878e-07,0.0,0
42.388,0.6114386485842095,0.61132475896222,1.4130614497486855,1e-12,1e-12,1e-12,0.0,-0.0020682377120970143,0.6,0.6,0.016096361296436597,12,0.01609636129616873,45.971228762031494,3.7295139750206863,42.24171427529235,5.117184549623878e-07,0.0,0
42.488,0.6114386485842317,0.6113247589623837,1.4128546260006722,1e-12,1e-12,1e-12,0.0,-0.0020682377120970143,0.6,0.6,0.016096361296567514,12,0.01609636129616873,45.971228762031494,3.7295139750206863,42.24171427529235,5.117184549623878e-07,0.0,0
42.588,0.6114386485842551,0.6113247589625486,1.4126478027179594,1e-12,1e-12,1e-12,0.0,-0.0020682309689924183,0.6,0.6,0.016096361296700154,12,0.016096361296436597,45.97122876205612,3.7295139750486532,42.24171427529235,5.117151182420179e-07,0.0,0
42.688,0.6114386485842795,0.6113247589627145,1.4124409796442983,1e-12,1e-12,1e-12,0.0,-0.0020682309689924183,0.6,0.6,0.016096361296834286,12,0.016096361296436597,45.97122876205612,3.7295139750486532,42.24171427529235,5.117151182420179e-07,0.0,0
42.788,0.6114386485843026,0.6113247589628809,1.4122341569684624,1e-12,1e-12,1e-12,0.0,-0.002068224225910059,0.6,0.6,0.016096361296967707,12,0.016096361296700154,45.97122876294108,3.729513975936947,42.24171427529235,5.117117815435498e-07,0.0,0
42.888,0.611438648584325,0.6113247589630475,1.4120273345690837,1e-12,1e-12,1e-12,0.0,-0.002068224225910059,0.6,0.6,0.01609636129710081,12,0.016096361296700154,45.97122876294108,3.729513975936947,42.24171427529235,5.117117815435498e-07,0.0,0
42.988,0.6114386485843499,0.6113247589632166,1.411820512688884,1e-12,1e-12,1e-12,0.0,-0.0020682174828509188,0.6,0.6,0.016096361297237526,12,0.016096361296967707,45.97122875565466,3.7295139686538636,42.24171427529235,5.117084448673923e-07,0.0,0
43.088,0.6114386485843757,0.6113247589633863,1.4116136909637653,1e-12,1e-12,1e-12,0.0,-0.002068210739813653,0.6,0.6,0.01609636129737526,12,0.016096361297237526,45.971228769440685,3.7295139824432244,42.24171427529235,5.117051082129573e-07,0.0,0
43.188,0.6114386485844,0.6113247589635528,1.4114068698589841,1e-12,1e-12,1e-12,0.0,-0.002068210739813653,0.6,0.6,0.016096361297509628,12,0.016096361297237526,45.971228769440685,3.7295139824432244,42.24171427529235,5.117051082129573e-07,0.0,0
43.268,0.6114386485844193,0.6113247589636855,1.4112414130183135,1e-12,1e-12,1e-12,0.0,-0.002068210739813653,0.6,0.6,0.016096361297616775,12,0.016096361297237526,45.971228769440685,3.7295139824432244,42.24171427529235,5.117051082129573e-07,0.0,0
43.388,0.6114386485844476,0.6113247589638829,1.4109932280607642,1e-12,1e-12,1e-12,0.0,-0.002068203996799497,0.6,0.6,0.016096361297775776,12,0.016096361297509628,45.97122876215428,3.7295139751601605,42.24171427529235,5.117017715808177e-07,0.0,0
43.488,0.6114386485844698,0.6113247589640458,1.4107864076842578,1e-12,1e-12,1e-12,0.0,-0.002068203996799497,0.6,0.6,0.016096361297906144,12,0.016096361297509628,45.97122876215428,3.7295139751601605,42.24171427529235,5.117017715808177e-07,0.0,0
43.588,0.611438648584492,0.611324758964211,1.4105795878067722,1e-12,1e-12,1e-12,0.0,-0.0020681972538039483,0.6,0.6,0.01609636129803815,12,0.016096361297775776,45.97122875745114,3.7295139704603457,42.24171427529235,5.116984349688702e-07,0.0,0
43.688,0.6114386485845142,0.6113247589643759,1.410372768104634,1e-12,1e-12,1e-12,0.0,-0.0020681972538039483,0.6,0.6,0.016096361298169926,12,0.016096361297775776,45.97122875745114,3.7295139704603457,42.24171427529235,5.116984349688702e-07,0.0,0
43.788,0.6114386485845379,0.6113247589645435,1.4101659489351623,1e-12,1e-12,1e-12,0.0,-0.002068190510832279,0.6,0.6,0.016096361298304676,12,0.01609636129803815,45.97122875983902,3.729513972851569,42.24171427529235,5.116950983795984e-07,0.0,0
43.888,0.6114386485845621,0.6113247589647121,1.4099591299072876,1e-12,1e-12,1e-12,0.0,-0.002068190510832279,0.6,0.6,0.01609636129844045,12,0.01609636129803815,45.97122875983902,3.729513972851569,42.24171427529235,5.116950983795984e-07,0.0,0
43.988,0.6114386485845871,0.6113247589648801,1.409752311290724,1e-12,1e-12,1e-12,0.0,-0.0020681837678825535,0.6,0.6,0.016096361298576462,12,0.016096361298304676,45.97122876631339,3.729513979329276,42.24171427529235,5.116917618120442e-07,0.0,0
44.088,0.6114386485846126,0.611324758965048,1.4095454929371283,1e-12,1e-12,1e-12,0.0,-0.0020681837678825535,0.6,0.6,0.01609636129871271,12,0.016096361298304676,45.97122876631339,3.729513979329276,42.24171427529235,5.116917618120442e-07,0.0,0
44.188,0.6114386485846366,0.6113247589652143,1.4093386749206727,1e-12,1e-12,1e-12,0.0,-0.0020681770249548065,0.6,0.6,0.016096361298846763,12,0.016096361298576462,45.97122876225246,3.729513975271681,42.24171427529235,5.116884252662246e-07,0.0,0
44.288,0.6114386485846588,0.611324758965379,1.4091318572413556,1e-12,1e-12,1e-12,0.0,-0.0020681770249548065,0.6,0.6,0.01609636129897838,12,0.016096361298576462,45.97122876225246,3.729513975271681,42.24171427529235,5.116884252662246e-07,0.0,0
44.388,0.611438648584682,0.6113247589655457,1.4089250399531117,1e-12,1e-12,1e-12,0.0,-0.00206817028204857,0.6,0.6,0.016096361299112193,12,0.016096361298846763,45.97122875754916,3.7295139705717233,42.24171427529235,5.116850887419471e-07,0.0,0
44.488,0.611438648584707,0.611324758965714,1.4087182229480584,1e-12,1e-12,1e-12,0.0,-0.00206817028204857,0.6,0.6,0.01609636129924836,12,0.016096361298846763,45.97122875754916,3.7295139705717233,42.24171427529235,5.116850887419471e-07,0.0,0
44.588,0.6114386485847346,0.6113247589658822,1.4085114064419735,1e-12,1e-12,1e-12,0.0,-0.002068163539164532,0.6,0.6,0.016096361299386342,12,0.016096361299112193,45.97122876402358,3.7295139770494687,42.24171427529235,5.116817522395514e-07,0.0,0
44.688,0.6114386485847622,0.6113247589660502,1.4083045901111997,1e-12,1e-12,1e-12,0.0,-0.002068163539164532,0.6,0.6,0.01609636129952409,12,0.016096361299112193,45.97122876402358,3.7295139770494687,42.24171427529235,5.116817522395514e-07,0.0,0
44.788,0.6114386485847917,0.6113247589662163,1.4080977741512803,1e-12,1e-12,1e-12,0.0,-0.0020681567963047325,0.6,0.6,0.01609636129966193,12,0.016096361299386342,45.97122876641253,3.7295139794417578,42.24171427529236,5.116784157600185e-07,0.0,0
44.888,0.6114386485848229,0.6113247589663808,1.4078909584947858,1e-12,1e-12,1e-12,0.0,-0.0020681567963047325,0.6,0.6,0.016096361299799862,12,0.016096361299386342,45.97122876641253,3.7295139794417578,42.24171427529236,5.116784157600185e-07,0.0,0
44.988,0.6114386485848512,0.6113247589665487,1.407684143370966,1e-12,1e-12,1e-12,0.0,-0.0020681500534660536,0.6,0.6,0.016096361299938085,12,0.01609636129966193,45.97122875912716,3.729513972159724,42.24171427529235,5.116750793017951e-07,0.0,0
45.088,0.6114386485848815,0.6113247589667204,1.4074773283887838,1e-12,1e-12,1e-12,0.0,-0.0020681500534660536,0.6,0.6,0.01609636130008046,12,0.01609636129966193,45.97122875912716,3.729513972159724,42.24171427529235,5.116750793017951e-07,0.0,0
45.188,0.6114386485849141,0.6113247589668942,1.4072705138921027,1e-12,1e-12,1e-12,0.0,-0.002068143310651124,0.6,0.6,0.0160963613002259,12,0.016096361299938085,45.97122876646368,3.729513979499581,42.24171427529236,5.116717428661823e-07,0.0,0
45.288,0.6114386485849475,0.6113247589670683,1.4070636995842223,1e-12,1e-12,1e-12,0.0,-0.002068143310651124,0.6,0.6,0.016096361300372047,12,0.016096361299938085,45.97122876646368,3.729513979499581,42.24171427529236,5.116717428661823e-07,0.0,0
45.388,0.6114386485849808,0.6113247589672407,1.4068568855797694,1e-12,1e-12,1e-12,0.0,-0.0020681365678582196,0.6,0.6,0.01609636130051702,12,0.0160963613002259,45.97122875767631,3.7295139707155505,42.24171427529235,5.116684064523655e-07,0.0,0
45.488,0.6114386485850141,0.6113247589674112,1.4066500719461705,1e-12,1e-12,1e-12,0.0,-0.0020681365678582196,0.6,0.6,0.016096361300660667,12,0.0160963613002259,45.97122875767631,3.7295139707155505,42.24171427529235,5.116684064523655e-07,0.0,0
45.588,0.6114386485850459,0.6113247589675835,1.4064432586834172,1e-12,1e-12,1e-12,0.0,-0.002068129825086514,0.6,0.6,0.016096361300804538,12,0.01609636130051702,45.971228763292395,3.7295139763349727,42.24171427529235,5.116650700599358e-07,0.0,0
45.688,0.6114386485850769,0.6113247589677573,1.406236445724082,1e-12,1e-12,1e-12,0.0,-0.002068129825086514,0.6,0.6,0.016096361300948794,12,0.01609636130051702,45.971228763292395,3.7295139763349727,42.24171427529235,5.116650700599358e-07,0.0,0
45.788,0.611438648585109,0.6113247589679315,1.4060296332434834,1e-12,1e-12,1e-12,0.0,-0.002068123082338697,0.6,0.6,0.016096361301094153,12,0.016096361300804538,45.97122876331894,3.729513976364859,42.24171427529235,5.11661733690185e-07,0.0,0
45.888,0.6114386485851422,0.6113247589681058,1.4058228209584256,1e-12,1e-12,1e-12,0.0,-0.002068123082338697,0.6,0.6,0.016096361301240376,12,0.016096361300804538,45.97122876331894,3.729513976364859,42.24171427529235,5.11661733690185e-07,0.0,0
45.988,0.6114386485851754,0.6113247589682781,1.4056160090239935,1e-12,1e-12,1e-12,0.0,-0.0020681163396128114,0.6,0.6,0.016096361301385195,12,0.016096361301094153,45.97122876012103,3.729513973170275,42.24171427529235,5.116583973421444e-07,0.0,0
46.088,0.6114386485852087,0.6113247589684487,1.4054091974132157,1e-12,1e-12,1e-12,0.0,-0.0020681163396128114,0.6,0.6,0.01609636130152892,12,0.016096361301094153,45.97122876012103,3.729513973170275,42.24171427529235,5.116583973421444e-07,0.0,0
46.168,0.6114386485852344,0.6113247589685865,1.4052437484010434,1e-12,1e-12,1e-12,0.0,-0.0020681095969100507,0.6,0.6,0.016096361301644158,12,0.016096361301385195,45.97122876100892,3.729513974061512,42.24171427529235,5.116550610164148e-07,0.0,0
46.288,0.6114386485852712,0.6113247589687949,1.404995575277228,1e-12,1e-12,1e-12,0.0,-0.0020681095969100507,0.6,0.6,0.016096361301816887,12,0.016096361301385195,45.97122876100892,3.729513974061512,42.24171427529235,5.116550610164148e-07,0.0,0
46.388,0.6114386485853034,0.6113247589689691,1.4047887648329362,1e-12,1e-12,1e-12,0.0,-0.0020681028542293423,0.6,0.6,0.016096361301962323,12,0.016096361301672947,45.971228766624655,3.7295139796805783,42.24171427529235,5.116517247124935e-07,0.0,0
46.488,0.6114386485853364,0.6113247589691435,1.4045819545707008,1e-12,1e-12,1e-12,0.0,-0.0020681028542293423,0.6,0.6,0.016096361302108467,12,0.016096361301672947,45.971228766624655,3.7295139796805783,42.24171427529235,5.116517247124935e-07,0.0,0
46.588,0.6114386485853697,0.611324758969315,1.4043751448478892,1e-12,1e-12,1e-12,0.0,-0.0020680961115701136,0.6,0.6,0.01609636130225282,12,0.016096361301962323,45.971228770737376,3.729513983796636,42.24171427529235,5.116483884300979e-07,0.0,0
46.688,0.611438648585403,0.6113247589694859,1.4041683352599343,1e-12,1e-12,1e-12,0.0,-0.0020680961115701136,0.6,0.6,0.0160963613023967,12,0.016096361301962323,45.971228770737376,3.729513983796636,42.24171427529235,5.116483884300979e-07,0.0,0
46.788,0.6114386485854345,0.6113247589696588,1.403961526218135,1e-12,1e-12,1e-12,0.0,-0.0020680893689349646,0.6,0.6,0.016096361302540725,12,0.01609636130225282,45.97122876022839,3.7295139732909828,42.24171427529235,5.116450521704756e-07,0.0,0
46.888,0.6114386485854656,0.6113247589698322,1.4037547173044445,1e-12,1e-12,1e-12,0.0,-0.0020680893689349646,0.6,0.6,0.016096361302684825,12,0.01609636130225282,45.97122876022839,3.7295139732909828,42.24171427529235,5.116450521704756e-07,0.0,0
46.988,0.6114386485854972,0.6113247589700045,1.403547908768272,1e-12,1e-12,1e-12,0.0,-0.002068082626321613,0.6,0.6,0.01609636130282854,12,0.016096361302540725,45.971228763480084,3.7295139765460146,42.24171427529235,5.116417159324965e-07,0.0,0
47.088,0.6114386485855297,0.6113247589701757,1.4033411005287173,1e-12,1e-12,1e-12,0.0,-0.002068082626321613,0.6,0.6,0.016096361302972022,12,0.016096361302540725,45.971228763480084,3.7295139765460146,42.24171427529235,5.116417159324965e-07,0.0,0
47.188,0.611438648585563,0.6113247589703481,1.4031342925049262,1e-12,1e-12,1e-12,0.0,-0.0020680758837315237,0.6,0.6,0.016096361303117,12,0.01609636130282854,45.97122876114286,3.729513974212126,42.24171427529235,5.11638379716886e-07,0.0,0
47.288,0.6114386485855963,0.611324758970523,1.4029274849396354,1e-12,1e-12,1e-12,0.0,-0.0020680758837315237,0.6,0.6,0.016096361303263692,12,0.01609636130282854,45.97122876114286,3.729513974212126,42.24171427529235,5.11638379716886e-07,0.0,0
47.388,0.6114386485856296,0.6113247589706966,1.4027206778665657,1e-12,1e-12,1e-12,0.0,-0.0020680691411630644,0.6,0.6,0.016096361303409527,12,0.016096361303117,45.97122876353344,3.7295139766060412,42.24171427529235,5.116350435228846e-07,0.0,0
47.488,0.6114386485856629,0.6113247589708698,1.402513870975552,1e-12,1e-12,1e-12,0.0,-0.0020680691411630644,0.6,0.6,0.01609636130355505,12,0.016096361303117,45.97122876353344,3.7295139766060412,42.24171427529235,5.116350435228846e-07,0.0,0
47.588,0.6114386485856962,0.6113247589710413,1.402307064644193,1e-12,1e-12,1e-12,0.0,-0.0020680623986167506,0.6,0.6,0.0160963613036994,12,0.016096361303409527,45.97122876356053,3.729513976636478,42.24171427529235,5.116317073507369e-07,0.0,0
47.688,0.6114386485857295,0.6113247589712123,1.4021002584274591,1e-12,1e-12,1e-12,0.0,-0.0020680623986167506,0.6,0.6,0.016096361303843357,12,0.016096361303409527,45.97122876356053,3.729513976636478,42.24171427529235,5.116317073507369e-07,0.0,0
