diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
77.485,77.947,1,1,0.12310437004480645,-2.177371098757888,2.9666373917309445,1,0.6011768930673764,-2.4496754487854275,2.863604962517739,0.8580000000000041,1.0,0.5501845111533825,-5.903323346897094,680.8850240517505,421.7771062461522,nan,nan,1,77.089,708.2481638324074,422.7715223529244,0.0,0.8580000000000041,1.0,0.5986447264362361,-2.5370565566474257,0.5962484877751006,0.5986447264362361,-2.487056556647426,0.5674889544168596,0.05,nan,nan,nan,nan,nan,nan,nan,297.2228937538478,0.5209792852401733,0.5209792852401733,1.0,0.0,299.0,693.1725858896971,669.54931640625,389.416015625,691.767333984375,420.61468505859375,nan,nan,nan,nan,nan,0.0,nan,0.08396643902615217,nan,nan,nan,1.0,0.5209792852401733,0.5209792852401733,299.0,0.0,bbox_bottom,693.1725858896971,nan,179.38938600127585,195.22821201826446,77.51,77.551,77.63000000000001,77.947,0.07900000000000773,0.4620000000000033,0.4620000000000033,97.90234331516616,0
77.881,78.33200000000001,1,1,-0.07970125323957244,-2.138944402585688,2.9247542000304585,1,0.36244644341517135,-2.4389299815335295,2.8894760936898627,0.8470000000000084,1.0,0.5343088369414893,-2.0212866025298486,653.5317223529122,418.52470738107263,nan,nan,1,77.881,653.5317223529122,418.52470738107263,0.0,0.4510000000000076,1.0,0.11924650675804983,-2.4932840009591573,0.4063702279738799,0.11924650675804983,-2.4432840009591574,0.3635970329172067,0.05,nan,nan,nan,nan,nan,nan,nan,300.47529261892737,0.4914121627807617,0.4914121627807617,1.0,0.0,299.0,752.0360794663429,642.758056640625,388.30413818359375,666.4818115234375,420.00384521484375,nan,nan,nan,nan,nan,0.0,nan,-0.034354727401044206,nan,nan,nan,1.0,0.4914121627807617,0.4914121627807617,299.0,0.0,bbox_bottom,752.0360794663429,nan,165.82843699143268,185.89285100460984,77.909,77.958,78.025,78.331,0.06700000000000728,0.45000000000000284,0.45000000000000284,103.78233770232654,0
78.277,78.708,1,1,-0.275962354021285,-2.089733400476285,2.872699525553318,1,-0.0647821042517374,-2.3858828687267604,2.7933712338819867,0.4309999999999974,1.0,0.36373287648735836,-4.545176308750087,632.1059657872544,416.7091529822548,nan,nan,1,78.277,632.1059657872544,416.7091529822548,0.0,0.4309999999999974,1.0,-0.06972346923166488,-2.474444301527431,0.43650538941329353,-0.06972346923166488,-2.4244443015274313,0.39314865494076984,0.05,nan,nan,nan,nan,nan,nan,nan,302.2908470177452,0.44980573654174805,0.44980573654174805,1.0,0.0,299.0,481.6041622683406,623.71630859375,390.5712890625,642.2286376953125,416.58660888671875,nan,nan,nan,nan,nan,0.0,nan,-0.20145562916891047,nan,nan,nan,1.0,0.44980573654174805,0.44980573654174805,299.0,0.0,bbox_bottom,481.6041622683406,nan,172.8878129797522,192.68005099729635,78.31,78.34,78.408,78.703,0.06799999999999784,0.42600000000000193,0.42600000000000193,110.03279546601372,0
78.64,79.08,1,1,-0.47058415708514323,-2.037498872593999,2.9032788339022053,1,-0.0647821042517374,-2.3858828687267604,2.7933712338819867,0.8029999999999973,1.0,0.5348333524054367,-6.297241617570487,605.5650887620143,413.15969346466903,nan,nan,1,78.277,632.1059657872544,416.7091529822548,0.0,0.8029999999999973,1.0,-0.06972346923166488,-2.474444301527431,0.5929676204753381,-0.06972346923166488,-2.4244443015274313,0.5571499403561322,0.05,nan,nan,nan,nan,nan,nan,nan,305.84030653533097,0.38246989250183105,0.38246989250183105,1.0,0.0,299.0,485.58840242028236,596.6495971679688,388.64642333984375,616.07275390625,413.64691162109375,nan,nan,nan,nan,nan,0.0,nan,-0.479077886640507,nan,nan,nan,1.0,0.38246989250183105,0.38246989250183105,299.0,0.0,bbox_bottom,485.58840242028236,nan,223.50421297596768,246.04938802076504,78.67,78.71600000000001,78.80300000000001,79.08,0.0870000000000033,0.4399999999999977,0.4399999999999977,111.39395255829392,0
79.036,79.485,1,1,-0.6883188942629892,-1.9947147012306292,3.0040928886672638,1,-0.29956434797947395,-2.3485478985131873,2.8211405157091374,0.8449999999999989,1.0,0.5256691247879216,-10.482398822404015,580.979650759806,410.8779534237645,nan,nan,1,79.036,580.979650759806,410.8779534237645,0.0,0.44899999999999807,1.0,-0.52463078053908,-2.413415264636903,0.44955974060320686,-0.52463078053908,-2.3634152646369033,0.40340290533236794,0.05,nan,nan,nan,nan,nan,nan,nan,308.1220465762355,0.6264775991439819,0.6264775991439819,1.0,0.0,299.0,546.1512418985367,571.598388671875,385.1302185058594,592.3109130859375,411.4983825683594,nan,nan,nan,nan,nan,0.0,nan,0.5171350398480509,nan,nan,nan,1.0,0.6264775991439819,0.6264775991439819,299.0,0.0,bbox_bottom,546.1512418985367,nan,206.99646399589255,229.38322398113087,79.069,79.089,79.168,79.483,0.07900000000000773,0.44700000000000273,0.44700000000000273,108.98774546856981,0
79.432,79.861,1,1,-0.8950081183533474,-1.9691337480208553,3.005040880933848,1,-0.5180994666969174,-2.3242161789640092,2.915617202373651,0.8250000000000028,1.0,0.5178259016870127,-5.123599370033792,558.892917859132,410.74289345183934,nan,nan,1,79.036,580.979650759806,410.8779534237645,0.0,0.8250000000000028,1.0,-0.52463078053908,-2.413415264636903,0.5784163192485492,-0.52463078053908,-2.3634152646369033,0.5409595980398489,0.05,nan,nan,nan,nan,nan,nan,nan,308.25710654816066,0.4760603606700897,0.4760603606700897,1.0,0.0,299.0,622.7720403969288,548.75732421875,382.42431640625,571.0380859375,410.37542724609375,nan,nan,nan,nan,nan,0.0,nan,-0.09583183124503943,nan,nan,nan,1.0,0.4760603606700897,0.4760603606700897,299.0,0.0,bbox_bottom,622.7720403969288,nan,183.55533201247454,205.44260402675718,79.462,79.491,79.56200000000001,79.861,0.07100000000001216,0.42900000000000205,0.42900000000000205,112.04765318780699,0
79.795,80.31800000000001,1,1,-0.8955573716355909,-1.9690582370163257,2.565898564641872,1,-0.7137790458112195,-2.322294172187452,2.916233987322674,0.8860000000000099,1.0,0.39726437750663174,20.07274113354172,537.8770138707176,409.79186241009114,nan,nan,1,79.432,558.892917859132,410.74289345183934,0.0,0.8860000000000099,1.0,-0.7210643530248794,-2.411992953674612,0.47606614746801146,-0.7210643530248794,-2.361992953674612,0.4299366291666784,0.05,nan,nan,nan,nan,nan,nan,nan,309.20813758990886,0.39763525128364563,0.39763525128364563,1.0,0.0,299.0,591.8222516179085,526.5524291992188,382.1697692871094,547.61181640625,410.2723083496094,nan,nan,nan,nan,nan,0.0,nan,-0.41532802568382077,nan,nan,nan,1.0,0.39763525128364563,0.39763525128364563,299.0,0.0,bbox_bottom,591.8222516179085,nan,235.0463549955748,255.68058199132793,79.825,79.87400000000001,79.98100000000001,80.31700000000001,0.10699999999999932,0.5220000000000056,0.5220000000000056,137.21673690990798,0
80.257,80.74300000000001,1,1,-0.9662189157170378,-1.8863487962437469,2.165009459636332,1,-0.9008857626739087,-2.311862584472303,2.481933289347989,0.9480000000000075,1.0,0.4305001798596297,18.158397869600734,530.4098606693731,408.7989723103006,nan,nan,1,80.257,530.4098606693731,408.7989723103006,0.0,0.4860000000000042,1.0,-0.9764123839561089,-2.391464271085601,0.5052183188676485,-0.9764123839561089,-2.3414642710856013,0.4552296148486691,0.05,nan,nan,nan,nan,nan,nan,nan,310.2010276896994,0.39654386043548584,0.39654386043548584,1.0,0.0,299.0,582.3163165152073,520.0084838867188,381.93463134765625,541.2257690429688,409.3800048828125,nan,nan,nan,nan,nan,0.0,nan,-0.41988670715648263,nan,nan,nan,1.0,0.39654386043548584,0.39654386043548584,299.0,0.0,bbox_bottom,582.3163165152073,nan,206.22811798239127,233.7646960222628,80.29,80.325,80.414,80.741,0.08899999999999864,0.48399999999999466,0.48399999999999466,160.9236759961264,0
80.686,81.14800000000001,1,1,-1.03102543500414,-1.74580455478449,1.813617738842972,1,-0.9681974741255196,-2.3012840242003603,2.083879252688846,0.8910000000000053,1.0,0.5590212818942604,15.484844108185039,528.0002758738393,402.17249109733297,nan,nan,1,80.257,530.4098606693731,408.7989723103006,0.0,0.8910000000000053,1.0,-0.9764123839561089,-2.391464271085601,0.6479653189784204,-0.9764123839561089,-2.3414642710856013,0.5981580752348791,0.05,nan,nan,nan,nan,nan,nan,nan,316.82750890266703,0.4822281301021576,0.4822281301021576,1.0,0.0,299.0,510.6323525439948,517.7393798828125,375.8423767089844,537.1986694335938,402.08343505859375,nan,nan,nan,nan,nan,0.0,nan,-0.071117438602727,nan,nan,nan,1.0,0.4822281301021576,0.4822281301021576,299.0,0.0,bbox_bottom,510.6323525439948,nan,211.72530099283904,233.49176099873148,80.71600000000001,80.75,80.839,81.14800000000001,0.08899999999999864,0.4620000000000033,0.4620000000000033,178.55594923536788,0
81.082,81.543,1,1,-1.0433579346778048,-1.5808167424345232,1.505652517781022,1,-0.9972369268965818,-2.231183124449135,1.7143764049071708,0.8569999999999993,1.0,0.6519996765440392,11.9589978158933,518.7160288485804,389.92283851023745,nan,nan,1,81.082,518.7160288485804,389.92283851023745,0.0,0.46100000000001273,1.0,-1.1040343365860366,-2.187346744165742,0.6095574367921384,-1.1040343365860366,-2.1373467441657423,0.5598278919234733,0.05,nan,nan,nan,nan,nan,nan,nan,329.07716148976255,0.2227054238319397,0.2227054238319397,1.0,0.0,299.0,485.08997085876763,507.5382995605469,365.70989990234375,526.7054443359375,391.018310546875,nan,nan,nan,nan,nan,0.0,nan,-1.2499694695797858,nan,nan,nan,1.0,0.2227054238319397,0.2227054238319397,299.0,0.0,bbox_bottom,485.08997085876763,nan,177.96284600626677,195.11269198847003,81.11500000000001,81.156,81.223,81.54,0.06699999999999307,0.4580000000000126,0.4580000000000126,161.36010921451583,0
81.478,81.973,1,1,-1.0084043501136044,-1.3852831229794822,1.3061837551115159,1,-1.0958791991725194,-2.0986703852308417,1.4107134283624998,0.8910000000000053,1.0,0.7187302937544583,5.989109111162916,516.7339319425504,378.8940036066779,nan,nan,1,81.082,518.7160288485804,389.92283851023745,0.0,0.8910000000000053,1.0,-1.1040343365860366,-2.187346744165742,0.8077444810972922,-1.1040343365860366,-2.1373467441657423,0.758119241692564,0.05,nan,nan,nan,nan,nan,nan,nan,340.1059963933221,0.4484453499317169,0.4484453499317169,1.0,0.0,299.0,476.4737121351063,506.696044921875,353.8270263671875,526.0468139648438,378.45001220703125,nan,nan,nan,nan,nan,0.0,nan,-0.20695410398057917,nan,nan,nan,1.0,0.4484453499317169,0.4484453499317169,299.0,0.0,bbox_bottom,476.4737121351063,nan,272.5401649950072,293.1824669940397,81.50800000000001,81.543,81.66600000000001,81.973,0.12300000000000466,0.49500000000000455,0.49500000000000455,151.06859186241692,0
81.907,82.369,1,1,-0.9456382910404191,-1.1796376404683946,1.2876579918573114,1,-1.1285309191962114,-1.9762855118603841,1.2120897913716466,0.8910000000000053,1.0,0.817372341364155,-4.329738953227053,517.7427702782279,361.7866286098046,nan,nan,1,81.478,516.7339319425504,378.8940036066779,0.0,0.8910000000000053,1.0,-1.1364773957090404,-2.0639359409181113,0.9046563148781853,-1.1364773957090404,-2.0139359409181115,0.8558464920790451,0.05,nan,nan,nan,nan,nan,nan,nan,357.2133713901954,0.5189135670661926,0.5189135670661926,1.0,0.0,299.0,499.55570101365447,508.37548828125,335.52618408203125,527.8309326171875,361.2030944824219,nan,nan,nan,nan,nan,0.0,nan,0.07569038364050973,nan,nan,nan,1.0,0.5189135670661926,0.5189135670661926,299.0,0.0,bbox_bottom,499.55570101365447,nan,200.2086029970087,244.2555059969891,81.94000000000001,81.99300000000001,82.07100000000001,82.369,0.07800000000000296,0.4620000000000033,0.4620000000000033,151.43120618204196,0
82.303,82.765,1,1,-0.8866141372873582,-0.969572589462196,1.3039859067207333,1,-1.1426070189511062,-1.780206779585038,1.1925648146834746,0.8580000000000041,1.0,0.8500941981090246,-6.383958322473626,510.055968928158,347.96865654635434,nan,nan,1,81.907,517.7427702782279,361.7866286098046,0.0,0.8580000000000041,1.0,-1.1500708264047639,-1.866112460402288,0.9344480548569739,-1.1500708264047639,-1.816112460402288,0.8865885066545657,0.05,nan,nan,nan,nan,nan,nan,nan,347.96865654635434,0.24951821565628052,0.24951821565628052,1.0,0.0,299.0,434.10197149403393,502.3875427246094,322.01629638671875,520.6014404296875,345.849853515625,nan,nan,nan,nan,nan,0.0,nan,-1.1011834582491833,nan,nan,nan,1.0,0.24951821565628052,0.24951821565628052,299.0,0.0,bbox_bottom,434.10197149403393,nan,200.77457299339585,222.4182599748019,82.336,82.378,82.464,82.765,0.08599999999999852,0.4620000000000033,0.4620000000000033,153.63993161175563,0
82.699,83.15100000000001,1,1,-0.8378250481307248,-0.7679125562673093,1.3754275963157672,1,-1.235395186983374,-1.6157061528235184,1.2043643045223207,0.8480000000000132,1.0,0.9363845351505048,-9.801204649379374,527.2135585740573,327.69293958478374,nan,nan,1,82.699,527.2135585740573,327.69293958478374,0.0,0.4520000000000124,1.0,-1.1057397011588224,-1.4468881465491472,0.7299219913838302,-1.1057397011588224,-1.3968881465491472,0.6836582146639886,0.05,nan,nan,nan,nan,nan,nan,nan,327.69293958478374,0.1891295462846756,0.1891295462846756,1.0,0.0,299.0,425.9645930379629,519.7638549804688,302.5478820800781,537.3473510742188,326.77313232421875,nan,nan,nan,nan,nan,0.0,nan,-1.4556760945395462,nan,nan,nan,1.0,0.1891295462846756,0.1891295462846756,299.0,0.0,bbox_bottom,425.9645930379629,nan,216.15307600586675,237.92721799691208,82.727,82.77900000000001,82.864,83.149,0.08499999999999375,0.45000000000000284,0.45000000000000284,158.76591919707639,0
83.095,83.557,1,1,-0.7937834389679184,-0.5735996324655832,1.2749629866903958,1,-1.0995809249553363,-1.364870725238028,1.2750502011641602,0.8580000000000041,1.0,0.8483053958884879,0.004997021259158818,527.0828568132483,310.15246994529423,nan,nan,1,82.699,527.2135585740573,327.69293958478374,0.0,0.8580000000000041,1.0,-1.1057397011588224,-1.4468881465491472,0.927334642052371,-1.1057397011588224,-1.3968881465491472,0.880409385991564,0.05,nan,nan,nan,nan,nan,nan,nan,310.15246994529423,0.25996166467666626,0.25996166467666626,1.0,0.0,299.0,387.8700256347656,519.3856201171875,287.0093994140625,537.0223388671875,309.0015869140625,nan,nan,nan,nan,nan,0.0,nan,-1.0461678127540257,nan,nan,nan,1.0,0.25996166467666626,0.25996166467666626,299.0,0.0,bbox_bottom,387.8700256347656,nan,184.46268001571298,200.2867799892556,83.125,83.155,83.239,83.557,0.08400000000000318,0.4620000000000033,0.4620000000000033,153.89668873301218,0
83.491,83.953,1,1,-0.7270942632132753,-0.40795345612136624,1.0536066786177456,1,-1.1259441137988757,-1.1371037482655726,1.174263556228681,0.8580000000000041,1.0,0.8311085078653312,6.913129856333112,527.6499854948754,294.72244878606847,nan,nan,1,83.095,527.0828568132483,310.15246994529423,0.0,0.8580000000000041,1.0,-1.1315810656234333,-1.2171209143742376,0.9046333781258608,-1.1315810656234333,-1.1671209143742376,0.8602004434979788,0.05,nan,nan,nan,nan,nan,nan,nan,294.72244878606847,0.2708941400051117,0.2708941400051117,1.0,0.0,299.0,427.0008691120893,518.918701171875,271.1437683105469,537.1508178710938,294.56402587890625,nan,nan,nan,nan,nan,0.0,nan,-0.9900908168017658,nan,nan,nan,1.0,0.2708941400051117,0.2708941400051117,299.0,0.0,bbox_bottom,427.0008691120893,nan,188.5312870144844,209.786613995675,83.52300000000001,83.566,83.64,83.953,0.07399999999999807,0.4620000000000033,0.4620000000000033,142.2408733603473,0
83.887,84.378,1,1,-0.6137497226509554,-0.2545961107471265,0.8525665525576225,1,-1.1431769968431233,-0.9282379474899465,0.9499485487204513,0.8870000000000005,1.0,0.8567885170033438,5.57957738068927,519.4142141170348,284.0232194465873,nan,nan,1,83.491,527.6499854948754,294.72244878606847,0.0,0.8870000000000005,1.0,-1.1483084897603122,-1.0064025004412014,0.9224781423309252,-1.1483084897603122,-0.9564025004412013,0.8822047858116091,0.05,nan,nan,nan,nan,nan,nan,nan,284.0232194465873,0.11473159492015839,0.11473159492015839,1.0,0.0,299.0,351.1368320789188,511.31158447265625,261.1108093261719,527.41015625,282.9224853515625,nan,nan,nan,nan,nan,0.0,nan,-2.0432954383794626,nan,nan,nan,1.0,0.11473159492015839,0.11473159492015839,299.0,0.0,bbox_bottom,351.1368320789188,nan,220.35038899048232,242.78143100673333,83.915,83.953,84.06400000000001,84.378,0.1110000000000042,0.49099999999999966,0.49099999999999966,132.17479502898368,0
84.316,84.792,1,1,-0.5062792427402094,-0.11725691088741319,1.068658663385776,1,-1.2446183297099596,-0.7782267798738838,0.7383559464383218,0.9050000000000011,1.0,0.9909721363667681,-18.924951642793374,529.5067606553258,267.4585365048598,nan,nan,1,84.316,529.5067606553258,267.4585365048598,0.0,0.4759999999999991,1.0,-1.1704980019170033,-0.6128227578259197,0.8287171222402967,-1.1704980019170033,-0.5628227578259196,0.7998221577328226,0.05,nan,nan,nan,nan,nan,nan,nan,267.4585365048598,0.10283048450946808,0.10283048450946808,1.0,0.0,299.0,388.95361069589853,521.028564453125,248.325439453125,538.6280517578125,270.42572021484375,nan,nan,nan,nan,nan,0.0,nan,-2.1661629737021078,nan,nan,nan,1.0,0.10283048450946808,0.10283048450946808,299.0,0.0,bbox_bottom,388.95361069589853,nan,217.68295200308785,242.95857999823056,84.349,84.394,84.48100000000001,84.789,0.0870000000000033,0.472999999999999,0.472999999999999,145.85642728245801,0
84.745,85.167,1,1,-0.45956990683702825,0.021022022312165545,1.3763876589646442,1,-1.1663455350656884,-0.5381421365412427,0.9743103535999242,0.8509999999999991,1.0,0.9012193657507903,-23.03733263539127,539.2131162587636,259.91061051644834,nan,nan,1,84.745,539.2131162587636,259.91061051644834,0.0,0.42199999999999704,1.0,-1.078560965610262,-0.498737992355973,0.8082700066741512,-1.078560965610262,-0.448737992355973,0.7770613889662892,0.05,nan,nan,nan,nan,nan,nan,nan,259.91061051644834,0.11819282174110413,0.11819282174110413,1.0,0.0,299.0,351.4805057644844,531.9159545898438,237.91537475585938,548.0303955078125,259.7268981933594,nan,nan,nan,nan,nan,0.0,nan,-2.009656039994964,nan,nan,nan,1.0,0.11819282174110413,0.11819282174110413,299.0,0.0,bbox_bottom,351.4805057644844,nan,178.08258900186047,197.70886900369078,84.774,84.79700000000001,84.876,85.16600000000001,0.07899999999999352,0.4210000000000065,0.4210000000000065,164.10287256157028,0
85.108,85.57000000000001,1,1,-0.4535445141433505,0.05538672394116251,1.0984029823561439,1,-1.0750717911356147,-0.42532388360348444,1.2712331735013058,0.8250000000000028,1.0,0.7857345889365965,9.902440525057072,540.4235759845828,250.72421233081297,nan,nan,1,84.745,539.2131162587636,259.91061051644834,0.0,0.8250000000000028,1.0,-1.078560965610262,-0.498737992355973,0.8352842425280576,-1.078560965610262,-0.448737992355973,0.8029864844354215,0.05,nan,nan,nan,nan,nan,nan,nan,250.72421233081297,0.11383380740880966,0.11383380740880966,1.0,0.0,299.0,327.6121999556199,533.0870971679688,228.891357421875,548.6409912109375,249.9543914794922,nan,nan,nan,nan,nan,0.0,nan,-2.052164954323338,nan,nan,nan,1.0,0.11383380740880966,0.11383380740880966,299.0,0.0,bbox_bottom,327.6121999556199,nan,228.01203897688538,254.79199198889546,85.141,85.177,85.272,85.57000000000001,0.09499999999999886,0.4620000000000033,0.4620000000000033,148.26655046786905,0
85.504,85.976,1,1,-0.4535445141424721,0.05538672394233468,0.6984029823550276,1,-1.0758887251521547,-0.28457377564946,0.9851165129658558,0.867999999999995,1.0,0.7091441731128918,16.42747523329539,543.3837657166775,247.27073099771738,nan,nan,1,85.504,543.3837657166775,247.27073099771738,0.0,0.4719999999999942,1.0,-1.0518879191603994,-0.30239063756245954,0.6971509669603705,-1.0518879191603994,-0.25239063756245955,0.6728608582636533,0.05,nan,nan,nan,nan,nan,nan,nan,247.27073099771738,0.055659323930740356,0.055659323930740356,1.0,0.0,299.0,277.8499778062105,535.5309448242188,227.1003875732422,549.2059326171875,247.4185028076172,nan,nan,nan,nan,nan,0.0,nan,-2.8312373770959636,nan,nan,nan,1.0,0.055659323930740356,0.055659323930740356,299.0,0.0,bbox_bottom,277.8499778062105,nan,214.76417098892853,237.4466500186827,85.537,85.58500000000001,85.68100000000001,85.97500000000001,0.09600000000000364,0.47100000000000364,0.47100000000000364,125.34823866258215,0
85.933,86.349,1,1,-0.3543429312001818,0.10742564108662878,0.453605527858682,1,-1.049032768893672,-0.23081304863394547,0.5989072223468329,0.8449999999999989,1.0,0.7726573508473848,8.325173850270343,539.861306754055,248.3586524146934,nan,nan,1,85.933,539.861306754055,248.3586524146934,0.0,0.4159999999999968,1.0,-1.0886098223651195,-0.3195583446825978,0.8493898937263131,-1.0886098223651195,-0.2695583446825978,0.8253876622457322,0.05,nan,nan,nan,nan,nan,nan,nan,248.3586524146934,0.08550700545310974,0.08550700545310974,1.0,0.0,299.0,323.84341818094254,533.4552001953125,226.467041015625,549.2467041015625,246.9744873046875,nan,nan,nan,nan,nan,0.0,nan,-2.369771499672345,nan,nan,nan,1.0,0.08550700545310974,0.08550700545310974,299.0,0.0,bbox_bottom,323.84341818094254,nan,203.57283900375478,225.55182897485793,85.96600000000001,85.985,86.06500000000001,86.34700000000001,0.0800000000000125,0.4140000000000015,0.4140000000000015,112.37387060504156,0
