stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.004,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.674,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.806,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.806,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.103,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.103,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.136,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.136,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.136,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.169,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.169,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.235,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.235,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.301,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.301,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.301,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.334,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.334,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.334,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.466,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.466,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.466,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.202,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.059443266881966,-3.2986834153288465,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261896358954493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.059443266881966,-3.2986834153288465,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261896358954493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.532,-4.059443266881966,-3.2986834153288465,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261896358954493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.268,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.598,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.598,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6310000000000002,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.301,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.697,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.697,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.697,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.697,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.697,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.763,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.763,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.7960000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.862,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.928,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.928,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.9610000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.9610000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.9610000000000003,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.664,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.697,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
4.027,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
3.73,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
4.06,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
4.06,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
4.06,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.21969863801860373,0.10469536915101856,4.2,-3.5,8.26109640262573,167,8.367662155763831,0.0,0.0,0.0,0.0,0.0,0
