diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
52.768,53.019000000000005,1,1,3.300000000004068,-1.0,-4.891703109659195e-12,1,3.304075938921955,-1.0074776842468627,-1.3452465257518244e-41,0.4160000000000039,1.0,0.008516398285550219,2.802739428144924e-10,967.6065006487318,299.527484814078,nan,nan,1,52.603,966.5036541292297,299.6517508278433,0.0,0.4160000000000039,1.0,3.3159831855515947,-1.0746086876963377,0.07630149736418224,3.3159831855515947,-1.0246086876963376,0.02934364889345801,0.05,nan,nan,nan,nan,nan,nan,nan,299.527484814078,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.6050499973353,83.77441800257657,1781599467.952945,1781599468.0715172,1781599468.1410713,1781599468.45583,0.06955409049987793,1781599415.6878302,1781599415.6878302,126.25383773719821,0
52.966,53.24,1,1,3.300000000004068,-1.0,-4.891703034414725e-12,1,3.3157567222504514,-1.0058143553450014,-1.3452465257518244e-41,0.4720000000000013,1.0,0.016795267905800586,2.8027393850330186e-10,967.3451532995795,299.97133181691584,nan,nan,1,52.966,967.3451532995795,299.97133181691584,0.0,0.2740000000000009,1.0,3.3231682076066713,-1.0790019830685862,0.08232909068055166,3.3231682076066713,-1.0290019830685861,0.03711981769119937,0.05,nan,nan,nan,nan,nan,nan,nan,299.97133181691584,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,80.01778500329237,120.74209500860889,1781599468.444481,1781599468.498259,1781599468.578223,1781599468.914698,0.07996392250061035,1781599415.9486978,1781599415.9486978,126.25383773719821,0
53.197,53.451,1,1,3.300000000004068,-1.0,-4.891702938389035e-12,1,3.311245125025925,-1.011850190076598,-1.3452465257518244e-41,0.48499999999999943,1.0,0.016336457437544267,2.802739330014351e-10,967.8877619840878,299.4436181600112,nan,nan,1,52.966,967.3451532995795,299.97133181691584,0.0,0.48499999999999943,1.0,3.3231682076066713,-1.0790019830685862,0.08232909068055166,3.3231682076066713,-1.0290019830685861,0.03711981769119937,0.05,nan,nan,nan,nan,nan,nan,nan,299.4436181600112,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.40604499203619,93.87747400614899,1781599468.912782,1781599468.927999,1781599469.0092192,1781599469.3235118,0.08122014999389648,1781599416.1265118,1781599416.1265118,126.25383773719821,0
53.395,53.67100000000001,1,1,3.300000000004068,-1.0,-4.891702837940165e-12,1,3.3189563041169565,-1.0046792259292148,-1.3452465257518244e-41,0.47400000000000375,1.0,0.019525281583550734,2.8027392724613876e-10,966.6937188510144,298.7169114005647,nan,nan,1,53.197,967.8877619840878,299.4436181600112,0.0,0.47400000000000375,1.0,3.330928956535559,-1.0717454697640199,0.07812818175144441,3.330928956535559,-1.0217454697640198,0.03780827696926618,0.05,nan,nan,nan,nan,nan,nan,nan,298.7169114005647,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.83771400037222,104.17545300151687,1781599469.2911422,1781599469.340616,1781599469.4313977,1781599469.8130643,0.09078168869018555,1781599416.4180644,1781599416.4180644,126.25383773719821,0
53.626,53.875,1,1,3.300000000004068,-1.0,-4.891702723112216e-12,1,3.3099292305863184,-0.9947368705735333,-1.3452465257518244e-41,0.4799999999999969,1.0,0.011237889095165213,2.802739206669819e-10,966.151785740264,300.71767827812755,nan,nan,1,53.626,966.151785740264,300.71767827812755,0.0,0.24900000000000233,1.0,3.307889932406318,-1.0892481622463681,0.08959623595702063,3.307889932406318,-1.039248162246368,0.04003335200841045,0.05,nan,nan,nan,nan,nan,nan,nan,300.71767827812755,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.58923700323794,92.43774501373991,1781599469.8002086,1781599469.832128,1781599469.9066014,1781599470.2351804,0.07447338104248047,1781599416.6091805,1781599416.6091805,126.25383773719821,0
53.824,54.074000000000005,1,1,3.300000000004068,-1.0,-4.891702628506062e-12,1,3.2960535093259704,-1.0219643028679612,-1.3452465257518244e-41,0.4480000000000075,1.0,0.022316034350839373,2.8027391524644856e-10,966.9589965784038,300.3321714318718,nan,nan,1,53.824,966.9589965784038,300.3321714318718,0.0,0.2500000000000071,1.0,3.317714057878644,-1.0839581899183086,0.085806558611464,3.317714057878644,-1.0339581899183086,0.038300737707147925,0.05,nan,nan,nan,nan,nan,nan,nan,300.3321714318718,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.90406299277674,86.57825499540195,1781599470.2164047,1781599470.2484586,1781599470.3243172,1781599470.6377754,0.07585859298706055,1781599416.8137755,1781599416.8137755,126.25383773719821,0
54.022,54.282000000000004,1,1,3.300000000004068,-1.0,-4.8917025281025785e-12,1,3.305825423947077,-1.0167475661442393,-1.3452465257518244e-41,0.4580000000000055,1.0,0.017731794491011133,2.802739094937527e-10,965.7461542200635,297.60705894294205,nan,nan,1,54.022,965.7461542200635,297.60705894294205,0.0,0.2600000000000051,1.0,3.3169834983554933,-1.0464146270530312,0.0494242533653756,3.3169834983554933,-0.9964146270530312,0.017357825768849006,0.05,nan,nan,nan,nan,nan,nan,nan,297.60705894294205,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,87.04211701115128,99.53497500100639,1781599470.6123886,1781599470.6521297,1781599470.7391267,1781599471.0476031,0.08699703216552734,1781599417.025603,1781599417.025603,126.25383773719821,0
54.22,54.497,1,1,3.300000000004068,-1.0,-4.891702436893537e-12,1,3.304996127585016,-0.9795399517713905,-1.3452465257518244e-41,0.4750000000000014,1.0,0.021061217066497676,2.8027390426785963e-10,965.9944268354063,300.69185401829077,nan,nan,1,54.22,965.9944268354063,300.69185401829077,0.0,0.277000000000001,1.0,3.3064032614351375,-1.088893969617751,0.08912429293608043,3.3064032614351375,-1.038893969617751,0.039417542155506885,0.05,nan,nan,nan,nan,nan,nan,nan,300.69185401829077,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.27643800899386,87.34827999433037,1781599470.9994,1781599471.0586584,1781599471.1358569,1781599471.4957855,0.07719850540161133,1781599417.2757854,1781599417.2757854,126.25383773719821,0
54.451,54.706,1,1,3.300000000004068,-1.0,-4.891702367241639e-12,1,3.3193924414992986,-1.010590375613746,-1.3452465257518244e-41,0.25500000000000256,1.0,0.022095765268172123,2.802739002770998e-10,968.1115955062387,299.87726565863335,nan,nan,1,54.451,968.1115955062387,299.87726565863335,0.0,0.25500000000000256,1.0,3.331350588720014,-1.0777091869006947,0.08379485152205655,3.331350588720014,-1.0277091869006947,0.041840870587668576,0.05,nan,nan,nan,nan,nan,nan,nan,299.87726565863335,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.13683400652371,87.90031599346548,1781599471.4932666,1781599471.5073469,1781599471.5843914,1781599471.8790016,0.07704448699951172,1781599417.4280016,1781599417.4280016,126.25383773719821,0
54.649,54.905,1,1,3.300000000004068,-1.0,-4.891702291654068e-12,1,3.30241773861718,-1.0042378640140879,-1.3452465257518244e-41,0.2560000000000002,1.0,0.004879031810024736,2.80273895946251e-10,966.2413479162462,299.41442440921537,nan,nan,1,54.649,966.2413479162462,299.41442440921537,0.0,0.2560000000000002,1.0,3.3143274288406093,-1.071343806668452,0.07276822085918827,3.3143274288406093,-1.021343806668452,0.025706678123911763,0.05,nan,nan,nan,nan,nan,nan,nan,299.41442440921537,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.72640700021293,79.78358599939384,1781599471.8532145,1781599471.8951404,1781599471.9638052,1781599472.2613664,0.0686647891998291,1781599417.6123664,1781599417.6123664,126.25383773719821,0
54.847,55.111000000000004,1,1,3.300000000004068,-1.0,-4.891702193398007e-12,1,3.30241773861718,-1.0042378640140879,-1.3452465257518244e-41,0.4620000000000033,1.0,0.004879031810024736,2.802738903165934e-10,966.7457575866073,299.2002537046859,nan,nan,1,54.847,966.7457575866073,299.2002537046859,0.0,0.2640000000000029,1.0,3.3203636247588575,-1.0683957431815043,0.07136283975924841,3.3203636247588575,-1.0183957431815043,0.02744231368441319,0.05,nan,nan,nan,nan,nan,nan,nan,299.2002537046859,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,100.61000399582554,114.9760099942796,1781599472.2440505,1781599472.2788851,1781599472.3794258,1781599472.6746645,0.1005406379699707,1781599417.8276646,1781599417.8276646,126.25383773719821,0
55.045,55.326,1,1,3.300000000004068,-1.0,-4.891702102613685e-12,1,3.3084226723798436,-1.00133207858561,-1.3452465257518244e-41,0.4789999999999992,1.0,0.00852735851878476,2.802738851150349e-10,964.5374482290906,298.6873006648191,nan,nan,1,55.045,964.5374482290906,298.6873006648191,0.0,0.2809999999999988,1.0,3.300093962632106,-1.0613284740991418,0.06132854608014583,3.300093962632106,-1.0113284740991417,0.011328863773141275,0.05,nan,nan,nan,nan,nan,nan,nan,298.6873006648191,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.28233900445048,92.47468400280923,1781599472.6353023,1781599472.6861858,1781599472.7683933,1781599473.0879712,0.08220744132995605,1781599418.0429711,1781599418.0429711,126.25383773719821,0
55.276,55.523,1,1,3.300000000004068,-1.0,-4.891702026803186e-12,1,3.288212093646709,-0.9942755243092307,-1.3452465257518244e-41,0.47800000000000153,1.0,0.013104364090793252,2.8027388077141325e-10,966.853409190724,301.06165484059335,nan,nan,1,55.276,966.853409190724,301.06165484059335,0.0,0.2469999999999999,1.0,3.31354695968657,-1.0939637923147618,0.0949353168363124,3.31354695968657,-1.0439637923147618,0.04600364280505224,0.05,nan,nan,nan,nan,nan,nan,nan,301.06165484059335,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.73471700621303,81.78677299292758,1781599473.0720322,1781599473.1015723,1781599473.1711671,1781599473.4714937,0.0695948600769043,1781599418.1954937,1781599418.1954937,126.25383773719821,0
55.474,55.726000000000006,1,1,3.300000000004068,-1.0,-4.891701940744025e-12,1,3.3017014675743104,-1.0266522561655436,-1.3452465257518244e-41,0.45000000000000284,1.0,0.02670651138966565,2.802738758405865e-10,967.204261125538,300.94611533704403,nan,nan,1,55.474,967.204261125538,300.94611533704403,0.0,0.25200000000000955,1.0,3.31759426505463,-1.0923802838550074,0.09404081564831923,3.31759426505463,-1.0423802838550074,0.045887325290328476,0.05,nan,nan,nan,nan,nan,nan,nan,300.94611533704403,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.24518400069792,101.97871499985922,1781599473.4666443,1781599473.486264,1781599473.5742934,1781599473.8668473,0.08802938461303711,1781599418.3928473,1781599418.3928473,126.25383773719821,0
55.672,55.922000000000004,1,1,3.300000000004068,-1.0,-4.891701829895476e-12,1,3.3057288750478766,-1.0250935571181239,-1.3452465257518244e-41,0.4480000000000075,1.0,0.025739203913643437,2.802738694894325e-10,966.6498111576468,299.29253846953344,nan,nan,1,55.474,967.204261125538,300.94611533704403,0.0,0.4480000000000075,1.0,3.31759426505463,-1.0923802838550074,0.09404081564831923,3.31759426505463,-1.0423802838550074,0.045887325290328476,0.05,nan,nan,nan,nan,nan,nan,nan,299.29253846953344,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.94613599881995,101.62411899364088,1781599473.8535702,1781599473.878333,1781599473.9692326,1781599474.243988,0.09089946746826172,1781599418.571988,1781599418.571988,126.25383773719821,0
55.87,56.11000000000001,1,1,3.300000000004068,-1.0,-4.891701780880784e-12,1,3.307063543233001,-1.0025875721221091,-1.3452465257518244e-41,0.4380000000000095,1.0,0.007522577512669541,2.802738666810975e-10,963.1440963363519,300.00855738998825,nan,nan,1,55.87,963.1440963363519,300.00855738998825,0.0,0.2400000000000091,1.0,3.280362916694934,-1.0795136511891907,0.08190259926477407,3.280362916694934,-1.0295136511891907,0.035449550736322354,0.05,nan,nan,nan,nan,nan,nan,nan,300.00855738998825,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.54383400606457,93.24612500495277,1781599474.223804,1781599474.260584,1781599474.3380558,1781599474.6679814,0.07747173309326172,1781599418.7979815,1781599418.7979815,126.25383773719821,0
56.068,56.29900000000001,1,1,3.300000000004068,-1.0,-4.89170171317386e-12,1,3.2686063609887914,-1.0122455746917962,-1.3452465257518244e-41,0.42900000000000915,1.0,0.0336973985665639,2.802738628017765e-10,967.5906137277456,301.30898612034065,nan,nan,1,55.87,963.1440963363519,300.00855738998825,0.0,0.42900000000000915,1.0,3.280362916694934,-1.0795136511891907,0.08190259926477407,3.280362916694934,-1.0295136511891907,0.035449550736322354,0.05,nan,nan,nan,nan,nan,nan,nan,301.30898612034065,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.22931899013929,82.96265600074548,1781599474.6618323,1781599474.67956,1781599474.7515922,1781599475.0709424,0.07203221321105957,1781599419.0029423,1781599419.0029423,126.25383773719821,0
56.233,56.551,1,1,3.300000000004068,-1.0,-4.891701586612735e-12,1,3.3081088169422332,-1.0300266550058068,-1.3452465257518244e-41,0.4830000000000041,1.0,0.031102297712137232,2.802738555503582e-10,966.5567568556135,299.63938120697827,nan,nan,1,56.068,967.5906137277456,301.30898612034065,0.0,0.4830000000000041,1.0,3.319969923955969,-1.0973519234331808,0.09937904637691286,3.319969923955969,-1.0473519234331807,0.051390685104078106,0.05,nan,nan,nan,nan,nan,nan,nan,299.63938120697827,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.73206400009803,104.52377601177432,1781599475.0007687,1781599475.0846717,1781599475.176263,1781599475.548807,0.09159135818481445,1781599419.3158069,1781599419.3158069,126.25383773719821,0
56.497,56.748000000000005,1,1,3.300000000004068,-1.0,-4.891701499874955e-12,1,3.3046650973166405,-1.007310638110582,-1.3452465257518244e-41,0.5150000000000077,1.0,0.008672287040894403,2.802738505806495e-10,966.3379901116851,298.368969985861,nan,nan,1,56.497,966.3379901116851,298.368969985861,0.0,0.2510000000000048,1.0,3.319759333290499,-1.0569378372565021,0.060268968494343614,3.319759333290499,-1.006937837256502,0.02094193968384896,0.05,nan,nan,nan,nan,nan,nan,nan,298.368969985861,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,65.40652099647559,77.06351899832953,1781599475.5029314,1781599475.5612657,1781599475.6265552,1781599475.918813,0.06528949737548828,1781599419.421813,1781599419.421813,126.25383773719821,0
56.695,56.948,1,1,3.300000000004068,-1.0,-4.891701368485224e-12,1,3.307789718632443,-0.9899757057595859,-1.3452465257518244e-41,0.4510000000000005,1.0,0.01269512470705384,2.802738430525725e-10,966.3304100996693,299.20022852669547,nan,nan,1,56.497,966.3379901116851,298.368969985861,0.0,0.4510000000000005,1.0,3.319759333290499,-1.0569378372565021,0.060268968494343614,3.319759333290499,-1.006937837256502,0.02094193968384896,0.05,nan,nan,nan,nan,nan,nan,nan,299.20022852669547,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.53264600108378,86.00385399768129,1781599475.9028203,1781599475.9351385,1781599476.0055013,1781599476.304075,0.07036280632019043,1781599419.609075,1781599419.609075,126.25383773719821,0
56.893,57.150000000000006,1,1,3.300000000004068,-1.0,-4.891701267121052e-12,1,3.3042183139685397,-1.0013207387492493,-1.3452465257518244e-41,0.4550000000000054,1.0,0.004420240213678964,2.802738372448332e-10,968.3989560950761,299.5474386533546,nan,nan,1,56.695,966.3304100996693,299.20022852669547,0.0,0.4550000000000054,1.0,3.3161429840113508,-1.0683954120167019,0.07027466341145852,3.3161429840113508,-1.0183954120167018,0.024474213285080287,0.05,nan,nan,nan,nan,nan,nan,nan,299.5474386533546,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.35382099880371,77.16646499466151,1781599476.2879584,1781599476.3181634,1781599476.3824565,1781599476.6849647,0.06429314613342285,1781599419.7919648,1781599419.7919648,126.25383773719821,0
