diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
66.232,66.661,1,1,-5.249999999995931,-0.75,-4.8917135348585784e-12,1,-5.2558794139774845,-0.7442675437714614,8.758115402030107e-44,0.42900000000000205,1.0,0.008211489705199311,2.8027454013441764e-10,131.97126124634306,282.3731610730379,nan,nan,1,66.232,131.97126124634306,282.3731610730379,0.0,0.42900000000000205,1.0,-5.276464572570117,-0.8316296752892247,0.08581245532764242,-5.276464572570117,-0.7816296752892247,0.04124087729954533,0.05,nan,nan,nan,nan,nan,nan,nan,131.97126124634306,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,234.31011001230218,262.6999100029934,66.265,66.298,66.38300000000001,66.658,0.08500000000000796,0.42600000000000193,0.42600000000000193,42.13759477363007,0
66.595,66.95400000000001,1,1,-5.249999999995931,-0.75,-4.891713479754102e-12,1,-5.2558794139774845,-0.7442675437714614,8.758115402030107e-44,0.7220000000000084,1.0,0.008211489705199311,2.802745369771637e-10,131.00193339669227,282.9047633458452,nan,nan,1,66.595,131.00193339669227,282.9047633458452,0.0,0.35900000000000887,1.0,-5.282850728914731,-0.8392703100096981,0.09512286076293161,-5.282850728914731,-0.789270310009698,0.051198902710451334,0.05,nan,nan,nan,nan,nan,nan,nan,131.00193339669227,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,180.490947997896,193.60331899952143,66.628,66.661,66.72,66.95400000000001,0.0589999999999975,0.35900000000000887,0.35900000000000887,42.13759477363007,0
66.892,67.28800000000001,1,1,-5.249999999995931,-0.75,-4.891713403000534e-12,1,-5.262220264614001,-0.7518227589381823,8.758115402030107e-44,0.693000000000012,1.0,0.01235545699204898,2.802745325795082e-10,133.46615263087432,282.70894213211056,nan,nan,1,66.595,131.00193339669227,282.9047633458452,0.0,0.693000000000012,1.0,-5.282850728914731,-0.8392703100096981,0.09512286076293161,-5.282850728914731,-0.789270310009698,0.051198902710451334,0.05,nan,nan,nan,nan,nan,nan,nan,133.46615263087432,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,236.09177698381245,259.74088499788195,66.937,66.96300000000001,67.045,67.28800000000001,0.08199999999999363,0.396000000000015,0.396000000000015,42.13759477363007,0
67.222,67.61800000000001,1,1,-5.249999999995931,-0.75,-4.891713339637925e-12,1,-5.238094410926338,-0.7490979351822795,8.758115402030107e-44,0.7260000000000133,1.0,0.011939714068159076,2.802745289490982e-10,132.82123363845295,278.2995937403616,nan,nan,1,67.222,132.82123363845295,278.2995937403616,0.0,0.396000000000015,1.0,-5.295916287514268,-0.7727258535872099,0.051232508046491626,-5.295916287514268,-0.7227258535872099,0.05340584726425413,0.05,nan,nan,nan,nan,nan,nan,nan,132.82123363845295,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,221.43998500541784,237.34579799929634,67.253,67.28800000000001,67.381,67.616,0.09299999999998931,0.39400000000000546,0.39400000000000546,42.13759477363007,0
67.552,67.93,1,1,-5.249999999995931,-0.75,-4.891713269470827e-12,1,-5.275415419043084,-0.6858430480366537,8.758115402030107e-44,0.7080000000000126,1.0,0.06900766631737024,2.8027452492881956e-10,132.52352342582475,282.04642357979185,nan,nan,1,67.552,132.52352342582475,282.04642357979185,0.0,0.3780000000000001,1.0,-5.272987176565432,-0.8269282448582279,0.08028925920448438,-5.272987176565432,-0.7769282448582279,0.035405376114116996,0.05,nan,nan,nan,nan,nan,nan,nan,132.52352342582475,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,181.34917499264702,198.04620399372652,67.58500000000001,67.61800000000001,67.678,67.927,0.05999999999998806,0.375,0.375,42.13759477363007,0
67.882,68.278,1,1,-5.249999999995931,-0.75,-4.8917131712570285e-12,1,-5.252428151135901,-0.7396174940390896,8.758115402030107e-44,0.7259999999999991,1.0,0.010662661393239369,2.802745193015834e-10,132.1158481699115,281.44129090651336,nan,nan,1,67.552,132.52352342582475,282.04642357979185,0.0,0.7259999999999991,1.0,-5.272987176565432,-0.8269282448582279,0.08028925920448438,-5.272987176565432,-0.7769282448582279,0.035405376114116996,0.05,nan,nan,nan,nan,nan,nan,nan,132.1158481699115,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,149.054605019046,181.12169299274683,67.915,67.941,67.995,68.278,0.054000000000002046,0.3960000000000008,0.3960000000000008,42.13759477363007,0
68.212,68.641,1,1,-5.249999999995931,-0.75,-4.891713145234988e-12,1,-5.260846459234614,-0.7309561020170363,8.758115402030107e-44,0.7590000000000003,1.0,0.021916106597704127,2.8027451781063033e-10,132.31825865167136,282.48398630161273,nan,nan,1,68.212,132.31825865167136,282.48398630161273,0.0,0.42900000000000205,1.0,-5.272094702678549,-0.8332234061557688,0.08610639476137268,-5.272094702678549,-0.7832234061557688,0.03989950630301658,0.05,nan,nan,nan,nan,nan,nan,nan,132.31825865167136,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,201.77728301496245,217.64657998573966,68.245,68.278,68.35300000000001,68.641,0.07500000000000284,0.42900000000000205,0.42900000000000205,42.13759477363007,0
68.575,68.968,1,1,-5.249999999995931,-0.75,-4.891713083173911e-12,1,-5.251522092001964,-0.7458583336444848,8.758115402030107e-44,0.7560000000000002,1.0,0.0044125009093749275,2.8027451425479253e-10,131.99910551621718,281.6085447567745,nan,nan,1,68.212,132.31825865167136,282.48398630161273,0.0,0.7560000000000002,1.0,-5.272094702678549,-0.8332234061557688,0.08610639476137268,-5.272094702678549,-0.7832234061557688,0.03989950630301658,0.05,nan,nan,nan,nan,nan,nan,nan,131.99910551621718,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,182.49572199420072,203.07195899658836,68.604,68.64800000000001,68.715,68.968,0.06699999999999307,0.3930000000000007,0.3930000000000007,42.13759477363007,0
68.905,69.301,1,1,-5.249999999995931,-0.75,-4.891713051271636e-12,1,-5.26089435010299,-0.7333452030061984,8.758115402030107e-44,0.7259999999999991,1.0,0.01990148555158397,2.802745124269268e-10,133.49264748769707,280.9665017892153,nan,nan,1,68.905,133.49264748769707,280.9665017892153,0.0,0.3960000000000008,1.0,-5.270381536655899,-0.811360561801689,0.06465698400977656,-5.270381536655899,-0.761360561801689,0.023333868112072553,0.05,nan,nan,nan,nan,nan,nan,nan,133.49264748769707,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,210.822022985667,238.7740089907311,68.938,68.98700000000001,69.068,69.301,0.08099999999998886,0.3960000000000008,0.3960000000000008,42.13759477363007,0
69.235,69.631,1,1,-5.249999999995931,-0.75,-4.891713009603405e-12,1,-5.249874674367807,-0.7241967026769003,8.758115402030107e-44,0.7259999999999991,1.0,0.025803601672195874,2.8027451003951306e-10,133.2930488745817,282.2486813602149,nan,nan,1,68.905,133.49264748769707,280.9665017892153,0.0,0.7259999999999991,1.0,-5.270381536655899,-0.811360561801689,0.06465698400977656,-5.270381536655899,-0.761360561801689,0.023333868112072553,0.05,nan,nan,nan,nan,nan,nan,nan,133.2930488745817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.49694500747137,191.7739119962789,69.268,69.302,69.37700000000001,69.631,0.07500000000000284,0.3960000000000008,0.3960000000000008,42.13759477363007,0
69.565,69.991,1,1,-5.249999999995931,-0.75,-4.891712951526602e-12,1,-5.24306455538893,-0.7425265266937462,8.758115402030107e-44,0.7560000000000002,1.0,0.010195743972661944,2.8027450671195736e-10,131.4585880314754,281.78188700041505,nan,nan,1,69.565,131.4585880314754,281.78188700041505,0.0,0.42600000000000193,1.0,-5.2858862430112366,-0.8231189294346698,0.08145060023981265,-5.2858862430112366,-0.7731189294346698,0.042688491844509895,0.05,nan,nan,nan,nan,nan,nan,nan,131.4585880314754,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,163.43710498767905,186.81034600012936,69.60600000000001,69.646,69.697,69.99000000000001,0.05100000000000193,0.42500000000001137,0.42500000000001137,42.13759477363007,0
69.928,70.35300000000001,1,1,-5.249999999995931,-0.75,-4.891712886900274e-12,1,-5.265287757181579,-0.7358088049806708,8.758115402030107e-44,0.7880000000000109,1.0,0.02085918348938773,2.802745030091415e-10,131.34290007394563,282.7469334148938,nan,nan,1,69.928,131.34290007394563,282.7469334148938,0.0,0.42500000000001137,1.0,-5.280403595185942,-0.8370029544637184,0.09216231706014073,-5.280403595185942,-0.7870029544637184,0.04789151531870821,0.05,nan,nan,nan,nan,nan,nan,nan,131.34290007394563,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,199.76804897305556,220.88996501406655,69.968,69.994,70.084,70.351,0.09000000000000341,0.4230000000000018,0.4230000000000018,42.13759477363007,0
70.291,70.687,1,1,-5.249999999995931,-0.75,-4.891712859443244e-12,1,-5.25978870512389,-0.7495821918966592,8.758115402030107e-44,0.7590000000000003,1.0,0.009797617653968176,2.8027450143596956e-10,132.61079543872827,281.5150727213312,nan,nan,1,69.928,131.34290007394563,282.7469334148938,0.0,0.7590000000000003,1.0,-5.280403595185942,-0.8370029544637184,0.09216231706014073,-5.280403595185942,-0.7870029544637184,0.04789151531870821,0.05,nan,nan,nan,nan,nan,nan,nan,132.61079543872827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,194.25501799560152,212.71603798959404,70.324,70.357,70.423,70.687,0.0660000000000025,0.3960000000000008,0.3960000000000008,42.13759477363007,0
70.621,70.98400000000001,1,1,-5.249999999995931,-0.75,-4.891712810835375e-12,1,-5.255207656363158,-0.7320249547410482,8.758115402030107e-44,0.693000000000012,1.0,0.018714217507031436,2.8027449865094384e-10,131.1606753777036,282.37358498998543,nan,nan,1,70.291,132.61079543872827,281.5150727213312,0.0,0.693000000000012,1.0,-5.275756661872774,-0.8192740510573392,0.07390737298086593,-5.275756661872774,-0.7692740510573391,0.0321697789112532,0.05,nan,nan,nan,nan,nan,nan,nan,131.1606753777036,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,176.67514199274592,202.5334789941553,70.65400000000001,70.7,70.76700000000001,70.98400000000001,0.06700000000000728,0.36300000000001376,0.36300000000001376,42.13759477363007,0
70.918,71.38000000000001,1,1,-5.249999999995931,-0.75,-4.891712771503756e-12,1,-5.264262834114212,-0.7442516595562851,8.758115402030107e-44,0.7590000000000146,1.0,0.015377641397250716,2.8027449639740803e-10,133.22027928359975,281.9580325471025,nan,nan,1,70.621,131.1606753777036,282.37358498998543,0.0,0.7590000000000146,1.0,-5.2848804778457135,-0.8316358033170346,0.08877529002062849,-5.2848804778457135,-0.7816358033170345,0.04709003914357303,0.05,nan,nan,nan,nan,nan,nan,nan,133.22027928359975,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,226.00591200171039,250.78026700066403,70.95100000000001,70.991,71.083,71.38000000000001,0.09199999999999875,0.4620000000000033,0.4620000000000033,42.13759477363007,0
71.314,71.68900000000001,1,1,-5.249999999995931,-0.75,-4.891712739826952e-12,1,-5.245827945494906,-0.7383736683607194,8.758115402030107e-44,0.7710000000000008,1.0,0.01235223162615019,2.8027449458246086e-10,132.68124617764704,281.6958417459346,nan,nan,1,71.314,132.68124617764704,281.6958417459346,0.0,0.3750000000000142,1.0,-5.27377302826625,-0.8218792516122583,0.07570854433602399,-5.27377302826625,-0.7718792516122582,0.03230879948642291,0.05,nan,nan,nan,nan,nan,nan,nan,132.68124617764704,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,171.7266549821943,192.10599100915715,71.34700000000001,71.38000000000001,71.446,71.687,0.06599999999998829,0.37300000000000466,0.37300000000000466,42.13759477363007,0
71.644,72.04,1,1,-5.249999999995931,-0.75,-4.891712691102447e-12,1,-5.253224628547588,-0.734611886396253,8.758115402030107e-44,0.7260000000000133,1.0,0.015722349365727188,2.802744917907524e-10,132.33046288276725,281.7805859850907,nan,nan,1,71.314,132.68124617764704,281.6958417459346,0.0,0.7260000000000133,1.0,-5.27377302826625,-0.8218792516122583,0.07570854433602399,-5.27377302826625,-0.7718792516122582,0.03230879948642291,0.05,nan,nan,nan,nan,nan,nan,nan,132.33046288276725,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,184.14434499572963,203.83325798320584,71.677,71.69500000000001,71.766,72.039,0.07099999999999795,0.394999999999996,0.394999999999996,42.13759477363007,0
71.974,72.37,1,1,-5.249999999995931,-0.75,-4.891712658498702e-12,1,-5.256269321551022,-0.7358138197048125,8.758115402030107e-44,0.7259999999999991,1.0,0.015509742232825455,2.8027448992269537e-10,132.5569358197328,280.56209638344865,nan,nan,1,71.974,132.5569358197328,280.56209638344865,0.0,0.3960000000000008,1.0,-5.28292366371312,-0.8055195087868621,0.0645475289108499,-5.28292366371312,-0.755519508786862,0.0333831186351844,0.05,nan,nan,nan,nan,nan,nan,nan,132.5569358197328,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,165.76320899184793,187.92973898234777,72.007,72.048,72.10600000000001,72.37,0.058000000000006935,0.3960000000000008,0.3960000000000008,42.13759477363007,0
72.304,72.72200000000001,1,1,-5.249999999995663,-0.7499999999999982,0.042999999968902226,1,-5.2623842139472465,-0.7183754908886615,8.758115402030107e-44,0.7480000000000047,1.0,0.03396289639785771,-2.4637185172807685,132.9070841999475,281.84193641488105,nan,nan,1,72.304,132.9070841999475,281.84193641488105,0.0,0.41800000000000637,1.0,-5.270415127415918,-0.8239838243131816,0.07674883508946061,-5.270415127415918,-0.7739838243131816,0.03149605143936106,0.05,nan,nan,nan,nan,nan,nan,nan,132.9070841999475,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,199.7817939845845,225.9783940098714,72.333,72.38300000000001,72.45700000000001,72.721,0.07399999999999807,0.4170000000000016,0.4170000000000016,44.60131329119258,0
72.667,73.12400000000001,1,1,-5.249999999994863,-0.7499999999997592,0.4429999998731882,1,-5.24987398960958,-0.7367062808107592,0.047422942923847106,0.8200000000000074,1.0,0.013294316398114889,-22.664895835403456,132.62218457521774,281.73067375925257,nan,nan,1,72.667,132.62218457521774,281.73067375925257,0.0,0.45700000000000784,1.0,-5.27414596254857,-0.8223811031543576,0.07630236956688588,-5.27414596254857,-0.7723811031543576,0.03292326359979804,0.05,nan,nan,nan,nan,nan,nan,nan,132.62218457521774,0.9608914256095886,0.9608914256095886,1.0,0.0,299.0,644.6965851057321,118.5910873413086,258.49456787109375,145.93606567382812,282.07098388671875,nan,nan,nan,nan,nan,0.0,nan,3.201519685129969,nan,nan,nan,1.0,0.9608914256095886,0.9608914256095886,299.0,0.0,bbox_bottom,644.6965851057321,nan,183.22671297937632,207.2071679867804,72.69500000000001,72.729,72.799,73.122,0.07000000000000739,0.4549999999999983,0.4549999999999983,67.51962509094727,0
73.063,73.55300000000001,1,1,-5.163467324909638,-0.6736882532594372,0.8510111473389819,1,-5.253594766541024,-0.7351082487907825,0.4544656242488357,0.8860000000000099,1.0,0.10906590478279383,-22.72038485787291,131.84931855631746,280.96601141462105,nan,nan,1,73.063,131.84931855631746,280.96601141462105,0.0,0.4900000000000091,1.0,-5.28748428323468,-0.8113535455708346,0.18528879798675862,-5.28748428323468,-0.7613535455708346,0.15187300427738334,0.05,nan,nan,nan,nan,nan,nan,nan,131.84931855631746,0.9476419687271118,0.9476419687271118,1.0,0.0,299.0,611.9713095382322,117.9262924194336,259.5440368652344,145.13162231445312,282.03857421875,nan,nan,nan,nan,nan,0.0,nan,2.895871420296061,nan,nan,nan,1.0,0.9476419687271118,0.9476419687271118,299.0,0.0,bbox_bottom,611.9713095382322,nan,221.75714201875962,257.25388701539487,73.096,73.13600000000001,73.22800000000001,73.551,0.09199999999999875,0.48799999999999955,0.48799999999999955,91.82634515313245,0
73.492,73.98700000000001,1,1,-5.0798427744665515,-0.5367263853916376,1.2082279446536854,1,-5.266911457529192,-0.7241451285192833,0.8482747075284613,0.9240000000000066,1.0,0.2648027142201094,-20.623801309347076,139.59265401575993,277.61988070533147,nan,nan,1,73.063,131.84931855631746,280.96601141462105,0.0,0.9240000000000066,1.0,-5.28748428323468,-0.8113535455708346,0.34428922909611215,-5.28748428323468,-0.7613535455708346,0.30589599090814423,0.05,nan,nan,nan,nan,nan,nan,nan,139.59265401575993,0.9251219630241394,0.9251219630241394,1.0,0.0,299.0,620.3519487041049,124.80699920654297,256.510498046875,152.0,279.32342529296875,nan,nan,nan,nan,nan,0.0,nan,2.5140649645131643,nan,nan,nan,1.0,0.9251219630241394,0.9251219630241394,299.0,0.0,bbox_bottom,620.3519487041049,nan,222.7391510095913,239.96148302103393,73.522,73.555,73.65400000000001,73.98700000000001,0.09900000000000375,0.49500000000000455,0.49500000000000455,113.56136703835794,0
