diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
59.104,59.463,0,1,2.3392248509416333,1.7388061827460701,-3.0801752987928395,1,3.2764771232589545,0.20896779204428864,2.303860133013051,4.7479999999999976,0.0,1.7941146350300468,-51.51749300862673,241.82922396168797,127.64243722387216,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,4.7479999999999976,0.0,3.2916105315992814,0.1528188204867918,1.8499714586900726,3.2916105315992814,0.20281882048679178,1.8072895898947536,0.05,nan,nan,nan,nan,nan,nan,nan,127.64243722387216,0.0007669598562642932,0.0007669598562642932,0.0,0.0,299.0,692.9384278391954,229.27783203125,101.96507263183594,256.5850524902344,127.3407211303711,nan,nan,nan,nan,nan,0.0,nan,-7.172308842484759,nan,nan,nan,1.0,0.0007669598562642932,0.0007669598562642932,299.0,0.0,bbox_bottom,692.9384278391954,nan,195.30420200317167,214.05249999952503,59.131,59.17,59.243,59.458000000000006,0.0730000000000004,0.3540000000000063,0.3540000000000063,68.572772881561,0
59.401,59.789,0,1,2.1652675365118292,1.7202959688863202,-2.9918027141017385,1,3.2764771232589545,0.20896779204428864,2.303860133013051,5.073999999999998,0.0,1.8758730244329906,-56.58086913608928,243.88834721572866,127.22749513255171,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,5.073999999999998,0.0,3.2916105315992814,0.1528188204867918,1.9301899267526212,3.2916105315992814,0.20281882048679178,1.8898109531107434,0.05,nan,nan,nan,nan,nan,nan,nan,127.22749513255171,0.0007690327474847436,0.0007690327474847436,0.0,0.0,299.0,693.0516177354148,229.2758026123047,101.96441650390625,256.58612060546875,127.3413314819336,nan,nan,nan,nan,nan,0.0,nan,-7.169607676254945,nan,nan,nan,1.0,0.0007690327474847436,0.0007690327474847436,299.0,0.0,bbox_bottom,693.0516177354148,nan,188.28263302566484,224.95626599993557,59.423,59.473000000000006,59.52,59.787000000000006,0.046999999999997044,0.3860000000000028,0.3860000000000028,64.72440347150993,0
59.731,60.12500000000001,0,1,1.9911927018603133,1.693807683238592,-3.016116462587452,1,3.2764771232589545,0.20896779204428864,2.303860133013051,5.410000000000004,0.0,1.963849675095309,-55.187793963715286,243.34842910001032,126.96830268343463,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,5.410000000000004,0.0,3.2916105315992814,0.1528188204867918,2.016366337506182,3.2916105315992814,0.20281882048679178,1.9784171250656204,0.05,nan,nan,nan,nan,nan,nan,nan,126.96830268343463,0.0007691581267863512,0.0007691581267863512,0.0,0.0,299.0,692.9990018560784,229.2762908935547,101.96678924560547,256.5838623046875,127.34432983398438,nan,nan,nan,nan,nan,0.0,nan,-7.169444529005989,nan,nan,nan,1.0,0.0007691581267863512,0.0007691581267863512,299.0,0.0,bbox_bottom,692.9990018560784,nan,198.9662989799399,219.89384599146433,59.764,59.797000000000004,59.873000000000005,60.12200000000001,0.07600000000000051,0.39100000000000534,0.39100000000000534,67.33904943968894,0
60.061,60.457,0,1,1.817472135849045,1.6801370398033582,-3.1083524926803467,1,3.2764771232589545,0.20896779204428864,2.303860133013051,5.741999999999997,0.0,2.0719639255640954,-49.90305872035074,242.9977144696813,127.05294774046178,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,5.741999999999997,0.0,3.2916105315992814,0.1528188204867918,2.122683432092833,3.2916105315992814,0.20281882048679178,2.0869961981157874,0.05,nan,nan,nan,nan,nan,nan,nan,127.05294774046178,0.0007692119688726962,0.0007692119688726962,0.0,0.0,299.0,692.9794386960566,229.27658081054688,101.96699523925781,256.5837097167969,127.34423065185547,nan,nan,nan,nan,nan,0.0,nan,-7.169374476249598,nan,nan,nan,1.0,0.0007692119688726962,0.0007692119688726962,299.0,0.0,bbox_bottom,692.9794386960566,nan,175.7292469847016,194.84254901180975,60.106,60.133,60.204,60.457,0.07099999999999795,0.3960000000000008,0.3960000000000008,73.89084329901581,0
60.391,60.787000000000006,0,1,1.649216532175954,1.6831287041537313,3.091930806681863,1,3.2764771232589545,0.20896779204428864,2.303860133013051,6.072000000000003,0.0,2.195706589251656,-45.15312355925451,243.224835905182,125.83207013833146,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,6.072000000000003,0.0,3.2916105315992814,0.1528188204867918,2.244839947388338,3.2916105315992814,0.20281882048679178,2.2110575300122295,0.05,nan,nan,nan,nan,nan,nan,nan,125.83207013833146,0.0007705750758759677,0.0007705750758759677,0.0,0.0,299.0,693.0495967529714,229.27635192871094,101.96366882324219,256.5852355957031,127.34184265136719,nan,nan,nan,nan,nan,0.0,nan,-7.167602597963128,nan,nan,nan,1.0,0.0007705750758759677,0.0007705750758759677,299.0,0.0,bbox_bottom,693.0495967529714,nan,185.83139599650167,197.0777729875408,60.43300000000001,60.457,60.533,60.787000000000006,0.07600000000000051,0.3960000000000079,0.3960000000000079,79.9146443976576,0
60.721000000000004,61.117000000000004,1,1,1.4551020749596868,1.693203508216039,3.1021492322511373,1,3.2764771232589545,0.20896779204428864,2.303860133013051,6.402000000000001,0.0,2.3495452172126905,-45.73859621764248,776.9971568317834,137.1405356580451,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,6.402000000000001,0.0,3.2916105315992814,0.1528188204867918,2.3969873377845525,3.2916105315992814,0.20281882048679178,2.365165919914827,0.05,nan,nan,nan,nan,nan,nan,nan,137.1405356580451,0.22052684426307678,0.22052684426307678,1.0,0.0,299.0,284.2540849847719,768.5491943359375,119.1578598022461,784.15673828125,137.37046813964844,nan,nan,nan,nan,nan,0.0,nan,-1.2625988199408806,nan,nan,nan,1.0,0.22052684426307678,0.22052684426307678,299.0,0.0,bbox_bottom,284.2540849847719,nan,230.54834798676893,246.6365809959825,60.754000000000005,60.798,60.873000000000005,61.117000000000004,0.07500000000000284,0.3960000000000008,0.3960000000000008,80.82398859099985,0
61.051,61.457,1,1,1.378328977471699,1.6955938371785964,-2.9643525234302857,1,1.7438942174643177,1.7942289897177706,3.1309359738932594,0.7359999999999971,1.0,0.37863813596531337,-10.765694188723302,760.4763143664775,134.94139763620566,nan,nan,1,61.051,760.4763143664775,134.94139763620566,0.0,0.4059999999999988,1.0,1.5510117427456163,1.7968619488265913,0.2001863328486678,1.5510117427456163,1.8468619488265914,0.22956780920720815,0.05,nan,nan,nan,nan,nan,nan,nan,134.94139763620566,0.4309566020965576,0.4309566020965576,1.0,0.0,299.0,274.8985020276159,753.0143432617188,115.93182373046875,767.2210693359375,135.28170776367188,nan,nan,nan,nan,nan,0.0,nan,-0.2779493078556845,nan,nan,nan,1.0,0.4309566020965576,0.4309566020965576,299.0,0.0,bbox_bottom,274.8985020276159,nan,216.38751399586909,237.45278400019743,61.084,61.127,61.191,61.454,0.06400000000000006,0.4029999999999987,0.4029999999999987,69.00113205582927,0
61.414,61.777,1,1,1.3783289774704224,1.6955938371781496,-2.64435252346255,1,1.5381464278705277,1.8427573985122774,-2.927785657408936,0.7259999999999991,1.0,0.217252689826694,-16.239522349294063,750.9323607010929,131.6778339243867,nan,nan,1,61.051,760.4763143664775,134.94139763620566,0.0,0.7259999999999991,1.0,1.5510117427456163,1.7968619488265913,0.20018633284999496,1.5510117427456163,1.8468619488265914,0.22956780920846276,0.05,nan,nan,nan,nan,nan,nan,nan,131.6778339243867,0.3287557363510132,0.3287557363510132,1.0,0.0,299.0,317.0719378562644,743.2376708984375,111.25203704833984,757.986328125,132.75039672851562,nan,nan,nan,nan,nan,0.0,nan,-0.7138180676960292,nan,nan,nan,1.0,0.3287557363510132,0.3287557363510132,299.0,0.0,bbox_bottom,317.0719378562644,nan,180.90329700498842,203.85723101207986,61.446000000000005,61.464000000000006,61.513000000000005,61.777,0.04899999999999949,0.36299999999999955,0.36299999999999955,50.666482613500676,0
61.711,62.126000000000005,1,1,1.3783289774693983,1.6955938371773587,-2.3043525234647237,1,1.4231375787540064,1.9149122438046575,-2.6034130945201808,0.7120000000000033,1.0,0.22384899873490652,-17.134908540249956,752.7807986995979,131.51273348853456,nan,nan,1,61.711,752.7807986995979,131.51273348853456,0.0,0.41500000000000625,1.0,1.4600722006550855,1.873057273387673,0.19538481447737266,1.4600722006550855,1.923057273387673,0.2417055426534294,0.05,nan,nan,nan,nan,nan,nan,nan,131.51273348853456,0.3517850935459137,0.3517850935459137,1.0,0.0,299.0,339.46543608698994,743.7666015625,111.52531433105469,759.4166870117188,133.21627807617188,nan,nan,nan,nan,nan,0.0,nan,-0.6112018276826146,nan,nan,nan,1.0,0.3517850935459137,0.3517850935459137,299.0,0.0,bbox_bottom,339.46543608698994,nan,206.39590499922633,225.71818801225163,61.742000000000004,61.777,61.842000000000006,62.124,0.06500000000000483,0.4130000000000038,0.4130000000000038,31.185917579183958,0
62.074,62.493,1,1,1.3783289774687093,1.6955938371764345,-1.9243525235333134,1,1.4473516221804443,1.9185043026129482,-2.2663329628736806,0.7820000000000036,1.0,0.2333520968067902,-19.5940358502327,750.7558661656896,132.87551287129745,nan,nan,1,62.074,750.7558661656896,132.87551287129745,0.0,0.41900000000000404,1.0,1.4306709997614087,1.8426699334166103,0.15611234859209214,1.4306709997614087,1.8926699334166104,0.20390849665219077,0.05,nan,nan,nan,nan,nan,nan,nan,132.87551287129745,0.35336458683013916,0.35336458683013916,1.0,0.0,299.0,359.48189586307853,743.5242919921875,110.90789031982422,760.06591796875,132.6398468017578,nan,nan,nan,nan,nan,0.0,nan,-0.604282284252537,nan,nan,nan,1.0,0.35336458683013916,0.35336458683013916,299.0,0.0,bbox_bottom,359.48189586307853,nan,245.7456770061981,292.9003800090868,62.101000000000006,62.14,62.222,62.492000000000004,0.08200000000000074,0.41800000000000637,0.41800000000000637,9.413521368146498,0
62.437,62.84,1,1,1.3712136453238104,1.6313378656514579,-1.59900642671732,1,1.418146048874437,1.8884671260474168,-1.8957126492563212,0.7660000000000053,1.0,0.2613773269715867,-17.000014306754146,753.2298710937783,131.99049812797992,nan,nan,1,62.074,750.7558661656896,132.87551287129745,0.0,0.7660000000000053,1.0,1.4306709997614087,1.8426699334166103,0.21953683031011714,1.4306709997614087,1.8926699334166104,0.26801049725547776,0.05,nan,nan,nan,nan,nan,nan,nan,131.99049812797992,0.31452861428260803,0.31452861428260803,1.0,0.0,299.0,334.00905358605087,743.7530517578125,110.87321472167969,759.781005859375,131.71237182617188,nan,nan,nan,nan,nan,0.0,nan,-0.7790317005122885,nan,nan,nan,1.0,0.31452861428260803,0.31452861428260803,299.0,0.0,bbox_bottom,334.00905358605087,nan,217.21875900402665,243.50385399884544,62.470000000000006,62.501000000000005,62.569,62.839000000000006,0.06799999999999784,0.40200000000000813,0.40200000000000813,9.267677318568436,0
62.8,63.12200000000001,1,1,1.3766591160827022,1.541134061388826,-1.4802175836064795,1,1.4520328564611344,1.9079195595252165,-1.5796202698530224,0.6850000000000094,1.0,0.37444999984216243,-5.695354394190024,750.3906108318303,131.8713881282411,nan,nan,1,62.8,750.3906108318303,131.8713881282411,0.0,0.32200000000000983,1.0,1.4282909806880166,1.8650467677755216,0.32800196767912104,1.4282909806880166,1.9150467677755216,0.37746067535578426,0.05,nan,nan,nan,nan,nan,nan,nan,131.8713881282411,0.32912561297416687,0.32912561297416687,1.0,0.0,299.0,328.6132559347898,743.11083984375,111.469482421875,758.1661987304688,133.29647827148438,nan,nan,nan,nan,nan,0.0,nan,-0.7121424365525246,nan,nan,nan,1.0,0.32912561297416687,0.32912561297416687,299.0,0.0,bbox_bottom,328.6132559347898,nan,216.87815099721774,262.32490499387495,62.829,62.85,62.915000000000006,63.12200000000001,0.06500000000000483,0.32200000000000983,0.32200000000000983,16.25250476834444,0
63.064,63.42700000000001,1,1,1.3766591160826218,1.5411340613875346,-1.7802175836091607,1,1.4157146825776894,1.9106488007436946,-1.4695300736876338,0.6270000000000095,1.0,0.3715729805511987,17.801083065932385,750.6560744097886,136.22826141669228,nan,nan,1,62.8,750.3906108318303,131.8713881282411,0.0,0.6270000000000095,1.0,1.4282909806880166,1.8650467677755216,0.328001967680409,1.4282909806880166,1.9150467677755216,0.3774606753570745,0.05,nan,nan,nan,nan,nan,nan,nan,136.22826141669228,0.3165346086025238,0.3165346086025238,1.0,0.0,299.0,266.7569675296545,743.6808471679688,117.63676452636719,758.0138549804688,136.24813842773438,nan,nan,nan,nan,nan,0.0,nan,-0.7697434370150295,nan,nan,nan,1.0,0.3165346086025238,0.3165346086025238,299.0,0.0,bbox_bottom,266.7569675296545,nan,225.1092650112696,271.2378529831767,63.097,63.141000000000005,63.18900000000001,63.42700000000001,0.04800000000000182,0.36300000000000665,0.36300000000000665,0.9362290857325307,0
63.361,63.757000000000005,1,1,1.358434383810901,1.5069840473896035,-2.0984704307595483,1,1.4093219414788931,1.8149704431729572,-1.7536033926610963,0.693000000000005,1.0,0.3121620789157995,19.759425776218666,756.6969468191676,138.7032104266839,nan,nan,1,63.064,750.6560744097886,136.22826141669228,0.0,0.693000000000005,1.0,1.4216112615262322,1.768481996440245,0.2690213657603236,1.4216112615262322,1.818481996440245,0.31784003860529275,0.05,nan,nan,nan,nan,nan,nan,nan,138.7032104266839,0.23391376435756683,0.23391376435756683,1.0,0.0,299.0,260.27513738628477,747.8856201171875,119.80528259277344,762.1271362304688,138.08108520507812,nan,nan,nan,nan,nan,0.0,nan,-1.1863422235237389,nan,nan,nan,1.0,0.23391376435756683,0.23391376435756683,299.0,0.0,bbox_bottom,260.27513738628477,nan,174.39519599429332,201.1961470125243,63.402,63.447,63.50600000000001,63.757000000000005,0.059000000000004604,0.3960000000000079,0.3960000000000079,19.261751607952583,0
63.691,64.137,1,1,1.2900365915691316,1.4184291158571214,-2.456486526382327,1,1.4808092084639066,1.7610230701970073,-2.071731326822749,0.7760000000000034,1.0,0.392128561707918,22.04484908047757,754.2549342246809,140.46754447610257,nan,nan,1,63.691,754.2549342246809,140.46754447610257,0.0,0.44599999999999795,1.0,1.4578261763676612,1.6758243387991374,0.30725501714411935,1.4578261763676612,1.7258243387991374,0.3502073212461937,0.05,nan,nan,nan,nan,nan,nan,nan,140.46754447610257,0.28191569447517395,0.28191569447517395,1.0,0.0,299.0,285.5411603930406,748.229248046875,119.54271697998047,763.3388061523438,138.44076538085938,nan,nan,nan,nan,nan,0.0,nan,-0.9349789088407272,nan,nan,nan,1.0,0.28191569447517395,0.28191569447517395,299.0,0.0,bbox_bottom,285.5411603930406,nan,224.9564539815765,250.56763002066873,63.717000000000006,63.771,63.847,64.135,0.07600000000000051,0.4440000000000026,0.4440000000000026,40.1840193459523,0
64.087,64.483,1,1,1.2808079984812264,1.414962897189087,-2.794113360198546,1,1.445647778142783,1.7230521270801407,-2.4365608227655193,0.7920000000000016,1.0,0.3494154068350922,20.486251349105807,741.7475682495012,140.39129223842068,nan,nan,1,63.691,754.2549342246809,140.46754447610257,0.0,0.7920000000000016,1.0,1.4578261763676612,1.6758243387991374,0.315252481387708,1.4578261763676612,1.7258243387991374,0.35772932670122565,0.05,nan,nan,nan,nan,nan,nan,nan,140.39129223842068,0.2509302794933319,0.2509302794933319,1.0,0.0,299.0,328.00726975500584,733.8876953125,121.40328216552734,750.3974609375,141.270751953125,nan,nan,nan,nan,nan,0.0,nan,-1.093656934370319,nan,nan,nan,1.0,0.2509302794933319,0.2509302794933319,299.0,0.0,bbox_bottom,328.00726975500584,nan,200.15176900778897,221.57760299160145,64.13300000000001,64.143,64.206,64.483,0.06300000000000239,0.3960000000000008,0.3960000000000008,59.59734864846448,0
64.417,64.837,1,1,1.1283874700594119,1.3835042244488225,-3.021043802845044,1,1.2868282571542926,1.7251080686398115,-2.7866590227449204,0.75,1.0,0.3765589852616809,13.429258681838963,741.3141170856807,140.92605905903898,nan,nan,1,64.417,741.3141170856807,140.92605905903898,0.0,0.4200000000000017,1.0,1.2917521101169993,1.6658777623042058,0.32622510709954666,1.2917521101169993,1.7158777623042059,0.3703514199887035,0.05,nan,nan,nan,nan,nan,nan,nan,140.92605905903898,0.3014771044254303,0.3014771044254303,1.0,0.0,299.0,286.8182534724474,732.4921264648438,121.45684814453125,747.1864624023438,140.97581481933594,nan,nan,nan,nan,nan,0.0,nan,-0.8402738819662245,nan,nan,nan,1.0,0.3014771044254303,0.3014771044254303,299.0,0.0,bbox_bottom,286.8182534724474,nan,192.87714100209996,225.29606299940497,64.446,64.494,64.56,64.836,0.0660000000000025,0.41899999999999693,0.41899999999999693,73.78357212440051,0
64.78,65.176,1,1,0.9484729379222938,1.3623517590017844,-2.9723185281343585,1,1.280241331129135,1.713628347065935,-3.0199581104255784,0.7590000000000003,1.0,0.48318268600296527,-2.729547003053076,739.8229660529656,141.74042295182585,nan,nan,1,64.417,741.3141170856807,140.92605905903898,0.0,0.7590000000000003,1.0,1.2917521101169993,1.6658777623042058,0.45822333500534845,1.2917521101169993,1.7158777623042059,0.492768936798644,0.05,nan,nan,nan,nan,nan,nan,nan,141.74042295182585,0.2223617285490036,0.2223617285490036,1.0,0.0,299.0,306.3374324645847,732.6834716796875,121.11790466308594,747.697265625,141.52163696289062,nan,nan,nan,nan,nan,0.0,nan,-1.2519560056301589,nan,nan,nan,1.0,0.2223617285490036,0.2223617285490036,299.0,0.0,bbox_bottom,306.3374324645847,nan,224.64271500939503,252.26632598787546,64.808,64.845,64.91600000000001,65.176,0.07100000000001216,0.3960000000000008,0.3960000000000008,72.43208550992281,0
65.11,65.539,1,1,0.773670502930385,1.3177760726199623,-2.834109641057071,1,1.2596905535219254,1.6962120525396789,-2.963785636297385,0.7590000000000003,1.0,0.6159783116918969,-7.429887231428539,742.0649510362351,140.0171704329653,nan,nan,1,64.78,739.8229660529656,141.74042295182585,0.0,0.7590000000000003,1.0,1.2710738697206172,1.648248875900004,0.5971786859910754,1.2710738697206172,1.698248875900004,0.6262345114492107,0.05,nan,nan,nan,nan,nan,nan,nan,140.0171704329653,0.054541535675525665,0.054541535675525665,1.0,0.0,299.0,279.22736700531095,734.2174682617188,119.08641052246094,748.22265625,139.02383422851562,nan,nan,nan,nan,nan,0.0,nan,-2.852707423393046,nan,nan,nan,1.0,0.054541535675525665,0.054541535675525665,299.0,0.0,bbox_bottom,279.22736700531095,nan,198.319306015037,217.2955370042473,65.14200000000001,65.182,65.25200000000001,65.539,0.07000000000000739,0.42900000000000205,0.42900000000000205,65.9083813264121,0
65.473,65.899,1,1,0.5789529126766695,1.2510759202351114,-2.809610078353642,1,1.2916230786448009,1.7331505523833417,-2.829635796556594,0.7890000000000015,1.0,0.8604038100926189,-1.1473891347474674,699.5169179612753,144.5076520024983,nan,nan,1,65.11,742.0649510362351,140.0171704329653,0.0,0.7890000000000015,1.0,1.3032315140186579,1.6856074649807784,0.8446284128188931,1.3032315140186579,1.7356074649807784,0.8714070863927659,0.05,nan,nan,nan,nan,nan,nan,nan,144.5076520024983,0.16607245802879333,0.16607245802879333,1.0,0.0,299.0,279.4256075741723,693.8258666992188,122.73733520507812,707.9583740234375,142.50917053222656,nan,nan,nan,nan,nan,0.0,nan,-1.6137223311839601,nan,nan,nan,1.0,0.16607245802879333,0.16607245802879333,299.0,0.0,bbox_bottom,279.4256075741723,nan,191.50012798490934,219.10985998692922,65.501,65.553,65.61500000000001,65.89800000000001,0.06200000000001182,0.42500000000001137,0.42500000000001137,66.07727008300566,0
65.836,66.232,1,1,0.40196041537555605,1.1954879867753658,-2.8876114678795264,1,0.7452505546490771,1.6385340842768217,-2.8071711541903555,0.7590000000000003,1.0,0.5604801193920289,4.6088904770979156,688.780693375105,142.63885008544779,nan,nan,1,65.473,699.5169179612753,144.5076520024983,0.0,0.7590000000000003,1.0,0.7544797361232743,1.5886871172767407,0.5280865721900813,0.7544797361232743,1.6386871172767408,0.5662996916629988,0.05,nan,nan,nan,nan,nan,nan,nan,142.63885008544779,0.2588104009628296,0.2588104009628296,1.0,0.0,299.0,238.8027859479189,681.9892578125,122.58860778808594,693.6784057617188,143.01805114746094,nan,nan,nan,nan,nan,0.0,nan,-1.0521607107021889,nan,nan,nan,1.0,0.2588104009628296,0.2588104009628296,299.0,0.0,bbox_bottom,238.8027859479189,nan,181.37669199495576,202.1044559951406,65.869,65.906,65.968,66.232,0.06199999999999761,0.3960000000000008,0.3960000000000008,72.0123488015393,0
