stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
62.686,0.6049397137961228,0.608754747145629,2.2885831367402463,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234869952,12,0.010052182348656185,3.2851461917077938,3.2851461900744834,0.0,1.6333104814262057e-09,0.0,0
62.786,0.604939713796034,0.608754747145729,2.288576735134295,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348742899,12,0.010052182348656185,3.2851461917077938,3.2851461900744834,0.0,1.6333104814262057e-09,0.0,0
62.886,0.6049397137959452,0.6087547471458288,2.2885703335283427,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348786234,12,0.010052182348742899,3.285146185259838,3.2851461836265274,0.0,1.6333104814262057e-09,0.0,0
62.986,0.6049397137958565,0.6087547471459286,2.2885639319223894,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234882957,12,0.010052182348742899,3.285146185259838,3.2851461836265274,0.0,1.6333104814262057e-09,0.0,0
63.066,0.6049397137957856,0.6087547471460084,2.288558810637627,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348864229,12,0.01005218234882957,3.285146185277898,3.2851461836445877,0.0,1.6333104814262057e-09,0.0,0
63.186,0.6049397137956791,0.6087547471461282,2.2885511287104836,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348916241,12,0.01005218234882957,3.285146185277898,3.2851461836445877,0.0,1.6333104814262057e-09,0.0,0
63.286,0.6049397137955903,0.6087547471462281,2.2885447271045325,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348959618,12,0.010052182348916241,3.2851461829288127,3.2851461812955023,0.0,1.6333104814262057e-09,0.0,0
63.386,0.6049397137955016,0.6087547471463279,2.28853832549858,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349002953,12,0.010052182348916241,3.2851461829288127,3.2851461812955023,0.0,1.6333104814262057e-09,0.0,0
63.466,0.6049397137954307,0.6087547471464078,2.2885332042138176,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349037613,12,0.010052182349002953,3.285146191779738,3.2851461901464276,0.0,1.6333104814262057e-09,0.0,0
63.586,0.6049397137953242,0.6087547471465276,2.2885255222866743,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349089625,12,0.010052182349002953,3.285146191779738,3.2851461901464276,0.0,1.6333104814262057e-09,0.0,0
63.686,0.6049397137952355,0.6087547471466274,2.288519120680721,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234913296,12,0.010052182349089625,3.285146188564714,3.285146186931404,0.0,1.6333104814262057e-09,0.0,0
63.786,0.6049397137951467,0.6087547471467273,2.28851271907477,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349176339,12,0.010052182349089625,3.285146188564714,3.285146186931404,0.0,1.6333104814262057e-09,0.0,0
63.886,0.604939713795058,0.6087547471468271,2.2885063174688174,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349219674,12,0.010052182349176339,3.2851461885827744,3.285146186949464,0.0,1.6333104814262057e-09,0.0,0
63.986,0.6049397137949692,0.6087547471469269,2.288499915862864,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349263009,12,0.010052182349176339,3.2851461885827744,3.285146186949464,0.0,1.6333104814262057e-09,0.0,0
64.086,0.6049397137948805,0.6087547471470267,2.2884935142569116,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349306344,12,0.010052182349263009,3.2851461845028638,3.2851461828695534,0.0,1.6333104814262057e-09,0.0,0
64.186,0.6049397137947918,0.6087547471471265,2.2884871126509583,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234934968,12,0.010052182349263009,3.2851461845028638,3.2851461828695534,0.0,1.6333104814262057e-09,0.0,0
64.286,0.604939713794703,0.6087547471472264,2.288480711045007,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349393058,12,0.01005218234934968,3.2851461804266133,3.285146178793303,0.0,1.6333104814262057e-09,0.0,0
64.386,0.6049397137946143,0.6087547471473262,2.2884743094390547,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349436393,12,0.01005218234934968,3.2851461804266133,3.285146178793303,0.0,1.6333104814262057e-09,0.0,0
64.486,0.6049397137945256,0.6087547471474261,2.2884679078331014,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349479728,12,0.010052182349436393,3.2851461828152475,3.285146181181937,0.0,1.6333104814262057e-09,0.0,0
64.566,0.6049397137944547,0.6087547471475059,2.288462786548339,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234951439,12,0.010052182349436393,3.2851461828152475,3.285146181181937,0.0,1.6333104814262057e-09,0.0,0
64.686,0.6049397137943482,0.6087547471476257,2.2884551046211956,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.0100521823495664,12,0.01005218234951439,3.2851461821916965,3.285146180558386,0.0,1.6333104814262057e-09,0.0,0
64.786,0.6049397137942594,0.6087547471477256,2.2884487030152445,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349609777,12,0.01005218234951439,3.2851461821916965,3.285146180558386,0.0,1.6333104814262057e-09,0.0,0
64.886,0.6049397137941707,0.6087547471478254,2.288442301409292,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349653114,12,0.010052182349609777,3.2851461854399107,3.2851461838066003,0.0,1.6333104814262057e-09,0.0,0
64.986,0.604939713794082,0.6087547471479252,2.2884358998033387,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349696449,12,0.010052182349609777,3.2851461854399107,3.2851461838066003,0.0,1.6333104814262057e-09,0.0,0
65.086,0.6049397137939933,0.608754747148025,2.2884294981973863,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349739784,12,0.010052182349696449,3.28514618545797,3.2851461838246596,0.0,1.6333104814262057e-09,0.0,0
65.186,0.6049397137939045,0.6087547471481248,2.288423096591433,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349783119,12,0.010052182349696449,3.28514618545797,3.2851461838246596,0.0,1.6333104814262057e-09,0.0,0
65.286,0.6049397137938157,0.6087547471482248,2.288416694985482,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349826497,12,0.010052182349783119,3.2851461919417506,3.2851461903084402,0.0,1.6333104814262057e-09,0.0,0
65.386,0.604939713793727,0.6087547471483246,2.2884102933795294,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349869833,12,0.010052182349783119,3.2851461919417506,3.2851461903084402,0.0,1.6333104814262057e-09,0.0,0
65.486,0.6049397137936383,0.6087547471484244,2.288403891773576,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349913168,12,0.010052182349869833,3.2851461839928824,3.285146182359572,0.0,1.6333104814262057e-09,0.0,0
65.586,0.6049397137935496,0.6087547471485242,2.2883974901676236,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182349956505,12,0.010052182349869833,3.2851461839928824,3.285146182359572,0.0,1.6333104814262057e-09,0.0,0
65.686,0.6049397137934609,0.608754747148624,2.2883910885616703,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234999984,12,0.010052182349956505,3.2851461863777907,3.2851461847444803,0.0,1.6333104814262057e-09,0.0,0
65.786,0.6049397137933721,0.6087547471487239,2.288384686955719,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350043216,12,0.010052182349956505,3.2851461863777907,3.2851461847444803,0.0,1.6333104814262057e-09,0.0,0
65.886,0.6049397137932834,0.6087547471488237,2.2883782853497667,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350086553,12,0.010052182350043216,3.285146188763898,3.2851461871305876,0.0,1.6333104814262057e-09,0.0,0
65.986,0.6049397137931947,0.6087547471489235,2.2883718837438134,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350129888,12,0.010052182350043216,3.285146188763898,3.2851461871305876,0.0,1.6333104814262057e-09,0.0,0
66.086,0.604939713793106,0.6087547471490233,2.288365482137861,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350173224,12,0.010052182350129888,3.285146188780759,3.2851461871474488,0.0,1.6333104814262057e-09,0.0,0
66.186,0.6049397137930173,0.6087547471491231,2.2883590805319076,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350216559,12,0.010052182350129888,3.285146188780759,3.2851461871474488,0.0,1.6333104814262057e-09,0.0,0
66.286,0.6049397137929284,0.6087547471492231,2.2883526789259565,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350259937,12,0.010052182350216559,3.2851461902974153,3.285146188664105,0.0,1.6333104814262057e-09,0.0,0
66.386,0.6049397137928397,0.6087547471493229,2.288346277320004,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350303272,12,0.010052182350216559,3.2851461902974153,3.285146188664105,0.0,1.6333104814262057e-09,0.0,0
66.486,0.604939713792751,0.6087547471494227,2.2883398757140507,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350346607,12,0.010052182350303272,3.2851461765292393,3.285146174895929,0.0,1.6333104814262057e-09,0.0,0
66.586,0.6049397137926623,0.6087547471495225,2.2883334741080983,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350389944,12,0.010052182350303272,3.2851461765292393,3.285146174895929,0.0,1.6333104814262057e-09,0.0,0
66.686,0.6049397137925736,0.6087547471496223,2.288327072502145,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235043328,12,0.010052182350389944,3.2851461871041785,3.285146185470868,0.0,1.6333104814262057e-09,0.0,0
66.786,0.6049397137924848,0.6087547471497222,2.288320670896194,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350476656,12,0.010052182350389944,3.2851461871041785,3.285146185470868,0.0,1.6333104814262057e-09,0.0,0
66.886,0.6049397137923961,0.608754747149822,2.2883142692902414,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350519993,12,0.010052182350476656,3.2851461871253873,3.285146185492077,0.0,1.6333104814262057e-09,0.0,0
66.986,0.6049397137923074,0.6087547471499218,2.288307867684288,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350563328,12,0.010052182350476656,3.2851461871253873,3.285146185492077,0.0,1.6333104814262057e-09,0.0,0
67.086,0.6049397137922187,0.6087547471500216,2.2883014660783356,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350606663,12,0.010052182350563328,3.2851461880015265,3.285146186368216,0.0,1.6333104814262057e-09,0.0,0
67.186,0.60493971379213,0.6087547471501215,2.2882950644723823,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350649998,12,0.010052182350563328,3.2851461880015265,3.285146186368216,0.0,1.6333104814262057e-09,0.0,0
67.286,0.6049397137920411,0.6087547471502214,2.288288662866431,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350693377,12,0.010052182350649998,3.28514618975834,3.2851461881250295,0.0,1.6333104814262057e-09,0.0,0
67.386,0.6049397137919524,0.6087547471503212,2.2882822612604787,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350736712,12,0.010052182350649998,3.28514618975834,3.2851461881250295,0.0,1.6333104814262057e-09,0.0,0
67.486,0.6049397137918637,0.608754747150421,2.2882758596545254,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350780047,12,0.010052182350736712,3.2851461865399525,3.285146184906642,0.0,1.6333104814262057e-09,0.0,0
67.586,0.604939713791775,0.6087547471505208,2.288269458048573,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350823382,12,0.010052182350736712,3.2851461865399525,3.285146184906642,0.0,1.6333104814262057e-09,0.0,0
67.686,0.6049397137916863,0.6087547471506206,2.2882630564426196,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235086672,12,0.010052182350823382,3.285146186558915,3.2851461849256047,0.0,1.6333104814262057e-09,0.0,0
67.786,0.6049397137915975,0.6087547471507205,2.2882566548366685,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350910096,12,0.010052182350823382,3.285146186558915,3.2851461849256047,0.0,1.6333104814262057e-09,0.0,0
67.886,0.6049397137915088,0.6087547471508203,2.288250253230716,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350953431,12,0.010052182350910096,3.2851461889438296,3.285146187310519,0.0,1.6333104814262057e-09,0.0,0
67.986,0.6049397137914201,0.6087547471509202,2.2882438516247627,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182350996768,12,0.010052182350910096,3.2851461889438296,3.285146187310519,0.0,1.6333104814262057e-09,0.0,0
68.086,0.6049397137913314,0.60875474715102,2.2882374500188103,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351040103,12,0.010052182350996768,3.2851461865936944,3.285146184960384,0.0,1.6333104814262057e-09,0.0,0
68.186,0.6049397137912427,0.6087547471511198,2.288231048412857,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351083438,12,0.010052182350996768,3.2851461865936944,3.285146184960384,0.0,1.6333104814262057e-09,0.0,0
68.286,0.6049397137911539,0.6087547471512197,2.288224646806906,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351126817,12,0.010052182351083438,3.2851461889786764,3.285146187345366,0.0,1.6333104814262057e-09,0.0,0
68.386,0.6049397137910651,0.6087547471513195,2.2882182452009534,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351170152,12,0.010052182351083438,3.2851461889786764,3.285146187345366,0.0,1.6333104814262057e-09,0.0,0
68.486,0.6049397137909764,0.6087547471514193,2.288211843595,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351213487,12,0.010052182351170152,3.2851461881308657,3.2851461864975553,0.0,1.6333104814262057e-09,0.0,0
68.586,0.6049397137908877,0.6087547471515191,2.2882054419890476,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351256822,12,0.010052182351170152,3.2851461881308657,3.2851461864975553,0.0,1.6333104814262057e-09,0.0,0
68.686,0.604939713790799,0.6087547471516189,2.2881990403830943,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351300159,12,0.010052182351256822,3.2851461840546152,3.285146182421305,0.0,1.6333104814262057e-09,0.0,0
68.786,0.6049397137907102,0.6087547471517188,2.288192638777143,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351343536,12,0.010052182351256822,3.2851461840546152,3.285146182421305,0.0,1.6333104814262057e-09,0.0,0
68.886,0.6049397137906215,0.6087547471518187,2.2881862371711907,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235138687,12,0.010052182351343536,3.285146187301949,3.285146185668639,0.0,1.6333104814262057e-09,0.0,0
68.986,0.6049397137905328,0.6087547471519185,2.2881798355652374,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351430208,12,0.010052182351343536,3.285146187301949,3.285146185668639,0.0,1.6333104814262057e-09,0.0,0
69.086,0.6049397137904441,0.6087547471520183,2.288173433959285,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351473543,12,0.010052182351430208,3.2851461881857977,3.2851461865524874,0.0,1.6333104814262057e-09,0.0,0
69.186,0.6049397137903554,0.6087547471521181,2.2881670323533316,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351516878,12,0.010052182351430208,3.2851461881857977,3.2851461865524874,0.0,1.6333104814262057e-09,0.0,0
69.286,0.6049397137902666,0.608754747152218,2.2881606307473805,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351560256,12,0.010052182351516878,3.28514618088034,3.28514617924703,0.0,1.6333104814262057e-09,0.0,0
69.386,0.6049397137901779,0.6087547471523178,2.288154229141428,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351603592,12,0.010052182351516878,3.28514618088034,3.28514617924703,0.0,1.6333104814262057e-09,0.0,0
69.486,0.6049397137900892,0.6087547471524176,2.2881478275354747,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351646927,12,0.010052182351603592,3.2851461849892,3.2851461833558897,0.0,1.6333104814262057e-09,0.0,0
69.586,0.6049397137900004,0.6087547471525174,2.2881414259295223,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351690262,12,0.010052182351603592,3.2851461849892,3.2851461833558897,0.0,1.6333104814262057e-09,0.0,0
69.686,0.6049397137899117,0.6087547471526172,2.288135024323569,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351733599,12,0.010052182351690262,3.285146189109354,3.2851461874760437,0.0,1.6333104814262057e-09,0.0,0
69.786,0.6049397137898229,0.6087547471527172,2.288128622717618,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351776975,12,0.010052182351690262,3.285146189109354,3.2851461874760437,0.0,1.6333104814262057e-09,0.0,0
69.886,0.6049397137897342,0.608754747152817,2.2881222211116654,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235182031,12,0.010052182351776975,3.2851461867557816,3.2851461851224713,0.0,1.6333104814262057e-09,0.0,0
69.986,0.6049397137896455,0.6087547471529168,2.288115819505712,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351863647,12,0.010052182351776975,3.2851461867557816,3.2851461851224713,0.0,1.6333104814262057e-09,0.0,0
70.086,0.6049397137895568,0.6087547471530166,2.2881094178997596,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351906983,12,0.010052182351863647,3.285146193239636,3.2851461916063256,0.0,1.6333104814262057e-09,0.0,0
70.186,0.6049397137894681,0.6087547471531164,2.2881030162938063,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351950318,12,0.010052182351863647,3.285146193239636,3.2851461916063256,0.0,1.6333104814262057e-09,0.0,0
70.286,0.6049397137893793,0.6087547471532163,2.288096614687855,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182351993696,12,0.010052182351950318,3.28514618355882,3.2851461819255094,0.0,1.6333104814262057e-09,0.0,0
70.386,0.6049397137892906,0.6087547471533161,2.2880902130819027,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352037031,12,0.010052182351950318,3.28514618355882,3.2851461819255094,0.0,1.6333104814262057e-09,0.0,0
70.466,0.6049397137892196,0.608754747153396,2.2880850917971403,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352071691,12,0.010052182352037031,3.2851461891767357,3.2851461875434254,0.0,1.6333104814262057e-09,0.0,0
70.586,0.6049397137891132,0.6087547471535157,2.288077409869997,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352123702,12,0.010052182352037031,3.2851461891767357,3.2851461875434254,0.0,1.6333104814262057e-09,0.0,0
70.686,0.6049397137890244,0.6087547471536155,2.2880710082640436,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352167038,12,0.010052182352123702,3.2851461891947213,3.285146187561411,0.0,1.6333104814262057e-09,0.0,0
70.786,0.6049397137889356,0.6087547471537155,2.2880646066580925,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352210415,12,0.010052182352123702,3.2851461891947213,3.285146187561411,0.0,1.6333104814262057e-09,0.0,0
70.886,0.6049397137888469,0.6087547471538153,2.28805820505214,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235225375,12,0.010052182352210415,3.285146189212848,3.285146187579538,0.0,1.6333104814262057e-09,0.0,0
70.986,0.6049397137887582,0.6087547471539151,2.2880518034461867,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352297087,12,0.010052182352210415,3.285146189212848,3.285146187579538,0.0,1.6333104814262057e-09,0.0,0
71.086,0.6049397137886695,0.6087547471540149,2.2880454018402343,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352340422,12,0.010052182352297087,3.285146185136523,3.2851461835032127,0.0,1.6333104814262057e-09,0.0,0
71.166,0.6049397137885986,0.6087547471540947,2.288040280555472,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352375082,12,0.010052182352297087,3.285146185136523,3.2851461835032127,0.0,1.6333104814262057e-09,0.0,0
71.266,0.6049397137885097,0.6087547471541946,2.2880338789495207,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352418459,12,0.010052182352383757,3.285146177827265,3.2851461761939547,0.0,1.6333104814262057e-09,0.0,0
71.366,0.604939713788421,0.6087547471542945,2.2880274773435674,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352461796,12,0.010052182352383757,3.285146177827265,3.2851461761939547,0.0,1.6333104814262057e-09,0.0,0
71.486,0.6049397137883146,0.6087547471544142,2.288019795416424,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352513806,12,0.010052182352470471,3.285146181078259,3.285146179444949,0.0,1.6333104814262057e-09,0.0,0
71.586,0.6049397137882259,0.608754747154514,2.2880133938104716,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352557141,12,0.010052182352470471,3.285146181078259,3.285146179444949,0.0,1.6333104814262057e-09,0.0,0
71.686,0.6049397137881372,0.6087547471546139,2.2880069922045183,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352600476,12,0.010052182352557141,3.285146186055444,3.2851461844221337,0.0,1.6333104814262057e-09,0.0,0
71.786,0.6049397137880483,0.6087547471547138,2.288000590598567,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352643855,12,0.010052182352557141,3.285146186055444,3.2851461844221337,0.0,1.6333104814262057e-09,0.0,0
71.886,0.6049397137879596,0.6087547471548136,2.2879941889926148,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235268719,12,0.010052182352643855,3.2851461893028517,3.2851461876695414,0.0,1.6333104814262057e-09,0.0,0
71.986,0.6049397137878709,0.6087547471549134,2.2879877873866614,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352730525,12,0.010052182352643855,3.2851461893028517,3.2851461876695414,0.0,1.6333104814262057e-09,0.0,0
72.086,0.6049397137877822,0.6087547471550132,2.287981385780709,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352773862,12,0.010052182352739202,3.2851461860894684,3.285146184456158,0.0,1.6333104814262057e-09,0.0,0
72.186,0.6049397137876935,0.608754747155113,2.2879749841747556,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352817197,12,0.010052182352739202,3.2851461860894684,3.285146184456158,0.0,1.6333104814262057e-09,0.0,0
72.286,0.6049397137876047,0.6087547471552129,2.2879685825688045,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352860574,12,0.010052182352817197,3.28514618610589,3.2851461844725796,0.0,1.6333104814262057e-09,0.0,0
72.386,0.604939713787516,0.6087547471553127,2.287962180962852,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235290391,12,0.010052182352817197,3.28514618610589,3.2851461844725796,0.0,1.6333104814262057e-09,0.0,0
72.486,0.6049397137874273,0.6087547471554126,2.2879557793568988,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352947246,12,0.01005218235290391,3.28514618376039,3.2851461821270798,0.0,1.6333104814262057e-09,0.0,0
72.586,0.6049397137873386,0.6087547471555124,2.2879493777509463,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182352990581,12,0.01005218235290391,3.28514618376039,3.2851461821270798,0.0,1.6333104814262057e-09,0.0,0
72.686,0.6049397137872499,0.6087547471556122,2.287942976144993,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353033916,12,0.010052182352990581,3.285146189374794,3.285146187741484,0.0,1.6333104814262057e-09,0.0,0
72.786,0.604939713787161,0.6087547471557121,2.287936574539042,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353077295,12,0.010052182352990581,3.285146189374794,3.285146187741484,0.0,1.6333104814262057e-09,0.0,0
72.866,0.6049397137870901,0.6087547471557919,2.2879314532542794,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353111954,12,0.010052182353077295,3.2851461861598477,3.2851461845265373,0.0,1.6333104814262057e-09,0.0,0
72.986,0.6049397137869836,0.6087547471559117,2.287923771327136,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353163965,12,0.010052182353077295,3.2851461861598477,3.2851461845265373,0.0,1.6333104814262057e-09,0.0,0
73.086,0.6049397137868949,0.6087547471560115,2.2879173697211836,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353207302,12,0.010052182353163965,3.2851461885458786,3.285146186912568,0.0,1.6333104814262057e-09,0.0,0
73.186,0.6049397137868062,0.6087547471561113,2.2879109681152303,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353250637,12,0.010052182353163965,3.2851461885458786,3.285146186912568,0.0,1.6333104814262057e-09,0.0,0
73.286,0.6049397137867174,0.6087547471562113,2.287904566509279,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353294014,12,0.010052182353250637,3.285146186195819,3.2851461845625085,0.0,1.6333104814262057e-09,0.0,0
73.386,0.6049397137866287,0.6087547471563111,2.2878981649033268,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235333735,12,0.010052182353250637,3.285146186195819,3.2851461845625085,0.0,1.6333104814262057e-09,0.0,0
