stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
51.992,0.6518807505636424,0.6196032259581344,0.36804281654638826,0.0,0.0,1e-12,0.0,8.46206906989949e-05,0.6,0.6,0.05546078566890805,12,0.05546078566761404,59.886688952327965,17.64497455643495,42.24171427529236,1.2060065391454266e-07,0.0,0
52.093,0.6518807505639221,0.6196032259582475,0.36805127859260456,0.0,0.0,1e-12,0.0,8.46206906989949e-05,0.6,0.6,0.055460785669209714,12,0.05546078566761404,59.886688952327965,17.64497455643495,42.24171427529236,1.2060065391454266e-07,0.0,0
52.192,0.6518807505641998,0.6196032259583576,0.3680597406157524,0.0,0.0,1e-12,0.0,8.461947622840602e-05,0.6,0.6,0.055460785669508385,12,0.05546078566823238,59.88153315697088,17.63981876108133,42.24171427529236,1.2059719223394826e-07,0.0,0
52.292,0.6518807505644854,0.6196032259584658,0.3680682025405524,0.0,0.0,1e-12,0.0,8.461947622840602e-05,0.6,0.6,0.055460785669813766,12,0.05546078566823238,59.88153315697088,17.63981876108133,42.24171427529236,1.2059719223394826e-07,0.0,0
52.392,0.6518807505647711,0.6196032259585794,0.368076664414326,0.0,0.0,1e-12,0.0,8.461826177536122e-05,0.6,0.6,0.055460785670121235,12,0.05546078566881866,59.88928825116423,17.64757385527814,42.24171427529236,1.205937306531695e-07,0.0,0
52.492,0.6518807505650573,0.6196032259586874,0.368085126217637,0.0,0.0,1e-12,0.0,8.461826177536122e-05,0.6,0.6,0.05546078567042716,12,0.05546078566881866,59.88928825116423,17.64757385527814,42.24171427529236,1.205937306531695e-07,0.0,0
52.592,0.6518807505653444,0.6196032259588011,0.36809358792132846,0.0,0.0,1e-12,0.0,8.461704734016077e-05,0.6,0.6,0.05546078567073591,12,0.055460785669442965,59.8791044094291,17.637390013546465,42.24171427529236,1.2059026917279977e-07,0.0,0
52.701,0.6518807505656309,0.6196032259589119,0.36810204960315146,0.0,0.0,1e-12,0.0,8.461583292258346e-05,0.6,0.6,0.055460785671043025,12,0.055460785670056946,59.87938196748138,17.63766757160222,42.24171427529235,1.2058680779253885e-07,0.0,0
52.781,0.6518807505658584,0.619603225958999,0.3681088188648825,0.0,0.0,1e-12,0.0,8.461583292258346e-05,0.6,0.6,0.05546078567128659,12,0.055460785670056946,59.87938196748138,17.63766757160222,42.24171427529235,1.2058680779253885e-07,0.0,0
52.892,0.6518807505662012,0.6196032259591334,0.3681189727374572,0.0,0.0,1e-12,0.0,8.461583292258346e-05,0.6,0.6,0.05546078567165482,12,0.055460785670056946,59.87938196748138,17.63766757160222,42.24171427529235,1.2058680779253885e-07,0.0,0
52.992,0.6518807505664878,0.6196032259592444,0.3681274342201837,0.0,0.0,1e-12,0.0,8.461461852237854e-05,0.6,0.6,0.05546078567196211,12,0.05546078567061133,59.90388988283331,17.662175486957608,42.24171427529236,1.205833465116398e-07,0.0,0
53.092,0.6518807505667763,0.6196032259593555,0.3681358956591765,0.0,0.0,1e-12,0.0,8.461461852237854e-05,0.6,0.6,0.05546078567227127,12,0.05546078567061133,59.90388988283331,17.662175486957608,42.24171427529236,1.205833465116398e-07,0.0,0
53.196,0.6518807505670626,0.6196032259594664,0.3681443570264873,0.0,0.0,1e-12,0.0,8.461340414004243e-05,0.6,0.6,0.05546078567257832,12,0.05546078567128277,59.88121167691798,17.63949728104574,42.24171427529235,1.205798853312727e-07,0.0,0
53.272,0.6518807505672923,0.6196032259595562,0.3681511260695664,0.0,0.0,1e-12,0.0,8.461218977526345e-05,0.6,0.6,0.05546078567282495,12,0.055460785671898175,59.89619485131509,17.65448045544631,42.24171427529235,1.2057642425068727e-07,0.0,0
53.398,0.6518807505676337,0.619603225959688,0.36816127950495614,0.0,0.0,1e-12,0.0,8.461218977526345e-05,0.6,0.6,0.055460785673190884,12,0.055460785671898175,59.89619485131509,17.65448045544631,42.24171427529235,1.2057642425068727e-07,0.0,0
53.472,0.6518807505678643,0.6196032259597777,0.3681680484618827,0.0,0.0,1e-12,0.0,8.461218977526345e-05,0.6,0.6,0.0554607856734383,12,0.055460785671898175,59.89619485131509,17.65448045544631,42.24171427529235,1.2057642425068727e-07,0.0,0
53.596000000000004,0.6518807505682058,0.6196032259599097,0.36817820182073163,0.0,0.0,1e-12,0.0,8.461097542841864e-05,0.6,0.6,0.055460785673804414,12,0.05546078567251335,59.89664122848413,17.65492683261881,42.24171427529235,1.2057296327087476e-07,0.0,0
53.695,0.651880750568492,0.6196032259600205,0.36818666289539764,0.0,0.0,1e-12,0.0,8.461097542841864e-05,0.6,0.6,0.05546078567411132,12,0.05546078567251335,59.89664122848413,17.65492683261881,42.24171427529235,1.2057296327087476e-07,0.0,0
53.772,0.6518807505687195,0.6196032259601075,0.3681934317211343,0.0,0.0,1e-12,0.0,8.460976109918235e-05,0.6,0.6,0.05546078567435489,12,0.055460785673126935,59.888525562894436,17.646811167032578,42.24171427529236,1.2056950239051021e-07,0.0,0
53.897,0.651880750569056,0.6196032259602442,0.3682035848650374,0.0,0.0,1e-12,0.0,8.460976109918235e-05,0.6,0.6,0.05546078567471798,12,0.055460785673126935,59.888525562894436,17.646811167032578,42.24171427529236,1.2056950239051021e-07,0.0,0
53.993,0.6518807505693407,0.619603225960355,0.36821204573693916,0.0,0.0,1e-12,0.0,8.460854678738596e-05,0.6,0.6,0.05546078567502343,12,0.05546078567367849,59.87807034429618,17.636355948437785,42.24171427529235,1.2056604160976963e-07,0.0,0
54.097,0.6518807505696281,0.619603225960466,0.3682205065687717,0.0,0.0,1e-12,0.0,8.460854678738596e-05,0.6,0.6,0.05546078567533155,12,0.05546078567367849,59.87807034429618,17.636355948437785,42.24171427529235,1.2056604160976963e-07,0.0,0
54.192,0.6518807505699145,0.6196032259605769,0.3682289673155641,0.0,0.0,1e-12,0.0,8.46073324933526e-05,0.6,0.6,0.0554607856756386,12,0.05546078567434818,59.881732954242274,17.640018558387332,42.24171427529236,1.2056258092912548e-07,0.0,0
54.292,0.6518807505702019,0.619603225960688,0.3682374280259107,0.0,0.0,1e-12,0.0,8.46073324933526e-05,0.6,0.6,0.05546078567594673,12,0.05546078567434818,59.881732954242274,17.640018558387332,42.24171427529236,1.2056258092912548e-07,0.0,0
54.393,0.6518807505704849,0.6196032259607983,0.36824588864767516,0.0,0.0,1e-12,0.0,8.460611821700878e-05,0.6,0.6,0.055460785676250464,12,0.05546078567495877,59.88455121609272,17.642836820241232,42.24171427529236,1.2055912034879949e-07,0.0,0
54.493,0.651880750570772,0.6196032259609094,0.36825434923667666,0.0,0.0,1e-12,0.0,8.460611821700878e-05,0.6,0.6,0.055460785676558315,12,0.05546078567495877,59.88455121609272,17.642836820241232,42.24171427529236,1.2055912034879949e-07,0.0,0
54.573,0.6518807505710009,0.6196032259609993,0.36826111763984537,0.0,0.0,1e-12,0.0,8.460490395843845e-05,0.6,0.6,0.05546078567680421,12,0.055460785675572506,59.88658403982775,17.64486964397974,42.24171427529235,1.205556598685455e-07,0.0,0
54.692,0.6518807505713469,0.6196032259611315,0.3682712702008619,0.0,0.0,1e-12,0.0,8.460490395843845e-05,0.6,0.6,0.055460785677174565,12,0.055460785675572506,59.88658403982775,17.64486964397974,42.24171427529235,1.205556598685455e-07,0.0,0
