diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
13.836,13.844000000000001,1,1,-3.9796501225688194,2.251721678185948,-0.2465347211743381,1,-3.9839173643321546,2.2527943604737017,-0.2460119368508111,0.004399999949683177,0.02995333533369941,241.4587382901558,292.39025276426327,-0.2465347211743381,0.0,1,13.841,241.4587382901558,292.39025276426327,-0.2465347211743381,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,241.4587382901558,0
13.856,13.858,1,1,-3.975383442170071,2.250646765197793,-0.24705750549785388,1,-3.9753834421700716,2.250646765197803,-0.24705750549785388,1.0223701381680905e-14,0.0,241.9190322592799,292.29789106789843,-0.24705750549785388,0.0,1,13.858,241.9190322592799,292.29789106789843,-0.24705750549785388,0.0,nan,nan,nan,nan,nan,nan,nan,241.9190322592799,0
13.876,13.878,1,1,-3.971117324302004,2.2495696218030017,-0.2475802898213809,1,-3.9753834421700716,2.250646765197803,-0.24705750549785388,0.004399999949682968,0.02995333533369941,242.3790843988443,292.20566124879736,-0.2475802898213809,0.0,1,13.877,242.3790843988443,292.20566124879736,-0.2475802898213809,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,242.3790843988443,0
13.896,13.907,1,1,-3.966851770130565,2.248490248295962,-0.2481030741449079,1,-3.971117324302004,2.2495696218030123,-0.2475802898213809,0.004399999949682305,0.02995333533369941,242.83889511791955,292.1135631557893,-0.2481030741449079,0.0,1,13.905,242.83889511791955,292.1135631557893,-0.2481030741449079,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,242.83889511791955,0
13.916,13.925,1,1,-3.962586780821545,2.2474086449716704,-0.24862585846843493,1,-3.9625867808215456,2.2474086449716806,-0.24862585846843493,1.0223701381680905e-14,0.0,243.29846482490913,292.021596638012,-0.24862585846843493,0.0,1,13.916,243.29846482490913,292.021596638012,-0.24862585846843493,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,243.29846482490913,0
13.936,13.944,1,1,-3.958322328828765,2.2463249250342954,-0.24906038371363143,1,-3.9625867808215456,2.2474086449716806,-0.24862585846843493,0.004399999966070055,0.024896462641646303,243.757793279141,291.9297574569307,-0.24906038371363143,0.0,1,13.941,243.757793279141,291.9297574569307,-0.24906038371363143,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,243.757793279141,0
13.956,13.963000000000001,1,1,-3.954058297039805,2.2452395528985143,-0.2494360695730767,1,-3.9583223288287646,2.246324925034308,-0.24906038371363143,0.004399999973910707,0.021525214168959566,244.21687820910728,291.83802866698824,-0.2494360695730767,0.0,1,13.959,244.21687820910728,291.83802866698824,-0.2494360695730767,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,244.21687820910728,0
13.976,13.986,1,1,-3.949794673310712,2.2441525789029173,-0.2498117554325219,1,-3.954058297039806,2.245239552898526,-0.2494360695730767,0.004399999973911714,0.021525214168954795,244.67571970365537,291.746408326028,-0.2498117554325219,0.0,1,13.976,244.67571970365537,291.746408326028,-0.2498117554325219,0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,244.67571970365537,0
13.996,13.999,1,1,-3.94553079913409,2.2430665911427896,-0.2479803701484346,1,-3.949794673310712,2.244152578902928,-0.2498117554325219,0.004399999137412572,-0.10493064744056957,245.13430300290253,291.6548027356849,-0.2479803701484346,0.0,1,13.997,245.13430300290253,291.6548027356849,-0.2479803701484346,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,245.13430300290253,0
14.016,14.023000000000001,1,1,-3.941263440049375,2.2419943854268,-0.24434319937747961,1,-3.9455307991340907,2.2430665911428,-0.2479803701484346,0.0043999975744685536,-0.20839453454406476,245.592550289095,291.5627502054743,-0.24434319937747961,0.0,1,14.022,245.592550289095,291.5627502054743,-0.24434319937747961,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,245.592550289095,0
14.036,14.039000000000001,1,1,-3.9369922094044068,2.240937707882423,-0.24070602860653692,1,-3.9412634400493753,2.2419943854268114,-0.24434319937747961,0.004399997574469031,-0.20839453454336024,246.0504436336183,291.4701901240012,-0.24070602860653692,0.0,1,14.037,246.0504436336183,291.4701901240012,-0.24070602860653692,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,246.0504436336183,0
14.056,14.063,1,1,-3.9327171637032814,2.2398965724884436,-0.237068857835629,1,-3.9369922094044076,2.240937707882434,-0.24070602860653692,0.004399997574469538,-0.20839453454136758,246.50797497430096,291.3771246040149,-0.237068857835629,0.0,1,14.06,246.50797497430096,291.3771246040149,-0.237068857835629,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,246.50797497430096,0
14.076,14.077000000000002,1,1,-3.928438359500564,2.238870993018038,-0.23343168706472386,1,-3.932717163703282,2.2398965724884543,-0.237068857835629,0.004399997574469395,-0.20839453454120857,246.96513626976005,291.2835557669828,-0.23343168706472386,0.0,1,14.077,246.96513626976005,291.2835557669828,-0.23343168706472386,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,246.96513626976005,0
14.096,14.108,1,1,-3.924155853400539,2.2378609830385923,-0.22979451629384096,1,-3.9284383595005656,2.2388709930180495,-0.23343168706472386,0.004399997574473062,-0.20839453453993478,247.42191949962435,291.1894857429973,-0.22979451629384096,0.0,1,14.101,247.42191949962435,291.1894857429973,-0.22979451629384096,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,247.42191949962435,0
14.116,14.119000000000002,1,1,-3.9198697020564675,2.2368665559115266,-0.22615734552296915,1,-3.92415585340054,2.237860983038603,-0.22979451629384096,0.00439999757447193,-0.20839453453929865,247.8783166647541,291.09491667068323,-0.22615734552296915,0.0,1,14.117,247.8783166647541,291.09491667068323,-0.22615734552296915,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,247.8783166647541,0
14.136,14.141,1,1,-3.9155816635701024,2.2358802874859247,-0.22637342640004918,1,-3.919869702056469,2.2368665559115373,-0.22615734552296915,0.004399999939536318,0.012380522290170677,248.33438488202484,291.00011302258616,-0.22637342640004918,0.0,1,14.136,248.33438488202484,291.00011302258616,-0.22637342640004918,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,248.33438488202484,0
14.156,14.163,1,1,-3.9112942401915776,2.2348913486092292,-0.2270176463529964,1,-3.9155816635701033,2.2358802874859363,-0.22637342640004918,0.004399999923703579,0.03691108438199233,248.79021605695453,290.9054577043449,-0.2270176463529964,0.0,1,14.162,248.79021605695453,290.9054577043449,-0.2270176463529964,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,248.79021605695453,0
14.176,14.183000000000002,1,1,-3.9070074547968483,2.233899647894252,-0.22766186630593385,1,-3.9112942401915776,2.23489134860924,-0.2270176463529964,0.004399999923701295,0.036911084381432556,249.2458113933495,290.8109537848379,-0.22766186630593385,0.0,1,14.178,249.2458113933495,290.8109537848379,-0.22766186630593385,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,249.2458113933495,0
14.196,14.199000000000002,1,1,-3.9027213091650124,2.232905185752569,-0.22830608625885324,1,-3.9027213091650124,2.232905185752581,-0.22830608625885324,1.199040866595169e-14,0.0,249.70117130466264,290.7166010908558,-0.22830608625885324,0.0,1,14.198,249.70117130466264,290.7166010908558,-0.22830608625885324,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,249.70117130466264,0
14.216,14.224,1,1,-3.8984358050749033,2.2319079625968996,-0.22895030621177132,1,-3.9027213091650124,2.232905185752581,-0.22830608625885324,0.004399999923701005,0.03691108438032254,250.15629620366715,290.6223994495675,-0.22895030621177132,0.0,1,14.216,250.15629620366715,290.6223994495675,-0.22895030621177132,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,250.15629620366715,0
14.236,14.24,1,1,-3.8941513679413564,2.2309061672081154,-0.23053417560177517,1,-3.898435805074904,2.2319079625969116,-0.22895030621177132,0.004399999494583634,0.0907490313471808,250.61120186511826,290.5284126696355,-0.23053417560177517,0.0,1,14.237,250.61120186511826,290.5284126696355,-0.23053417560177517,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,250.61120186511826,0
14.256,14.259,1,1,-3.889868622968447,2.229897162303922,-0.23222245048573345,1,-3.8941513679413577,2.230906167208126,-0.23053417560177517,0.004399999477238662,0.09673102550874856,251.0659107859309,290.43473376229946,-0.23222245048573345,0.0,1,14.256,251.0659107859309,290.43473376229946,-0.23222245048573345,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,251.0659107859309,0
14.276,14.277000000000001,1,1,-3.8855875875758583,2.2288809283903603,-0.2339107253696905,1,-3.8855875875758596,2.228880928390371,-0.2339107253696905,1.0741085019148343e-14,0.0,251.52042307835876,290.3413633065376,-0.2339107253696905,0.0,1,14.277,251.52042307835876,290.3413633065376,-0.2339107253696905,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,251.52042307835876,0
14.296,14.309000000000001,1,1,-3.8813082739657006,2.2278574683639722,-0.23559900025361968,1,-3.8855875875758596,2.228880928390371,-0.2339107253696905,0.004399999477241901,0.09673102550708193,251.97473866464694,290.248301092006,-0.23559900025361968,0.0,1,14.306,251.97473866464694,290.248301092006,-0.23559900025361968,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,251.97473866464694,0
14.316,14.316,1,1,-3.877030687301011,2.226826814250971,-0.23724190102259476,1,-3.881308273965702,2.227857468363983,-0.23559900025361968,0.0043999994971145005,0.09413128022106963,252.42885723769393,290.1555458767759,-0.23724190102259476,0.0,1,14.316,252.42885723769393,290.1555458767759,-0.23724190102259476,0.0,nan,nan,nan,nan,nan,nan,nan,252.42885723769393,0
14.336,14.339,1,1,-3.8727547282029136,2.225789428123205,-0.2387789288562676,1,-3.877030687301012,2.226826814250981,-0.23724190102259476,0.004399999566671914,0.08806520786359015,252.8827751317699,290.0630811637356,-0.2387789288562676,0.0,1,14.336,252.8827751317699,290.0630811637356,-0.2387789288562676,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,252.8827751317699,0
14.356,14.368,1,1,-3.868480368646418,2.2247454709552654,-0.24031595668989758,1,-3.872754728202915,2.2257894281232167,-0.2387789288562676,0.004399999566673996,0.08806520786113317,253.33649113985564,289.9709011184132,-0.24031595668989758,0.0,1,14.361,253.33649113985564,289.9709011184132,-0.24031595668989758,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,253.33649113985564,0
14.376,14.38,1,1,-3.8642076187295062,2.2236949452134547,-0.24185298452351495,1,-3.86848036864642,2.2247454709552756,-0.24031595668989758,0.004399999566672114,0.08806520786041118,253.79000531703096,289.87900552630185,-0.24185298452351495,0.0,1,14.379,253.79000531703096,289.87900552630185,-0.24185298452351495,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,253.79000531703096,0
14.396,14.398000000000001,1,1,-3.859936488546351,2.2226378533795907,-0.24339001235713084,1,-3.864207618729507,2.2236949452134662,-0.24185298452351495,0.004399999566671794,0.0880652078603269,254.2433177185345,289.78739417354217,-0.24339001235713084,0.0,1,14.397,254.2433177185345,289.78739417354217,-0.24339001235713084,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,254.2433177185345,0
14.416,14.421000000000001,1,1,-3.8556669276648936,2.2215744404358277,-0.2446998368315218,1,-3.855666927664894,2.2215744404358397,-0.2446998368315218,1.1998629721882189e-14,0.0,254.6964266183717,289.6960582172716,-0.2446998368315218,0.0,1,14.416,254.6964266183717,289.6960582172716,-0.2446998368315218,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,254.6964266183717,0
14.436,14.440000000000001,1,1,-3.8513985811318125,2.220506163327259,-0.2457824579459214,1,-3.855666927664894,2.2215744404358397,-0.2446998368315218,0.0043999997849075165,0.06202962066684734,255.14932148402073,289.60494566910074,-0.2457824579459214,0.0,1,14.437,255.14932148402073,289.60494566910074,-0.2457824579459214,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,255.14932148402073,0
14.456,14.46,1,1,-3.8471313936392577,2.21943326584356,-0.24686507906031838,1,-3.847131393639259,2.2194332658435707,-0.24686507906031838,1.0741085019148343e-14,0.0,255.6020008457116,289.51404769271966,-0.24686507906031838,0.0,1,14.456,255.6020008457116,289.51404769271966,-0.24686507906031838,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,255.6020008457116,0
14.476,14.482000000000001,1,1,-3.8428653701886626,2.218355749242239,-0.2479477001747153,1,-3.842865370188663,2.21835574924225,-0.2479477001747153,1.0667388882858398e-14,0.0,256.05446502576274,289.4233640822579,-0.2479477001747153,0.0,1,14.477,256.05446502576274,289.4233640822579,-0.2479477001747153,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,256.05446502576274,0
14.496,14.501000000000001,1,1,-3.838600515780098,2.21727361478622,-0.2490303212891123,1,-3.842865370188663,2.21835574924225,-0.2479477001747153,0.0043999997849069866,0.06202962066669786,256.50671434604004,289.3328946324009,-0.2490303212891123,0.0,1,14.499,256.50671434604004,289.3328946324009,-0.2490303212891123,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,256.50671434604004,0
14.516,14.524000000000001,1,1,-3.834336835412267,2.2161868637438387,-0.2501129424035077,1,-3.8386005157800986,2.2172736147862313,-0.2490303212891123,0.004399999784906294,0.06202962066660562,256.9587491279578,289.24263913838917,-0.2501129424035077,0.0,1,14.522,256.9587491279578,289.24263913838917,-0.2501129424035077,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,256.9587491279578,0
14.536,14.541,1,1,-3.8300740944170206,2.215096433229753,-0.250707663349291,1,-3.8343368354122673,2.2161868637438493,-0.2501129424035077,0.004399999943026071,0.03407500018141366,257.41056315110006,289.15256402744717,-0.250707663349291,0.0,1,14.539,257.41056315110006,289.15256402744717,-0.250707663349291,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,257.41056315110006,0
14.556000000000001,14.563,1,1,-3.825811946391657,2.2140036872681246,-0.2512481731647339,1,-3.825811946391658,2.214003687268136,-0.2512481731647339,1.1580429779916289e-14,0.0,257.8621472502915,289.0626205182322,-0.2512481731647339,0.0,1,14.556000000000001,257.8621472502915,289.0626205182322,-0.2512481731647339,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,257.8621472502915,0
14.576,14.585,1,1,-3.821550389628777,2.2129086377333875,-0.2517886829801781,1,-3.825811946391658,2.214003687268136,-0.2512481731647339,0.0043999999462281635,0.0309689312103465,258.31350173727355,288.97280805078617,-0.2517886829801781,0.0,1,14.576,258.31350173727355,288.97280805078617,-0.2517886829801781,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,258.31350173727355,0
14.596,14.602,1,1,-3.8172894253733993,2.2118112849454645,-0.2523291927956223,1,-3.821550389628779,2.2129086377334,-0.2517886829801781,0.004399999946228548,0.030968931210349677,258.7646270040351,288.88312647750513,-0.2523291927956223,0.0,1,14.598,258.7646270040351,288.88312647750513,-0.2523291927956223,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,258.7646270040351,0
14.616,14.624,1,1,-3.813029054870368,2.210711629224947,-0.25286970261106667,1,-3.817289425373401,2.211811284945476,-0.2523291927956223,0.00439999994622799,0.03096893121035604,259.2155234419359,288.79357565108813,-0.25286970261106667,0.0,1,14.621,259.2155234419359,288.79357565108813,-0.25286970261106667,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,259.2155234419359,0
14.636,14.639000000000001,1,1,-3.808769091010258,2.2096103990533607,-0.2530080056115562,1,-3.808769091010258,2.2096103990533718,-0.2530080056115562,1.1102230246251565e-14,0.0,259.6661863645758,288.7041294784323,-0.2530080056115562,0.0,1,14.637,259.6661863645758,288.7041294784323,-0.2530080056115562,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,259.6661863645758,0
14.656,14.672,1,1,-3.804509207163118,2.2085088594037474,-0.25307533093836415,1,-3.808769091010258,2.2096103990533718,-0.2530080056115562,0.004399999998956403,0.003857457080436034,260.1166072556064,288.61474279572354,-0.25307533093836415,0.0,1,14.656,260.1166072556064,288.61474279572354,-0.25307533093836415,0.016000000000000014,nan,nan,nan,nan,nan,nan,nan,260.1166072556064,0
14.676,14.685,1,1,-3.8002493974871507,2.2074070329585616,-0.2531426562651735,1,-3.804509207163118,2.208508859403758,-0.25307533093836415,0.004399999998954528,0.003857457080515548,260.5667861940576,288.5254147390351,-0.2531426562651735,0.0,1,14.681000000000001,260.5667861940576,288.5254147390351,-0.2531426562651735,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,260.5667861940576,0
14.696,14.701,1,1,-3.7959896620016638,2.2063049197227946,-0.2532099815919843,1,-3.7959896620016655,2.206304919722806,-0.2532099815919843,1.1682163181672949e-14,0.0,261.01672341619644,288.43614525286296,-0.2532099815919843,0.0,1,14.697,261.01672341619644,288.43614525286296,-0.2532099815919843,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,261.01672341619644,0
14.716,14.718000000000002,1,1,-3.79172999805398,2.205202530025123,-0.2532449921982873,1,-3.7959896620016655,2.206304919722806,-0.2532099815919843,0.00439999999917843,0.002005959979353398,261.46641908423265,288.3469339146682,-0.2532449921982873,0.0,1,14.717,261.46641908423265,288.3469339146682,-0.2532449921982873,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,261.46641908423265,0
14.736,14.738000000000001,1,1,-3.7874702566424916,2.204100439706702,-0.2530968860538858,1,-3.7917299980539814,2.2052025300251348,-0.2532449921982873,0.00439999999576635,-0.008485856994159468,261.9158692897413,288.25776020479344,-0.2530968860538858,0.0,1,14.737,261.9158692897413,288.25776020479344,-0.2530968860538858,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,261.9158692897413,0
14.756,14.757000000000001,1,1,-3.7832103650247046,2.2029989301218316,-0.25318433702822835,1,-3.7874702566424916,2.204100439706713,-0.2530968860538858,0.004399999995554277,0.005010571744134392,262.3650721444639,288.1686141095351,-0.25318433702822835,0.0,1,14.757,262.3650721444639,288.1686141095351,-0.25318433702822835,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,262.3650721444639,0
