stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
65.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.788,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.086,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.287,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.372,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.486,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
66.991,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.066,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.166,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.268,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.367,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.494,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.893,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
67.987,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.095,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.294,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.486,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.59,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.689,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.788,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.889,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
68.99,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.296,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.486,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
69.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.088,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.198,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.276,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.487,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.587,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.868,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
70.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.267,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.488,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.587,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.694,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.895,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
71.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.286,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.487,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.686,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.888,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
72.987,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
73.086,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
73.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
73.266,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
73.367,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
