diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
51.4,51.696000000000005,1,1,1.612823445570331,0.028018615357448873,1.2389386165249623,1,0.9839234409276478,-0.4741407346531333,1.2199065411952403,0.4960000000000022,1.0,0.8047852065257022,-1.0904575917681225,734.7410580036494,257.0544617689999,nan,nan,1,51.2,732.7141209838762,262.79211010951445,0.0,0.4960000000000022,1.0,0.9882896463604748,-0.5425567552058764,0.8459306826501642,0.9839234409276478,-0.4741407346531333,0.8047852065257022,0.5837368704264565,0.5837368704264565,0.05,nan,nan,nan,nan,nan,nan,nan,257.0544617689999,0.7783946394920349,0.7783946394920349,1.0,0.0,275.0,294.52735608816147,725.3370361328125,238.53189086914062,741.1954345703125,257.1042175292969,nan,nan,nan,nan,nan,0.0,nan,1.2563354996772234,nan,nan,nan,1.0,0.7783946394920349,0.7783946394920349,275.0,0.0,bbox_bottom,294.52735608816147,nan,51.95129100002305,58.78518700001223,51.482000000000006,51.482000000000006,51.482000000000006,51.482000000000006,0.0,0.08200000000000784,0.08200000000000784,177.25078810528143,0
51.6,51.933,1,1,1.6515443614947176,0.14090831255136527,1.2548563879236012,1,1.0130356563169853,-0.38740077491564945,1.2152121505399514,0.5330000000000013,1.0,0.8287363021419866,-2.271447484097898,731.8036789435906,249.05783628190397,nan,nan,1,51.4,734.7410580036494,257.0544617689999,0.0,0.5330000000000013,1.0,1.0177525014767894,-0.45495156779790985,0.8699086841932535,1.0130356563169853,-0.38740077491564945,0.8287363021419866,0.5969540248668022,0.5969540248668022,0.05,nan,nan,nan,nan,nan,nan,nan,249.05783628190397,0.8726670742034912,0.8726670742034912,1.0,0.0,279.0,300.71079778485,724.020751953125,230.3912811279297,740.3214111328125,248.83905029296875,nan,nan,nan,nan,nan,0.0,nan,1.9247490054209697,nan,nan,nan,1.0,0.8726670742034912,0.8726670742034912,279.0,0.0,bbox_bottom,300.71079778485,nan,51.275429000043005,57.25064299986116,51.696000000000005,51.696000000000005,51.696000000000005,51.696000000000005,0.0,0.09600000000000364,0.09600000000000364,178.21694299945145,0
51.8,52.153000000000006,1,1,1.6849325047019756,0.25020162467259977,1.2933054076199506,1,0.9920335271051948,-0.264071398046148,1.235293163804489,0.5530000000000044,1.0,0.8628938144702057,-3.3238567307098585,732.7074376085008,242.91618776694966,nan,nan,1,51.6,731.8036789435906,249.05783628190397,0.0,0.5530000000000044,1.0,0.9970068230446051,-0.33055688868611094,0.9002900612149274,0.9920335271051948,-0.264071398046148,0.8628938144702057,0.6436623457940179,0.6436623457940179,0.05,nan,nan,nan,nan,nan,nan,nan,242.91618776694966,0.8652658462524414,0.8652658462524414,1.0,0.0,279.0,269.9668578226119,724.1417846679688,224.43968200683594,739.5833129882812,241.9228515625,nan,nan,nan,nan,nan,0.0,nan,1.85973319096838,nan,nan,nan,1.0,0.8652658462524414,0.8652658462524414,279.0,0.0,bbox_bottom,269.9668578226119,nan,51.2535380000827,59.07492000005732,51.933,51.933,51.933,51.933,0.0,0.13300000000000267,0.13300000000000267,179.56734140073817,0
52.0,52.387,1,1,1.7171685943141157,0.36957505017964887,1.314333206495258,1,1.0100620670950053,-0.16758966337562803,1.27421303457853,0.5870000000000033,1.0,0.8880008841914478,-2.298716524167799,729.5962331468222,238.13748903863112,nan,nan,1,51.8,732.7074376085008,242.91618776694966,0.0,0.5870000000000033,1.0,1.0153696907539136,-0.23315068688371765,0.9250945979503287,1.0100620670950053,-0.16758966337562803,0.8880008841914478,0.6649838127337645,0.6649838127337645,0.05,nan,nan,nan,nan,nan,nan,nan,238.13748903863112,0.88999342918396,0.88999342918396,1.0,0.0,278.0,305.71432495862246,723.0314331054688,216.88748168945312,738.9114379882812,236.13900756835938,nan,nan,nan,nan,nan,0.0,nan,2.090673981059917,nan,nan,nan,1.0,0.88999342918396,0.88999342918396,278.0,0.0,bbox_bottom,305.71432495862246,nan,57.26698499984195,66.74262900014583,52.153000000000006,52.153000000000006,52.153000000000006,52.153000000000006,0.0,0.1530000000000058,0.1530000000000058,178.38719789739224,0
52.2,52.6,1,1,1.749896457033177,0.4935378214141126,1.3037135461252136,1,0.9824096521051582,-0.0912687211267883,1.2943791067406947,0.6000000000000014,1.0,0.9649013876750625,-0.5348239808536293,731.0778430333081,229.53374754638529,nan,nan,1,52.0,729.5962331468222,238.13748903863112,0.0,0.6000000000000014,1.0,0.9878191122788477,-0.1562092279047678,1.0014654799274914,0.9824096521051582,-0.0912687211267883,0.9649013876750625,0.7297329890250152,0.7297329890250152,0.05,nan,nan,nan,nan,nan,nan,nan,229.53374754638529,0.8619675636291504,0.8619675636291504,1.0,0.0,278.0,268.54584373533726,722.7069702148438,211.82664489746094,737.5549926757812,229.91294860839844,nan,nan,nan,nan,nan,0.0,nan,1.831728937051416,nan,nan,nan,1.0,0.8619675636291504,0.8619675636291504,278.0,0.0,bbox_bottom,268.54584373533726,nan,60.89467599986165,69.51366400016923,52.387,52.387,52.387,52.387,0.0,0.1869999999999976,0.1869999999999976,179.02681955115114,0
52.6,52.857000000000006,1,1,1.7910743162792595,0.6331011402679061,1.2632037229030806,1,1.0104209964803978,0.04852624565492636,1.2842903080932415,0.6570000000000036,1.0,0.9752678673701703,1.208172335739288,726.5755051875411,215.81722719326524,nan,nan,1,52.2,731.0778430333081,229.53374754638529,0.0,0.6570000000000036,1.0,1.0163222037804067,-0.015069782689836404,1.0101318632680225,1.0104209964803978,0.04852624565492636,0.9752678673701703,0.7181579642460522,0.7181579642460522,0.05,nan,nan,nan,nan,nan,nan,nan,215.81722719326524,0.814958393573761,0.814958393573761,1.0,0.0,277.0,277.0382659137249,719.9393310546875,198.2051239013672,734.8489990234375,216.78623962402344,nan,nan,nan,nan,nan,0.0,nan,1.482556361714491,nan,nan,nan,1.0,0.814958393573761,0.814958393573761,277.0,0.0,bbox_bottom,277.0382659137249,nan,56.962726000165276,67.03601300000628,52.612,52.612,52.612,52.612,0.0,0.012000000000000455,0.012000000000000455,178.65584359229058,0
52.8,53.117000000000004,1,1,1.8376823073989559,0.7744603095679659,1.2404845823654755,1,0.9963519741267101,0.40283512106645836,1.227169746061221,0.3170000000000073,1.0,0.9197510589353889,-0.7628839251413533,727.2533222852325,208.63598028784162,nan,nan,1,52.8,727.2533222852325,208.63598028784162,0.0,0.3170000000000073,1.0,1.0031694529652073,0.34242184434651884,0.9397174786317781,0.9963519741267101,0.40283512106645836,0.9197510589353889,0.8118062678782536,0.8118062678782536,0.05,nan,nan,nan,nan,nan,nan,nan,208.63598028784162,0.7458606958389282,0.7458606958389282,1.0,0.0,278.0,261.88849598169327,719.6043701171875,191.88409423828125,734.655517578125,209.28399658203125,nan,nan,nan,nan,nan,0.0,nan,1.0766562897078409,nan,nan,nan,1.0,0.7458606958389282,0.7458606958389282,278.0,0.0,bbox_bottom,261.88849598169327,nan,65.11442900000475,79.38039900000149,52.857000000000006,52.857000000000006,52.857000000000006,52.857000000000006,0.0,0.057000000000009265,0.057000000000009265,177.39893802348033,0
53.0,53.335,1,1,1.8800276052120968,0.8942490591912378,1.2272901720539224,1,0.9963519741267101,0.40283512106645836,1.227169746061221,0.5350000000000037,1.0,1.0111232761426576,-0.0068999011254666925,724.9126162690885,203.51428785220725,nan,nan,1,52.8,727.2533222852325,208.63598028784162,0.0,0.5350000000000037,1.0,1.0031694529652073,0.34242184434651884,1.0360470521193084,0.9963519741267101,0.40283512106645836,1.0111232761426576,0.8118062678782536,0.8118062678782536,0.05,nan,nan,nan,nan,nan,nan,nan,203.51428785220725,0.8510218858718872,0.8510218858718872,1.0,0.0,277.0,241.9498355090618,718.77587890625,185.17453002929688,732.5791015625,202.70303344726562,nan,nan,nan,nan,nan,0.0,nan,1.7426384359604097,nan,nan,nan,1.0,0.8510218858718872,0.8510218858718872,277.0,0.0,bbox_bottom,241.9498355090618,nan,64.84241400016799,71.5524509998886,53.117000000000004,53.117000000000004,53.117000000000004,53.117000000000004,0.0,0.11700000000000443,0.11700000000000443,176.70285959539427,0
53.2,53.551,1,1,1.9231862329023661,1.015546027685446,1.2295457396401284,1,0.9765793288460783,0.4930158625273364,1.2168723402217685,0.5510000000000019,1.0,1.0812503892749317,-0.7261322987555733,725.0287519141389,195.93910794079503,nan,nan,1,53.0,724.9126162690885,203.51428785220725,0.0,0.5510000000000019,1.0,0.9835671966294318,0.4333698849378988,1.1053565010940545,0.9765793288460783,0.4930158625273364,1.0812503892749317,0.869359540355274,0.869359540355274,0.05,nan,nan,nan,nan,nan,nan,nan,195.93910794079503,0.8804442882537842,0.8804442882537842,1.0,0.0,280.0,246.21869303286076,717.712646484375,178.6240234375,731.61572265625,196.33367919921875,nan,nan,nan,nan,nan,0.0,nan,1.9966441832703028,nan,nan,nan,1.0,0.8804442882537842,0.8804442882537842,280.0,0.0,bbox_bottom,246.21869303286076,nan,59.764717000007295,69.94721499995649,53.335,53.335,53.335,53.335,0.0,0.134999999999998,0.134999999999998,176.89274033545573,0
53.4,53.786,1,1,1.9669495973433937,1.1394309358862076,1.2352138829599508,1,0.9885357814736339,0.628791081567663,1.2199752698752317,0.5859999999999985,1.0,1.1036515101712536,-0.8731082153872355,724.8190864633729,192.12812081380568,nan,nan,1,53.2,725.0287519141389,195.93910794079503,0.0,0.5859999999999985,1.0,0.9959420867705159,0.5704106196381711,1.1254508900400555,0.9885357814736339,0.628791081567663,1.1036515101712536,0.8869258252201374,0.8869258252201374,0.05,nan,nan,nan,nan,nan,nan,nan,192.12812081380568,0.8043356537818909,0.8043356537818909,1.0,0.0,279.0,242.82124337553978,717.030517578125,173.5499267578125,731.13916015625,190.7607421875,nan,nan,nan,nan,nan,0.0,nan,1.4136159899890124,nan,nan,nan,1.0,0.8043356537818909,0.8043356537818909,279.0,0.0,bbox_bottom,242.82124337553978,nan,59.44279400000596,66.70704299995123,53.551,53.551,53.551,53.551,0.0,0.15100000000000335,0.15100000000000335,177.2746093868519,0
53.6,54.015,1,1,2.0115819523218827,1.2704476747755526,1.2494444407556693,1,0.9915069219291878,0.6982625994108937,1.2285123301711505,0.615000000000002,1.0,1.1695934456471264,-1.1993215927940475,722.6911482186204,183.35431919984214,nan,nan,1,53.4,724.8190864633729,192.12812081380568,0.0,0.615000000000002,1.0,0.9991151182864966,0.6405213423139868,1.19243292236927,0.9915069219291878,0.6982625994108937,1.1695934456471264,0.9314320128937612,0.9314320128937612,0.05,nan,nan,nan,nan,nan,nan,nan,183.35431919984214,0.8045910000801086,0.8045910000801086,1.0,0.0,278.0,234.81272277235985,716.8857421875,166.94195556640625,730.685546875,183.95761108398438,nan,nan,nan,nan,nan,0.0,nan,1.4152392763669326,nan,nan,nan,1.0,0.8045910000801086,0.8045910000801086,278.0,0.0,bbox_bottom,234.81272277235985,nan,60.63263999999435,68.81227700000636,53.786,53.786,53.786,53.786,0.0,0.18599999999999994,0.18599999999999994,178.13521495102535,0
54.0,54.236000000000004,1,1,2.056354719290833,1.404442532978309,1.244191842515367,1,0.9789161809109288,0.8612858412481228,1.2475219187529973,0.6360000000000028,1.0,1.2066039100539598,0.19079931387301835,723.3289133441261,172.1810377337838,nan,nan,1,54.0,723.3289133441261,172.1810377337838,0.0,0.2360000000000042,1.0,1.0115596245016394,1.0208459148807127,1.1129883896570858,1.0028746392705596,1.0751321634323765,1.1037506958049903,1.0241265851195376,0.9708660121747386,0.05,nan,nan,nan,nan,nan,nan,nan,172.1810377337838,0.8520386815071106,0.8520386815071106,1.0,0.0,279.0,237.50930580496788,715.2194213867188,154.89215087890625,729.5531616210938,171.46209716796875,nan,nan,nan,nan,nan,0.0,nan,1.7506810485599655,nan,nan,nan,1.0,0.8520386815071106,0.8520386815071106,279.0,0.0,bbox_bottom,237.50930580496788,nan,54.846294000071794,63.773575000141136,54.015,54.015,54.015,54.015,0.0,0.015000000000000568,0.015000000000000568,177.8720868498408,0
54.2,54.475,1,1,2.0969740879766414,1.5188856395307475,1.218491933135582,1,1.0028746392705596,1.0751321634323765,1.2413573623682277,0.4750000000000014,1.0,1.1806653849454296,1.3100925917856598,721.887587528313,166.1214360801366,nan,nan,1,54.0,723.3289133441261,172.1810377337838,0.0,0.4750000000000014,1.0,1.0115596245016394,1.0208459148807127,1.1942228120623928,1.0028746392705596,1.0751321634323765,1.1806653849454296,1.0241265851195376,1.0241265851195376,0.05,nan,nan,nan,nan,nan,nan,nan,166.1214360801366,0.8325709700584412,0.8325709700584412,1.0,0.0,275.0,231.34715831279755,714.896728515625,147.85806274414062,728.425048828125,164.95901489257812,nan,nan,nan,nan,nan,0.0,nan,1.6039589079038377,nan,nan,nan,1.0,0.8325709700584412,0.8325709700584412,275.0,0.0,bbox_bottom,231.34715831279755,nan,54.020920000084516,61.750942999879044,54.236000000000004,54.236000000000004,54.236000000000004,54.236000000000004,0.0,0.036000000000001364,0.036000000000001364,176.44857516752558,0
54.4,54.71,1,1,2.143639375915706,1.6479738242551045,1.2284556558246078,1,0.9943994427836319,1.1942553000147376,1.2163985896344758,0.509999999999998,1.0,1.2355617844301718,-0.6908190060044442,720.3486779193184,158.39345127755703,nan,nan,1,54.4,720.3486779193184,158.39345127755703,0.0,0.3100000000000023,1.0,0.9964297106465878,1.297610279157334,1.1995184991572074,0.9870544490177926,1.3494453991401203,1.1944906503313806,1.1041595314717008,1.067520659120019,0.05,nan,nan,nan,nan,nan,nan,nan,158.39345127755703,0.806207537651062,0.806207537651062,1.0,0.0,279.0,245.19589376449585,714.1986083984375,142.93515014648438,728.6751708984375,159.87258911132812,nan,nan,nan,nan,nan,0.0,nan,1.425553395511804,nan,nan,nan,1.0,0.806207537651062,0.806207537651062,279.0,0.0,bbox_bottom,245.19589376449585,nan,55.81712600019273,62.13162600010946,54.475,54.475,54.475,54.475,0.0,0.07500000000000284,0.07500000000000284,177.07903272382316,0
54.6,54.92400000000001,1,1,2.185829050614114,1.7667691444205458,1.2275460728170489,1,0.9870544490177926,1.3494453991401203,1.2267463485255925,0.524000000000008,1.0,1.2693382739866077,-0.04582082667453963,720.4953090489731,154.3951423621376,nan,nan,1,54.4,720.3486779193184,158.39345127755703,0.0,0.524000000000008,1.0,0.9964297106465878,1.297610279157334,1.2785854804315004,0.9870544490177926,1.3494453991401203,1.2693382739866077,1.1041595314717008,1.1041595314717008,0.05,nan,nan,nan,nan,nan,nan,nan,154.3951423621376,0.6782492995262146,0.6782492995262146,1.0,0.0,275.0,224.72703190147877,714.5550537109375,137.7649688720703,728.1685791015625,154.27259826660156,nan,nan,nan,nan,nan,0.0,nan,0.7457378952235769,nan,nan,nan,1.0,0.6782492995262146,0.6782492995262146,275.0,0.0,bbox_bottom,224.72703190147877,nan,56.207924000091225,66.83741500000906,54.71,54.71,54.71,54.71,0.0,0.10999999999999943,0.10999999999999943,177.07438681049058,0
54.8,55.156000000000006,1,1,2.229185107335159,1.8853744452537944,1.2130344176473289,1,0.9949050131442297,1.4311900854089805,1.2259374720356526,0.5560000000000045,1.0,1.3151922991120397,0.7392905592787058,720.2991280686549,148.53945420685656,nan,nan,1,54.6,720.4953090489731,154.3951423621376,0.0,0.5560000000000045,1.0,1.0045347289518938,1.3801186038327067,1.3247837614359586,0.9949050131442297,1.4311900854089805,1.3151922991120397,1.1379766027235243,1.1379766027235243,0.05,nan,nan,nan,nan,nan,nan,nan,148.53945420685656,0.6928467750549316,0.6928467750549316,1.0,0.0,272.0,233.45142364501953,714.017578125,132.53448486328125,728.1728515625,149.02667236328125,nan,nan,nan,nan,nan,0.0,nan,0.8134621437942203,nan,nan,nan,1.0,0.6928467750549316,0.6928467750549316,272.0,0.0,bbox_bottom,233.45142364501953,nan,54.84751599988158,63.37619199985056,54.92400000000001,54.92400000000001,54.92400000000001,54.92400000000001,0.0,0.12400000000000944,0.12400000000000944,176.29755119773125,0
55.0,55.370000000000005,1,1,2.2484083619168462,1.9363509690641347,1.0813369922563045,1,1.0014265549903416,1.5527974823724968,1.2124110913802544,0.5700000000000074,1.0,1.3046366942405854,7.509992683281728,720.2558348418372,142.9833306210301,nan,nan,1,54.8,720.2991280686549,148.53945420685656,0.0,0.5700000000000074,1.0,1.011414798193763,1.5028483962992816,1.3107545755350545,1.0014265549903416,1.5527974823724968,1.3046366942405854,1.1682744236893097,1.1682744236893097,0.05,nan,nan,nan,nan,nan,nan,nan,142.9833306210301,0.7322984337806702,0.7322984337806702,1.0,0.0,278.0,240.09994987398386,713.96533203125,127.08047485351562,728.496337890625,143.603759765625,nan,nan,nan,nan,nan,0.0,nan,1.0063153261369824,nan,nan,nan,1.0,0.7322984337806702,0.7322984337806702,278.0,0.0,bbox_bottom,240.09994987398386,nan,60.52109300003394,68.53636899995763,55.156000000000006,55.156000000000006,55.156000000000006,55.156000000000006,0.0,0.1560000000000059,0.1560000000000059,168.77893285312624,0
55.2,55.603,1,1,2.248408361917171,1.9363509690646215,0.8413369922728232,1,1.00953610703729,1.670290972306267,1.070928599911325,0.6030000000000015,1.0,1.267119720384075,13.154630129309702,719.9402201052258,138.377079242855,nan,nan,1,55.2,719.9402201052258,138.377079242855,0.0,0.4029999999999987,1.0,1.023427900818878,1.7213552845546116,1.2437042552112274,1.0128022499327984,1.7693066849556682,1.246846524968735,1.234372103332168,1.1968397795495118,0.05,nan,nan,nan,nan,nan,nan,nan,138.377079242855,0.5073621869087219,0.5073621869087219,1.0,0.0,272.0,235.64948704093695,713.7347412109375,121.66836547851562,728.1552734375,138.00961303710938,nan,nan,nan,nan,nan,0.0,nan,0.02945087614513239,nan,nan,nan,1.0,0.5073621869087219,0.5073621869087219,272.0,0.0,bbox_bottom,235.64948704093695,nan,59.931296000058865,69.78379199995288,55.370000000000005,55.370000000000005,55.370000000000005,55.370000000000005,0.0,0.1700000000000017,0.1700000000000017,155.0279457709342,0
55.4,55.838,1,1,2.2484083619175856,1.9363509690649727,0.6013369922874348,1,1.0128022499327984,1.7693066849556682,0.843582226627237,0.6379999999999981,1.0,1.2468465249691931,13.87962953482827,721.4086605992333,134.3728255448568,nan,nan,1,55.2,719.9402201052258,138.377079242855,0.0,0.6379999999999981,1.0,1.023427900818878,1.7213552845546116,1.2437042552116966,1.0128022499327984,1.7693066849556682,1.2468465249691931,1.234372103332168,1.234372103332168,0.05,nan,nan,nan,nan,nan,nan,nan,134.3728255448568,0.5151333212852478,0.5151333212852478,1.0,0.0,273.0,243.1398180127144,713.098388671875,118.6771240234375,728.129150390625,134.853271484375,nan,nan,nan,nan,nan,0.0,nan,0.060551779542512944,nan,nan,nan,1.0,0.5151333212852478,0.5151333212852478,273.0,0.0,bbox_bottom,243.1398180127144,nan,54.381466999984696,60.83827400016162,55.603,55.603,55.603,55.603,0.0,0.20300000000000296,0.20300000000000296,141.2769586886338,0
55.8,56.117000000000004,1,1,2.2484083619182904,1.9363509690653586,0.3413369923016671,1,1.0380526836190223,1.8565287800096995,0.5862241808160589,0.7170000000000059,1.0,1.2129849338952727,14.031002358699217,720.1314793217168,134.8066627399881,nan,nan,1,55.4,721.4086605992333,134.3728255448568,0.0,0.7170000000000059,1.0,1.049015311186412,1.809436782562868,1.2060890932594952,1.0380526836190223,1.8565287800096995,1.2129849338952727,1.2129849338938157,1.2129849338938157,0.05,nan,nan,nan,nan,nan,nan,nan,134.8066627399881,0.5963339805603027,0.5963339805603027,1.0,0.0,273.0,245.91301756352186,712.521728515625,119.65835571289062,728.15576171875,135.3876953125,nan,nan,nan,nan,nan,0.0,nan,0.3902130286704649,nan,nan,nan,1.0,0.5963339805603027,0.5963339805603027,273.0,0.0,bbox_bottom,245.91301756352186,nan,66.11787999986518,82.13949000014509,55.838,55.838,55.838,55.838,0.0,0.03800000000000381,0.03800000000000381,126.380056016052,0
56.0,56.357000000000006,1,1,2.2484083619176944,1.9363509690652667,0.10133699234866561,1,1.020959002950677,1.8470614566552581,0.3351729225264057,0.5570000000000093,1.0,1.2306927097594098,13.39781189770031,719.5041516062612,135.66672327506734,nan,nan,1,55.8,720.1314793217168,134.8066627399881,0.0,0.5570000000000093,1.0,1.0318293630829833,1.799838243819675,1.224214108953024,1.020959002950677,1.8470614566552581,1.2306927097594098,1.2306927097590934,1.2306927097590934,0.05,nan,nan,nan,nan,nan,nan,nan,135.66672327506734,0.6432065963745117,0.6432065963745117,1.0,0.0,274.0,256.1817711517215,711.2620849609375,118.9658203125,726.6837158203125,135.57766723632812,nan,nan,nan,nan,nan,0.0,nan,0.5893090604313255,nan,nan,nan,1.0,0.6432065963745117,0.6432065963745117,274.0,0.0,bbox_bottom,256.1817711517215,nan,65.78401499996289,80.98638399997071,56.117000000000004,56.117000000000004,56.117000000000004,56.117000000000004,0.0,0.11700000000000443,0.11700000000000443,112.62906893560104,0
