stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
47.384,-4.004321365736463,-3.7020843676509014e-05,0.017079158387315642,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.948153814843886,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.484,-3.9823359487743764,-0.0006172866036507384,-0.06985332948793653,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.928752761330538,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.564,-3.964835718872882,-0.0024549817834465014,-0.13939931978731485,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.913935938172118,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.684,-3.9389303607421122,-0.0074789838296985085,-0.24371830523520815,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.893059264311107,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.784,-3.9178380103452835,-0.013708592332237632,-0.3306507931097532,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.87704992788878,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.884,-3.897366183440529,-0.02174597813443103,-0.41758328099133274,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.862439469355516,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.984,-3.877669493486164,-0.03153043888567707,-0.5045157688718963,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.84934541806705,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.084,-3.8588966997197414,-0.04298807745291309,-0.591448256766216,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.837873609148993,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.184,-3.8411895836528562,-0.05603236002909406,-0.6783807446587841,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.82811716009644,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.264,-3.8278813438668293,-0.06754435047230908,-0.7479267349717017,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.8216009531557,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.384,-3.8094982579963825,-0.08647555038914077,-0.8522457204388826,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.814053861054898,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.484,-3.7957533971217328,-0.10364453599891152,-0.9391782083259794,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.809862059451826,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.584,-3.783551103695436,-0.12194205775657571,-1.0261106962116164,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807614552836707,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.684,-3.7729835355300745,-0.14122992364177409,-1.1130431840956507,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807329806705757,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.784,-3.7641305041768383,-0.1613624620608165,-1.1999756719778383,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.80901016156402,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.884,-3.757058872148805,-0.18218762203135178,-1.2869081598585965,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.812641808893332,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
48.984,-3.7518220479419173,-0.20354812154723395,-1.3738406477382938,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.818194932814862,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.084,-3.748459582667339,-0.22528263545067287,-1.4607731356158056,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.825624014973123,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.184,-3.7469968713416657,-0.2472270138406665,-1.54770562349223,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.834868297358794,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.284,-3.7474449610911558,-0.26921552181472685,-1.634638111367539,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.845852395153365,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.384,-3.749800467718279,-0.29108209118172473,-1.7215705992417356,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.858487049305145,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.484,-3.75404560126087,-0.31266157469179834,-1.8085030871149594,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.872670006500647,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.584,-3.7601483003507985,-0.3337909933107728,-1.8954355749888334,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.88828701253166,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.684,-3.7680624743575017,-0.35431076711905,-1.982368062870495,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.905212903809211,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.784,-3.777728351487411,-0.37406592053940146,-2.0693005507501985,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.923312780955024,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.884,-3.7890729302101436,-0.39290725278895366,-2.15623303864466,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.942443248002093,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
49.984,-3.8020105306030727,-0.4106924647192676,-2.2431655265373744,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.962453700743595,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.084,-3.816443441448202,-0.4272872335296416,-2.330098014428347,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.983187648130988,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.184,-3.832262658196381,-0.4425662272402001,-2.417030502317682,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.004484051315359,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.284,-3.8493487062240797,-0.4564140512615862,-2.503962990204907,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.026178665868704,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.384,-3.86757254316548,-0.4687261199125816,-2.590895478090686,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.048105373875808,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.484,-3.8867965335047434,-0.4794094463032938,-2.6778279659747666,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.0700974938825,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.584,-3.90687548806821,-0.4883833446186241,-2.7647604538570993,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.091989058069954,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.684,-3.9276577605655434,-0.4955800394978405,-2.8516929417379364,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.11361604744168,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.784,-3.948986392898217,-0.5009451779079086,-2.9386254296177183,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.13481757721595,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.884,-3.970700300585324,-0.5044382396447328,-3.0255579174953864,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.155437025971219,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
50.984,-3.992635489354287,-0.5060328433620269,-3.1124904053718856,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.175323103364965,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.084,-4.014626293707229,-0.5057169458163381,3.0837624139323423,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.194330852411163,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.184,-4.03650662810962,-0.5034929328236697,2.9968299260580493,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.212322583346861,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.284,-4.058111241351174,-0.49937760124060465,2.9098974381847404,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.229168737028044,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.384,-4.079276964605456,-0.49340203210606254,2.822964950311538,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.24474867656981,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.484,-4.099843943762108,-0.48561135590172627,2.736032462429806,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.258951406584561,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.584,-4.119656846725561,-0.4760644117040747,2.649099974549942,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.271676219880687,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.684,-4.138566036559585,-0.46483330280261176,2.562167486656535,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.282833271865679,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.784,-4.15642870162132,-0.45200285213922653,2.4752349987636544,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.292344083173408,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.884,-4.173109934145375,-0.4376699616836401,2.388302510872554,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.300141971198885,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
51.984,-4.188483749134723,-0.4219428805810913,2.3013700229831935,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.306172411306662,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.084,-4.20243403586238,-0.40494038760069595,2.214437535095791,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310393328479167,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.184,-4.214855434797601,-0.38679089405884637,2.1275050472098456,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312775320108463,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.284,-4.2256541333336,-0.36763147399290386,2.0405725593257085,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313301810520345,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.384,-4.234748574307231,-0.34760682890958516,1.9536400714432045,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.31196913766558,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.484,-4.242070071959415,-0.3268681949269268,1.8667075835622893,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308786572231597,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.584,-4.247563330684269,-0.3055722005635889,1.7797750956824043,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.303776269231422,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.684,-4.251186862649106,-0.28387968380223944,1.6928426078045589,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.296973151926748,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.784,-4.252913301131332,-0.26195447736052035,1.6059101199280454,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.288424727750334,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.884,-4.252729607205528,-0.23996217134477804,1.5189776320526052,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.278190835722308,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
52.984,-4.250637168219948,-0.21806886263084718,1.4320451441782158,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.26634332471598,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.084,-4.246651787318582,-0.1964399004175013,1.3451126563048397,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.252965661835173,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.184,-4.240803564087907,-0.17523863742673987,1.2581801684323375,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.238152470128702,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.264,-4.23481295565544,-0.158693312383496,1.188634178126823,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.22533871904408,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.384,-4.223709000977238,-0.134755259686093,1.0843151926704926,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.204650497995882,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.484,-4.212591767773184,-0.11577889561855603,0.9973827047781056,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.186201579636437,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.584,-4.1998689305133965,-0.09783942295645007,0.9104502168850972,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.166795427734545,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.684,-4.185636578417428,-0.08107232955450237,0.8235177289938399,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.146572995006425,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.784,-4.170002201314626,-0.06560424887395214,0.7365852411044478,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.125682104804428,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.884,-4.153083877827204,-0.05155200358334602,0.6496527532168782,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.104276487268283,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
53.984,-4.135009383581529,-0.03902172325541373,0.5627202653307869,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.082514748234031,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.084,-4.115915226182828,-0.028108042823581782,0.4757877774465852,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.060559274307867,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.184,-4.095945614241567,-0.018893387851683922,0.38885528956391857,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.038575078610304,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.284,-4.075251368238023,-0.011447352014938137,0.30192280168291796,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.01672859291094,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.384,-4.053988781450667,-0.005826171493777962,0.2149903138029514,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.995186413185538,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.484,-4.03231843955147,-0.002072300250168366,0.12805782592499193,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.974114007008616,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.584,-4.010404007782458,-0.00021408939401590456,0.0411253380483968,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.953674392610202,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.684,-3.988410994874258,-0.00026557306150150947,-0.045807149827146725,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.93402680083561,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.784,-3.9665055030415153,-0.0022263624222525332,-0.13273963770161384,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.915325332597707,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.884,-3.9448529734959985,-0.0060816486159810485,-0.21967212557507554,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.897717625652431,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
54.984,-3.9236169369519645,-0.0118023145963967,-0.3066046134474856,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.881343545599,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
55.084,-3.902957778560863,-0.019345155037676,-0.3935371013287596,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.866333916847509,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
55.184,-3.8830315266018727,-0.02865320264279965,-0.4804695892089644,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.85280930984979,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
55.284,-3.863988674079362,-0.03965615838860603,-0.5674020771003206,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.840878901107937,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
55.384,-3.8459730421236435,-0.05227092245974652,-0.6543345649935177,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.83063942230367,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
55.484,-3.8291206937824986,-0.06640222185931262,-0.7412670528847858,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.82217421431677,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
