stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
75.687,0.6069399113631356,0.6058975547418664,-0.02121678883910042,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.687,0.6069399113631356,0.6058975547418664,-0.02121678883910042,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.727,0.6069399113631356,0.6058975547418664,-0.021216788865713845,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.727,0.6069399113631356,0.6058975547418664,-0.021216788865713845,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.747,0.6069399113631356,0.6058975547418664,-0.02121678887902126,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.767,0.6069399113631356,0.6058975547418664,-0.02121678889232729,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.787,0.6069399113631356,0.6058975547418664,-0.021216788905634693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.787,0.6069399113631356,0.6058975547418664,-0.021216788905634693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.827,0.6069399113631356,0.6058975547418664,-0.02121678893224813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.827,0.6069399113631356,0.6058975547418664,-0.02121678893224813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.867,0.6069399113631356,0.6058975547418664,-0.021216788958861563,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.927,0.6069399113631356,0.6058975547418664,-0.021216788998781017,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.987,0.6069399113631356,0.6058975547418664,-0.02121678903870117,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.007,0.6069399113631356,0.6058975547418664,-0.021216789052007884,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.007,0.6069399113631356,0.6058975547418664,-0.021216789052007884,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.047,0.6069399113631356,0.6058975547418664,-0.02121678907862132,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.067,0.6069399113631356,0.6058975547418664,-0.02121678909192804,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.087,0.6069399113631356,0.6058975547418664,-0.02121678910523475,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.107,0.6069399113631356,0.6058975547418664,-0.021216789118541468,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.127,0.6069399113631356,0.6058975547418664,-0.021216789131848185,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.127,0.6069399113631356,0.6058975547418664,-0.021216789131848185,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.147,0.6069399113631356,0.6058975547418664,-0.021216789145154902,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.167,0.6069399113631356,0.6058975547418664,-0.02121678915846162,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.207,0.6069399113631356,0.6058975547418664,-0.02121678918507506,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.207,0.6069399113631356,0.6058975547418664,-0.02121678918507506,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.227,0.6069399113631356,0.6058975547418664,-0.021216789198381075,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.227,0.6069399113631356,0.6058975547418664,-0.021216789198381075,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.247,0.6069399113631356,0.6058975547418664,-0.021216789211688486,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.287,0.6069399113631356,0.6058975547418664,-0.021216789238301923,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.287,0.6069399113631356,0.6058975547418664,-0.021216789238301923,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.347,0.6069399113631356,0.6058975547418664,-0.02121678927822138,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.347,0.6069399113631356,0.6058975547418664,-0.02121678927822138,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.367,0.6069399113631356,0.6058975547418664,-0.021216789291528787,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.387,0.6069399113631356,0.6058975547418664,-0.021216789304834813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.427,0.6069399113631356,0.6058975547418664,-0.021216789331448244,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.447,0.6069399113631356,0.6058975547418664,-0.02121678934475496,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.507,0.6069399113631356,0.6058975547418664,-0.021216789384675118,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.547,0.6069399113631356,0.6058975547418664,-0.02121678941128854,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.587,0.6069399113631356,0.6058975547418664,-0.02121678943790198,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.627,0.6069399113631356,0.6058975547418664,-0.021216789464515412,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.647,0.6069399113631356,0.6058975547418664,-0.021216789477822136,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.687,0.6069399113631356,0.6058975547418664,-0.021216789504434872,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.687,0.6069399113631356,0.6058975547418664,-0.021216789504434872,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.687,0.6069399113631356,0.6058975547418664,-0.021216789504434872,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.707,0.6069399113631356,0.6058975547418664,-0.02121678951774228,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.747,0.6069399113631356,0.6058975547418664,-0.021216789544355717,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.787,0.6069399113631356,0.6058975547418664,-0.021216789570969143,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.807,0.6069399113631356,0.6058975547418664,-0.02121678958427517,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.807,0.6069399113631356,0.6058975547418664,-0.02121678958427517,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.847,0.6069399113631356,0.6058975547418664,-0.0212167896108886,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.847,0.6069399113631356,0.6058975547418664,-0.0212167896108886,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.887,0.6069399113631356,0.6058975547418664,-0.021216789637502037,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.887,0.6069399113631356,0.6058975547418664,-0.021216789637502037,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.907,0.6069399113631356,0.6058975547418664,-0.021216789650809448,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.947,0.6069399113631356,0.6058975547418664,-0.021216789677422195,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.987,0.6069399113631356,0.6058975547418664,-0.021216789704035618,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.047,0.6069399113631356,0.6058975547418664,-0.021216789743955772,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.047,0.6069399113631356,0.6058975547418664,-0.021216789743955772,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.107,0.6069399113631356,0.6058975547418664,-0.02121678978387592,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.107,0.6069399113631356,0.6058975547418664,-0.02121678978387592,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.147,0.6069399113631356,0.6058975547418664,-0.021216789810489356,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.147,0.6069399113631356,0.6058975547418664,-0.021216789810489356,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.187,0.6069399113631356,0.6058975547418664,-0.021216789837102096,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.207,0.6069399113631356,0.6058975547418664,-0.021216789850409503,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.247,0.6069399113631356,0.6058975547418664,-0.02121678987702294,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.287,0.6069399113631356,0.6058975547418664,-0.02121678990363637,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.287,0.6069399113631356,0.6058975547418664,-0.02121678990363637,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.307,0.6069399113631356,0.6058975547418664,-0.021216789916942397,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.347,0.6069399113631356,0.6058975547418664,-0.02121678994355583,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.347,0.6069399113631356,0.6058975547418664,-0.02121678994355583,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.407,0.6069399113631356,0.6058975547418664,-0.021216789983476675,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.407,0.6069399113631356,0.6058975547418664,-0.021216789983476675,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.467,0.6069399113631356,0.6058975547418664,-0.02121679002339613,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.487,0.6069399113631356,0.6058975547418664,-0.02121679003670285,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.507,0.6069399113631356,0.6058975547418664,-0.02121679005000957,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.527,0.6069399113631356,0.6058975547418664,-0.02121679006331628,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.567,0.6069399113631356,0.6058975547418664,-0.02121679008992972,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.567,0.6069399113631356,0.6058975547418664,-0.02121679008992972,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.607,0.6069399113631356,0.6058975547418664,-0.021216790116543153,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.607,0.6069399113631356,0.6058975547418664,-0.021216790116543153,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.627,0.6069399113631356,0.6058975547418664,-0.021216790129849866,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.627,0.6069399113631356,0.6058975547418664,-0.021216790129849866,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.647,0.6069399113631356,0.6058975547418664,-0.021216790143156583,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.647,0.6069399113631356,0.6058975547418664,-0.021216790143156583,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.667,0.6069399113631356,0.6058975547418664,-0.0212167901564633,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.667,0.6069399113631356,0.6058975547418664,-0.0212167901564633,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.727,0.6069399113631356,0.6058975547418664,-0.021216790196382753,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.747,0.6069399113631356,0.6058975547418664,-0.02121679020969017,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.747,0.6069399113631356,0.6058975547418664,-0.02121679020969017,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.767,0.6069399113631356,0.6058975547418664,-0.021216790222996194,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.767,0.6069399113631356,0.6058975547418664,-0.021216790222996194,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.767,0.6069399113631356,0.6058975547418664,-0.021216790222996194,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.807,0.6069399113631356,0.6058975547418664,-0.021216790249609624,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.847,0.6069399113631356,0.6058975547418664,-0.021216790276223058,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.867,0.6069399113631356,0.6058975547418664,-0.02121679028953047,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.867,0.6069399113631356,0.6058975547418664,-0.02121679028953047,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.867,0.6069399113631356,0.6058975547418664,-0.02121679028953047,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.927,0.6069399113631356,0.6058975547418664,-0.021216790329449925,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.947,0.6069399113631356,0.6058975547418664,-0.021216790342756642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.947,0.6069399113631356,0.6058975547418664,-0.021216790342756642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.947,0.6069399113631356,0.6058975547418664,-0.021216790342756642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.967,0.6069399113631356,0.6058975547418664,-0.021216790356063366,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.967,0.6069399113631356,0.6058975547418664,-0.021216790356063366,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.967,0.6069399113631356,0.6058975547418664,-0.021216790356063366,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.007,0.6069399113631356,0.6058975547418664,-0.021216790382676796,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.007,0.6069399113631356,0.6058975547418664,-0.021216790382676796,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.067,0.6069399113631356,0.6058975547418664,-0.021216790422596943,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.107,0.6069399113631356,0.6058975547418664,-0.021216790449210376,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.147,0.6069399113631356,0.6058975547418664,-0.02121679047582381,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.167,0.6069399113631356,0.6058975547418664,-0.021216790489130524,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.167,0.6069399113631356,0.6058975547418664,-0.021216790489130524,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.167,0.6069399113631356,0.6058975547418664,-0.021216790489130524,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.207,0.6069399113631356,0.6058975547418664,-0.021216790515743964,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.227,0.6069399113631356,0.6058975547418664,-0.021216790529049984,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.247,0.6069399113631356,0.6058975547418664,-0.02121679054235739,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.267,0.6069399113631356,0.6058975547418664,-0.02121679055566342,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.267,0.6069399113631356,0.6058975547418664,-0.02121679055566342,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.267,0.6069399113631356,0.6058975547418664,-0.02121679055566342,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.267,0.6069399113631356,0.6058975547418664,-0.02121679055566342,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.287,0.6069399113631356,0.6058975547418664,-0.02121679056897083,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.307,0.6069399113631356,0.6058975547418664,-0.02121679058227685,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.327,0.6069399113631356,0.6058975547418664,-0.021216790595584265,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.327,0.6069399113631356,0.6058975547418664,-0.021216790595584265,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.327,0.6069399113631356,0.6058975547418664,-0.021216790595584265,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.367,0.6069399113631356,0.6058975547418664,-0.021216790622197695,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.387,0.6069399113631356,0.6058975547418664,-0.021216790635503722,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.387,0.6069399113631356,0.6058975547418664,-0.021216790635503722,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.387,0.6069399113631356,0.6058975547418664,-0.021216790635503722,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.407,0.6069399113631356,0.6058975547418664,-0.02121679064881113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.407,0.6069399113631356,0.6058975547418664,-0.02121679064881113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.407,0.6069399113631356,0.6058975547418664,-0.02121679064881113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.407,0.6069399113631356,0.6058975547418664,-0.02121679064881113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.407,0.6069399113631356,0.6058975547418664,-0.02121679064881113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.427,0.6069399113631356,0.6058975547418664,-0.021216790662117152,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.447,0.6069399113631356,0.6058975547418664,-0.02121679067542387,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.467,0.6069399113631356,0.6058975547418664,-0.021216790688730586,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.507,0.6069399113631356,0.6058975547418664,-0.02121679071534402,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.527,0.6069399113631356,0.6058975547418664,-0.021216790728650736,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
