diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
55.705,56.109,1,1,-5.249999999995931,-0.75,-4.891714892741981e-12,1,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.40400000000000347,1.0,0.01321255874679886,2.802746179354057e-10,131.59520638482275,282.23511290220705,nan,nan,1,55.705,131.59520638482275,282.23511290220705,0.0,0.40400000000000347,1.0,-5.281326044974493,-0.8296438128603875,0.08558304750906759,-5.281326044974493,-0.7796438128603874,0.04312860692047183,0.05,nan,nan,nan,nan,nan,nan,nan,131.59520638482275,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,184.27431100280955,199.20088001526892,55.732000000000006,55.748000000000005,55.837,56.1,0.08899999999999864,0.3950000000000031,0.3950000000000031,42.13759477363007,0
56.035,56.49700000000001,1,1,-5.249999999995931,-0.75,-4.891714819445934e-12,1,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.7920000000000087,1.0,0.01321255874679886,2.802746137358515e-10,131.43214171990348,284.41767697032503,nan,nan,1,55.705,131.59520638482275,282.23511290220705,0.0,0.7920000000000087,1.0,-5.281326044974493,-0.8296438128603875,0.08558304750906759,-5.281326044974493,-0.7796438128603874,0.04312860692047183,0.05,nan,nan,nan,nan,nan,nan,nan,131.43214171990348,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,175.40953602292575,189.79359601507895,56.067,56.111000000000004,56.2,56.49700000000001,0.08899999999999864,0.4620000000000104,0.4620000000000104,42.13759477363007,0
56.431,56.826,1,1,-5.249999999995931,-0.75,-4.891714751530953e-12,1,-5.247313780746433,-0.7733531120073771,4.5542200090556555e-43,0.7910000000000039,1.0,0.023507097104608132,2.8027460984460974e-10,131.55875411447764,281.6187944528157,nan,nan,1,56.431,131.55875411447764,281.6187944528157,0.0,0.3950000000000031,1.0,-5.285976076083811,-0.8207690570344585,0.07938852237085252,-5.285976076083811,-0.7707690570344584,0.041540724365151625,0.05,nan,nan,nan,nan,nan,nan,nan,131.55875411447764,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,107.31428401777521,115.96702199312858,56.458000000000006,56.49700000000001,56.541000000000004,56.826,0.04399999999999693,0.3950000000000031,0.3950000000000031,42.13759477363007,0
56.761,57.218,1,1,-5.249999999995931,-0.75,-4.8917146956616056e-12,1,-5.265383600083002,-0.7334798447077027,4.5542200090556555e-43,0.7870000000000061,1.0,0.02257367233129202,2.8027460664353193e-10,131.19705565479444,281.7257476213112,nan,nan,1,56.431,131.55875411447764,281.6187944528157,0.0,0.7870000000000061,1.0,-5.285976076083811,-0.8207690570344585,0.07938852237085252,-5.285976076083811,-0.7707690570344584,0.041540724365151625,0.05,nan,nan,nan,nan,nan,nan,nan,131.19705565479444,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,181.32768000941724,195.4086769837886,56.794000000000004,56.841,56.925000000000004,57.218,0.08400000000000318,0.45700000000000074,0.45700000000000074,42.13759477363007,0
57.157,57.579,1,1,-5.249999999995931,-0.75,-4.8917146808191686e-12,1,-5.268385892859145,-0.7349992308408086,4.5542200090556555e-43,0.8179999999999978,1.0,0.02372897241232596,2.8027460579312294e-10,132.2570176500609,282.83965803182906,nan,nan,1,56.761,131.19705565479444,281.7257476213112,0.0,0.8179999999999978,1.0,-5.28899418146443,-0.822310186024282,0.08215417939012273,-5.28899418146443,-0.7723101860242819,0.044925389133943706,0.05,nan,nan,nan,nan,nan,nan,nan,132.2570176500609,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,146.16549800848588,161.94062199792825,57.190000000000005,57.231,57.29900000000001,57.578,0.06800000000000495,0.4210000000000065,0.4210000000000065,42.13759477363007,0
57.52,57.916000000000004,1,1,-5.249999999995931,-0.75,-4.891714654050297e-12,1,-5.249694412203105,-0.7509287683682253,4.5542200090556555e-43,0.7590000000000074,1.0,0.0009777497537407757,2.802746042593796e-10,131.6524070306921,281.8860949378128,nan,nan,1,57.52,131.6524070306921,281.8860949378128,0.0,0.3960000000000008,1.0,-5.283149403170593,-0.8246198434674037,0.081651723618893,-5.283149403170593,-0.7746198434674036,0.04129188326046316,0.05,nan,nan,nan,nan,nan,nan,nan,131.6524070306921,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,174.33861800236627,198.49393499316648,57.55200000000001,57.580000000000005,57.68000000000001,57.916000000000004,0.10000000000000142,0.3960000000000008,0.3960000000000008,42.13759477363007,0
57.85,58.245000000000005,1,1,-5.249999999995931,-0.75,-4.891714541864468e-12,1,-5.262557416096581,-0.7373033527031685,4.5542200090556555e-43,0.7250000000000014,1.0,0.017857590870691515,2.8027459783160504e-10,130.84640431034376,281.24446666971824,nan,nan,1,57.85,130.84640431034376,281.24446666971824,0.0,0.3950000000000031,1.0,-5.295983223735308,-0.815371892883523,0.07992459724415504,-5.295983223735308,-0.7653718928835229,0.048484553790749674,0.05,nan,nan,nan,nan,nan,nan,nan,130.84640431034376,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,157.87533100228757,174.74109199247323,57.883,57.92700000000001,58.002,58.24400000000001,0.07499999999999574,0.39400000000000546,0.39400000000000546,42.13759477363007,0
58.18,58.642,1,1,-5.249999999995931,-0.75,-4.891714474951575e-12,1,-5.275366739487888,-0.7281051409887387,4.5542200090556555e-43,0.7920000000000016,1.0,0.0335090483836202,2.802745939977787e-10,135.01870123503377,283.11311208817915,nan,nan,1,58.18,135.01870123503377,283.11311208817915,0.0,0.4620000000000033,1.0,-5.239731085186748,-0.8422618038717451,0.09283151978195023,-5.239731085186748,-0.792261803871745,0.04349150121405449,0.05,nan,nan,nan,nan,nan,nan,nan,135.01870123503377,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,187.6625820004847,210.31537998351268,58.213,58.254000000000005,58.355000000000004,58.642,0.10099999999999909,0.4620000000000033,0.4620000000000033,42.13759477363007,0
58.576,58.968,1,1,-5.249999999995931,-0.75,-4.891714415082725e-12,1,-5.219258884480624,-0.7548998314974511,4.5542200090556555e-43,0.7880000000000038,1.0,0.031129158867995298,2.802745905675463e-10,131.4814696350805,280.7344716549561,nan,nan,1,58.18,135.01870123503377,283.11311208817915,0.0,0.7880000000000038,1.0,-5.239731085186748,-0.8422618038717451,0.09283151978195023,-5.239731085186748,-0.792261803871745,0.04349150121405449,0.05,nan,nan,nan,nan,nan,nan,nan,131.4814696350805,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,168.345401994884,179.19048402109183,58.623000000000005,58.642,58.716,58.968,0.07399999999999807,0.392000000000003,0.392000000000003,42.13759477363007,0
58.906,59.322,1,1,-5.249999999995931,-0.75,-4.891714365025117e-12,1,-5.272336570271864,-0.7208175222560913,4.5542200090556555e-43,0.7460000000000022,1.0,0.03674968542675423,2.802745876994566e-10,131.28731084615816,282.05017803697064,nan,nan,1,58.906,131.28731084615816,282.05017803697064,0.0,0.4160000000000039,1.0,-5.285806104610538,-0.8269823376178074,0.08490204610475677,-5.285806104610538,-0.7769823376178073,0.04483440276164615,0.05,nan,nan,nan,nan,nan,nan,nan,131.28731084615816,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,157.97932000714354,175.5197809834499,58.93900000000001,58.981,59.054,59.321000000000005,0.0730000000000004,0.41500000000000625,0.41500000000000625,42.13759477363007,0
59.269,59.68900000000001,1,1,-5.249999999995931,-0.75,-4.891714319089963e-12,1,-5.265197477435694,-0.739637655434656,4.5542200090556555e-43,0.7830000000000084,1.0,0.01839406168911638,2.8027458506756614e-10,132.297621465117,281.3275082955535,nan,nan,1,59.269,132.297621465117,281.3275082955535,0.0,0.4200000000000088,1.0,-5.28031272755721,-0.816569619000678,0.07314626187372643,-5.28031272755721,-0.766569619000678,0.03454582067388123,0.05,nan,nan,nan,nan,nan,nan,nan,132.297621465117,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,149.49217697721906,165.79027299303561,59.30200000000001,59.327000000000005,59.401,59.684000000000005,0.07399999999999807,0.41500000000000625,0.41500000000000625,42.13759477363007,0
59.632,60.034000000000006,1,1,-5.249999999995931,-0.75,-4.89171427233279e-12,1,-5.259753460234898,-0.7293329730930942,4.5542200090556555e-43,0.7650000000000077,1.0,0.022852920771837364,2.802745823885775e-10,130.97631921002016,283.4942474017328,nan,nan,1,59.632,130.97631921002016,283.4942474017328,0.0,0.40200000000000813,1.0,-5.279040124809791,-0.8477303975192134,0.10195371228389889,-5.279040124809791,-0.7977303975192134,0.0558705619852413,0.05,nan,nan,nan,nan,nan,nan,nan,130.97631921002016,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,132.65839000814594,155.0034410029184,59.665000000000006,59.697,59.746,60.028000000000006,0.04899999999999949,0.3960000000000079,0.3960000000000079,42.13759477363007,0
59.962,60.391000000000005,1,1,-5.249999999995931,-0.75,-4.891714237448489e-12,1,-5.258401477282986,-0.7602166559863093,4.5542200090556555e-43,0.7590000000000074,1.0,0.013227429083063744,2.8027458038985424e-10,132.71457912805292,281.6973008769164,nan,nan,1,59.632,130.97631921002016,283.4942474017328,0.0,0.7590000000000074,1.0,-5.279040124809791,-0.8477303975192134,0.10195371228389889,-5.279040124809791,-0.7977303975192134,0.0558705619852413,0.05,nan,nan,nan,nan,nan,nan,nan,132.71457912805292,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,169.87708100350574,194.22332500107586,59.995000000000005,60.044000000000004,60.120000000000005,60.391000000000005,0.07600000000000051,0.42900000000000205,0.42900000000000205,42.13759477363007,0
60.325,60.754000000000005,1,1,-5.249999999995931,-0.75,-4.891714229322612e-12,1,-5.252869344235413,-0.7346336499665953,4.5542200090556555e-43,0.7920000000000016,1.0,0.015631949645318208,2.802745799242758e-10,132.04223246894173,281.5423384373587,nan,nan,1,59.962,132.71457912805292,281.6973008769164,0.0,0.7920000000000016,1.0,-5.273416425044364,-0.8219002739851281,0.07561731522069115,-5.273416425044364,-0.7719002739851281,0.03206167435853214,0.05,nan,nan,nan,nan,nan,nan,nan,132.04223246894173,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,194.92661801632494,217.84767901408486,60.358000000000004,60.409000000000006,60.489000000000004,60.754000000000005,0.0799999999999983,0.42900000000000205,0.42900000000000205,42.13759477363007,0
60.688,61.11300000000001,1,1,-5.249999999995931,-0.75,-4.8917141903031155e-12,1,-5.284531839266808,-0.741546119533937,4.5542200090556555e-43,0.42500000000000426,1.0,0.03555159656561392,2.802745776886233e-10,129.3268482307407,282.187530723577,nan,nan,1,60.688,129.3268482307407,282.187530723577,0.0,0.42500000000000426,1.0,-5.305220715544083,-0.8289592446231554,0.09635294358300205,-5.305220715544083,-0.7789592446231554,0.062353550618979445,0.05,nan,nan,nan,nan,nan,nan,nan,129.3268482307407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,137.69383501494303,153.8022469903808,60.721000000000004,60.765,60.82,61.101000000000006,0.054999999999999716,0.4130000000000038,0.4130000000000038,42.13759477363007,0
61.051,61.447,1,1,-5.249999999995931,-0.75,-4.891714171688806e-12,1,-5.284531839266808,-0.741546119533937,4.5542200090556555e-43,0.7590000000000003,1.0,0.03555159656561392,2.8027457662210197e-10,131.19234926706204,281.06918459745157,nan,nan,1,60.688,129.3268482307407,282.187530723577,0.0,0.7590000000000003,1.0,-5.305220715544083,-0.8289592446231554,0.09635294358300205,-5.305220715544083,-0.7789592446231554,0.062353550618979445,0.05,nan,nan,nan,nan,nan,nan,nan,131.19234926706204,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,171.34439200162888,193.35427501937374,61.084,61.11300000000001,61.191,61.447,0.07799999999999585,0.3960000000000008,0.3960000000000008,42.13759477363007,0
61.381,61.82000000000001,1,1,-5.249999999995931,-0.75,-4.89171415020161e-12,1,-5.273002532621561,-0.7256049940142308,4.5542200090556555e-43,0.7690000000000055,1.0,0.03352958133110039,2.8027457539097634e-10,131.62263127136742,282.8041706111957,nan,nan,1,61.381,131.62263127136742,282.8041706111957,0.0,0.43900000000000716,1.0,-5.277103947979419,-0.837825306404784,0.09191250427110448,-5.277103947979419,-0.787825306404784,0.04653362011392831,0.05,nan,nan,nan,nan,nan,nan,nan,131.62263127136742,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.03524400107563,200.18763199914247,61.414,61.447,61.542,61.81,0.09499999999999886,0.42900000000000205,0.42900000000000205,42.13759477363007,0
61.744,62.173,1,1,-5.249999999995931,-0.75,-4.891714122321628e-12,1,-5.256499563494289,-0.7504057522721692,4.5542200090556555e-43,0.7920000000000016,1.0,0.00651221625681751,2.80274573793571e-10,131.09236286835014,280.63758743681024,nan,nan,1,61.744,131.09236286835014,280.63758743681024,0.0,0.42900000000000205,1.0,-5.297645597501373,-0.8066104020816083,0.07399216570348455,-5.297645597501373,-0.7566104020816082,0.048101978933626895,0.05,nan,nan,nan,nan,nan,nan,nan,131.09236286835014,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.3627460228745,187.07515197456814,61.797000000000004,61.824000000000005,61.908,62.173,0.08399999999999608,0.42900000000000205,0.42900000000000205,42.13759477363007,0
62.107,62.522000000000006,1,1,-5.249999999995931,-0.75,-4.891714048690852e-12,1,-5.277046399648582,-0.7194181577093948,4.5542200090556555e-43,0.7780000000000058,1.0,0.04082593308251955,2.802745695748383e-10,132.90274575193018,282.8262378011239,nan,nan,1,62.107,132.90274575193018,282.8262378011239,0.0,0.41500000000000625,1.0,-5.263663856488381,-0.8381422777799344,0.0891950789364603,-5.263663856488381,-0.7881422777799344,0.04051585280464839,0.05,nan,nan,nan,nan,nan,nan,nan,132.90274575193018,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,174.50236901640892,190.03380299545825,62.139,62.185,62.263000000000005,62.522000000000006,0.07800000000000296,0.41500000000000625,0.41500000000000625,42.13759477363007,0
62.47,62.861000000000004,1,1,-5.249999999995931,-0.75,-4.891713984884814e-12,1,-5.2431104664686545,-0.7507549364206147,4.5542200090556555e-43,0.7540000000000049,1.0,0.006930772050979652,2.802745659190216e-10,131.3039599689636,282.6342665737773,nan,nan,1,62.107,132.90274575193018,282.8262378011239,0.0,0.7540000000000049,1.0,-5.263663856488381,-0.8381422777799344,0.0891950789364603,-5.263663856488381,-0.7881422777799344,0.04051585280464839,0.05,nan,nan,nan,nan,nan,nan,nan,131.3039599689636,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,161.49881697492674,185.415763000492,62.50300000000001,62.531000000000006,62.611000000000004,62.861000000000004,0.0799999999999983,0.39100000000000534,0.39100000000000534,42.13759477363007,0
62.8,63.257000000000005,1,1,-5.249999999995931,-0.75,-4.8917139602592936e-12,1,-5.260972416471341,-0.7479745595982554,4.5542200090556555e-43,0.7870000000000061,1.0,0.011157792439853705,2.802745645080832e-10,131.97126124634306,282.3731610730379,nan,nan,1,62.8,131.97126124634306,282.3731610730379,0.0,0.45700000000000784,1.0,-5.276464572570117,-0.8316296752892247,0.08581245532764242,-5.276464572570117,-0.7816296752892247,0.04124087729954533,0.05,nan,nan,nan,nan,nan,nan,nan,131.97126124634306,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,194.03507499373518,214.42314400337636,62.833000000000006,62.871,62.965,63.25600000000001,0.0940000000000012,0.4560000000000102,0.4560000000000102,42.13759477363007,0
