diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
42.799,42.809000000000005,1,1,-4.999999999995931,2.4,-4.891713446006136e-12,1,-4.99999999999593,2.4000000000000123,-4.891713449688367e-12,1.246617817651181e-14,-2.1097628675407537e-19,125.98269624522268,319.6989517684045,-4.891713446006136e-12,0.0,1,42.804,125.98269624522268,319.6989517684045,-4.891713446006136e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.819,42.823,1,1,-4.999999999995931,2.4,-4.891713457679803e-12,1,-4.99999999999593,2.4000000000000123,-4.891713446006136e-12,1.246617817651181e-14,6.688518605112582e-19,125.98269624522268,319.6989517684045,-4.891713457679803e-12,0.0,1,42.819,125.98269624522268,319.6989517684045,-4.891713457679803e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.839,42.853,1,1,-4.999999999995931,2.4,-4.89171345615342e-12,1,-4.99999999999593,2.4000000000000123,-4.891713457679803e-12,1.246617817651181e-14,-8.745532089971964e-20,125.98269624522268,319.6989517684045,-4.89171345615342e-12,0.0,1,42.852,125.98269624522268,319.6989517684045,-4.89171345615342e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.859,42.878,1,1,-4.999999999995931,2.4,-4.891713442277263e-12,1,-4.99999999999593,2.4000000000000123,-4.89171345615342e-12,1.246617817651181e-14,-7.950452161454897e-19,125.98269624522268,319.6989517684045,-4.891713442277263e-12,0.0,1,42.874,125.98269624522268,319.6989517684045,-4.891713442277263e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.879,42.885000000000005,1,1,-4.999999999995931,2.4,-4.89171343015126e-12,1,-4.99999999999593,2.4000000000000123,-4.891713442277263e-12,1.246617817651181e-14,-6.947688113787363e-19,125.98269624522268,319.6989517684045,-4.89171343015126e-12,0.0,1,42.881,125.98269624522268,319.6989517684045,-4.89171343015126e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.899,42.908,1,1,-4.999999999995931,2.4,-4.891713418557366e-12,1,-4.99999999999593,2.4000000000000123,-4.89171343015126e-12,1.246617817651181e-14,-6.642811668376932e-19,125.98269624522268,319.6989517684045,-4.891713418557366e-12,0.0,1,42.907,125.98269624522268,319.6989517684045,-4.891713418557366e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.919,42.927,1,1,-4.999999999995931,2.4,-4.8917134115299566e-12,1,-4.99999999999593,2.4000000000000123,-4.891713418557366e-12,1.246617817651181e-14,-4.0264092412032247e-19,125.98269624522268,319.6989517684045,-4.8917134115299566e-12,0.0,1,42.921,125.98269624522268,319.6989517684045,-4.8917134115299566e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.939,42.955000000000005,1,1,-4.999999999995931,2.4,-4.891713398799875e-12,1,-4.99999999999593,2.4000000000000123,-4.8917134115299566e-12,1.246617817651181e-14,-7.29379961681097e-19,125.98269624522268,319.6989517684045,-4.891713398799875e-12,0.0,1,42.951,125.98269624522268,319.6989517684045,-4.891713398799875e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.959,42.962,1,1,-4.999999999995931,2.4,-4.891713390758248e-12,1,-4.99999999999593,2.4000000000000123,-4.891713398799875e-12,1.246617817651181e-14,-4.6075128546818085e-19,125.98269624522268,319.6989517684045,-4.891713390758248e-12,0.0,1,42.96,125.98269624522268,319.6989517684045,-4.891713390758248e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.979,42.982,1,1,-4.999999999995931,2.4,-4.891713386967169e-12,1,-4.99999999999593,2.4000000000000123,-4.891713390758248e-12,1.246617817651181e-14,-2.172128039980818e-19,125.98269624522268,319.6989517684045,-4.891713386967169e-12,0.0,1,42.979,125.98269624522268,319.6989517684045,-4.891713386967169e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.999,43.013000000000005,1,1,-4.999999999995931,2.4,-4.891713383027151e-12,1,-4.99999999999593,2.4000000000000123,-4.891713386967169e-12,1.246617817651181e-14,-2.2574640086046407e-19,125.98269624522268,319.6989517684045,-4.891713383027151e-12,0.0,1,43.001,125.98269624522268,319.6989517684045,-4.891713383027151e-12,0.01200000000000756,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.019,43.026,1,1,-4.999999999995931,2.4,-4.891713387892695e-12,1,-4.99999999999593,2.4000000000000123,-4.891713383027151e-12,1.246617817651181e-14,2.7877510242513105e-19,125.98269624522268,319.6989517684045,-4.891713387892695e-12,0.0,1,43.019,125.98269624522268,319.6989517684045,-4.891713387892695e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.039,43.056000000000004,1,1,-4.999999999995931,2.4,-4.891713376942603e-12,1,-4.99999999999593,2.4000000000000123,-4.891713387892695e-12,1.246617817651181e-14,-6.27394042038876e-19,125.98269624522268,319.6989517684045,-4.891713376942603e-12,0.0,1,43.053,125.98269624522268,319.6989517684045,-4.891713376942603e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.059,43.088,1,1,-4.999999999995931,2.4,-4.891713351521896e-12,1,-4.99999999999593,2.4000000000000123,-4.891713376942603e-12,1.246617817651181e-14,-1.4564992223092318e-18,125.98269624522268,319.6989517684045,-4.89171336503971e-12,-7.745136814540904e-19,1,43.071,125.98269624522268,319.6989517684045,-4.89171336503971e-12,0.017000000000003013,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.079,43.094,1,1,-4.999999999995931,2.4,-4.891713351521896e-12,1,-4.99999999999593,2.4000000000000123,-4.89171336503971e-12,1.246617817651181e-14,-7.745136814540904e-19,125.98269624522268,319.6989517684045,-4.891713351521896e-12,0.0,1,43.088,125.98269624522268,319.6989517684045,-4.891713351521896e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.099,43.118,1,1,-4.999999999995931,2.4,-4.8917133390519405e-12,1,-4.99999999999593,2.4000000000000123,-4.891713351521896e-12,1.246617817651181e-14,-7.144758115372555e-19,125.98269624522268,319.6989517684045,-4.8917133390519405e-12,0.0,1,43.111,125.98269624522268,319.6989517684045,-4.8917133390519405e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.119,43.121,1,1,-4.999999999995931,2.4,-4.8917133367799145e-12,1,-4.99999999999593,2.4000000000000123,-4.8917133390519405e-12,1.246617817651181e-14,-1.3017750279445455e-19,125.98269624522268,319.6989517684045,-4.8917133367799145e-12,0.0,1,43.119,125.98269624522268,319.6989517684045,-4.8917133367799145e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.139,43.165,1,1,-4.999999999995931,2.4,-4.891713335162503e-12,1,-4.99999999999593,2.4000000000000123,-4.8917133367799145e-12,1.246617817651181e-14,-9.267083158771534e-20,125.98269624522268,319.6989517684045,-4.89171333678959e-12,-9.322521130339516e-20,1,43.146,125.98269624522268,319.6989517684045,-4.89171333678959e-12,0.01899999999999835,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.159,43.165,1,1,-4.999999999995931,2.4,-4.891713335162503e-12,1,-4.99999999999593,2.4000000000000123,-4.89171333678959e-12,1.246617817651181e-14,-9.322521130339516e-20,125.98269624522268,319.6989517684045,-4.891713335162503e-12,0.0,1,43.165,125.98269624522268,319.6989517684045,-4.891713335162503e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.179,43.195,1,1,-4.999999999995931,2.4,-4.891713325308047e-12,1,-4.99999999999593,2.4000000000000123,-4.891713335162503e-12,1.246617817651181e-14,-5.646187544994093e-19,125.98269624522268,319.6989517684045,-4.891713325308047e-12,0.0,1,43.188,125.98269624522268,319.6989517684045,-4.891713325308047e-12,0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.199,43.213,1,1,-4.999999999995931,2.4,-4.891713318990717e-12,1,-4.99999999999593,2.4000000000000123,-4.891713325308047e-12,1.246617817651181e-14,-3.619563584372092e-19,125.98269624522268,319.6989517684045,-4.891713318990717e-12,0.0,1,43.212,125.98269624522268,319.6989517684045,-4.891713318990717e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.219,43.222,1,1,-4.999999999995931,2.4,-4.891713317748044e-12,1,-4.99999999999593,2.4000000000000123,-4.891713318990717e-12,1.246617817651181e-14,-7.119993383825653e-20,125.98269624522268,319.6989517684045,-4.891713317748044e-12,0.0,1,43.219,125.98269624522268,319.6989517684045,-4.891713317748044e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.239,43.261,1,1,-4.999999999995931,2.4,-4.891713299263707e-12,1,-4.99999999999593,2.4000000000000123,-4.891713317748044e-12,1.246617817651181e-14,-1.0590744568411745e-18,125.98269624522268,319.6989517684045,-4.8917132991408056e-12,7.041751698289106e-21,1,43.245,125.98269624522268,319.6989517684045,-4.8917132991408056e-12,0.016000000000005343,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.259,43.264,1,1,-4.999999999995931,2.4,-4.891713299263707e-12,1,-4.99999999999593,2.4000000000000123,-4.891713317748044e-12,1.246617817651181e-14,-1.0590744568411745e-18,125.98269624522268,319.6989517684045,-4.891713299263707e-12,0.0,1,43.262,125.98269624522268,319.6989517684045,-4.891713299263707e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.279,43.284000000000006,1,1,-4.999999999995931,2.4,-4.891713294984356e-12,1,-4.99999999999593,2.4000000000000123,-4.891713294984356e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713294984356e-12,0.0,1,43.28,125.98269624522268,319.6989517684045,-4.891713294984356e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.299,43.318000000000005,1,1,-4.999999999995931,2.4,-4.8917132859051e-12,1,-4.99999999999593,2.4000000000000123,-4.891713294984356e-12,1.246617817651181e-14,-5.202030717032947e-19,125.98269624522268,319.6989517684045,-4.8917132859051e-12,0.0,1,43.309,125.98269624522268,319.6989517684045,-4.8917132859051e-12,0.009000000000007446,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.319,43.323,1,1,-4.999999999995931,2.4,-4.89171328858794e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132859051e-12,1.246617817651181e-14,1.5371540656347097e-19,125.98269624522268,319.6989517684045,-4.89171328858794e-12,0.0,1,43.321,125.98269624522268,319.6989517684045,-4.89171328858794e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.339,43.347,1,1,-4.999999999995931,2.4,-4.89171329782154e-12,1,-4.99999999999593,2.4000000000000123,-4.89171328858794e-12,1.246617817651181e-14,5.290463029201518e-19,125.98269624522268,319.6989517684045,-4.89171329782154e-12,0.0,1,43.342,125.98269624522268,319.6989517684045,-4.89171329782154e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.359,43.361000000000004,1,1,-4.999999999995931,2.4,-4.891713302461754e-12,1,-4.99999999999593,2.4000000000000123,-4.89171329782154e-12,1.246617817651181e-14,2.658646920552368e-19,125.98269624522268,319.6989517684045,-4.891713302461754e-12,0.0,1,43.359,125.98269624522268,319.6989517684045,-4.891713302461754e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.379,43.396,1,1,-4.999999999995931,2.4,-4.8917132963505695e-12,1,-4.99999999999593,2.4000000000000123,-4.891713302461754e-12,1.246617817651181e-14,-3.501450806009571e-19,125.98269624522268,319.6989517684045,-4.8917132963505695e-12,0.0,1,43.387,125.98269624522268,319.6989517684045,-4.8917132963505695e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.399,43.42,1,1,-4.999999999995931,2.4,-4.891713281623042e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132963505695e-12,1.246617817651181e-14,-8.438251697121861e-19,125.98269624522268,319.6989517684045,-4.8917132891721176e-12,-4.32530173658525e-19,1,43.404,125.98269624522268,319.6989517684045,-4.8917132891721176e-12,0.015999999999998238,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.419,43.42,1,1,-4.999999999995931,2.4,-4.891713281623042e-12,1,-4.99999999999593,2.4000000000000123,-4.891713281623042e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713281623042e-12,0.0,1,43.42,125.98269624522268,319.6989517684045,-4.891713281623042e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.439,43.444,1,1,-4.999999999995931,2.4,-4.89171328308801e-12,1,-4.99999999999593,2.4000000000000123,-4.891713281623042e-12,1.246617817651181e-14,8.393650465128871e-20,125.98269624522268,319.6989517684045,-4.89171328308801e-12,0.0,1,43.44,125.98269624522268,319.6989517684045,-4.89171328308801e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.459,43.475,1,1,-4.999999999995931,2.4,-4.89171326012406e-12,1,-4.99999999999593,2.4000000000000123,-4.89171326012406e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171326012406e-12,0.0,1,43.467,125.98269624522268,319.6989517684045,-4.89171326012406e-12,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.479,43.485,1,1,-4.999999999995931,2.4,-4.8917132617309226e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132617309226e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917132617309226e-12,0.0,1,43.479,125.98269624522268,319.6989517684045,-4.8917132617309226e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.499,43.501000000000005,1,1,-4.999999999995931,2.4,-4.891713250779328e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132617309226e-12,1.246617817651181e-14,-6.274801287203892e-19,125.98269624522268,319.6989517684045,-4.891713250779328e-12,0.0,1,43.499,125.98269624522268,319.6989517684045,-4.891713250779328e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.519,43.523,1,1,-4.999999999995931,2.4,-4.891713244923234e-12,1,-4.99999999999593,2.4000000000000123,-4.891713250779328e-12,1.246617817651181e-14,-3.355295059728331e-19,125.98269624522268,319.6989517684045,-4.891713244923234e-12,0.0,1,43.519,125.98269624522268,319.6989517684045,-4.891713244923234e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.539,43.545,1,1,-4.999999999995931,2.4,-4.891713243833093e-12,1,-4.99999999999593,2.4000000000000123,-4.891713244923234e-12,1.246617817651181e-14,-6.246046947083637e-20,125.98269624522268,319.6989517684045,-4.891713243833093e-12,0.0,1,43.543,125.98269624522268,319.6989517684045,-4.891713243833093e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.559,43.573,1,1,-4.999999999995931,2.4,-4.89171323770613e-12,1,-4.99999999999593,2.4000000000000123,-4.891713243833093e-12,1.246617817651181e-14,-3.5104912960633143e-19,125.98269624522268,319.6989517684045,-4.89171323770613e-12,0.0,1,43.567,125.98269624522268,319.6989517684045,-4.89171323770613e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.579,43.584,1,1,-4.999999999995931,2.4,-4.891713237846378e-12,1,-4.99999999999593,2.4000000000000123,-4.89171323770613e-12,1.246617817651181e-14,8.03563632130702e-21,125.98269624522268,319.6989517684045,-4.891713237846378e-12,0.0,1,43.58,125.98269624522268,319.6989517684045,-4.891713237846378e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.599,43.621,1,1,-4.999999999995931,2.4,-4.891713241327231e-12,1,-4.99999999999593,2.4000000000000123,-4.891713235046812e-12,1.246617817651181e-14,3.5984149562803624e-19,125.98269624522268,319.6989517684045,-4.891713235046812e-12,3.5984149562803624e-19,1,43.614,125.98269624522268,319.6989517684045,-4.891713235046812e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.619,43.624,1,1,-4.999999999995931,2.4,-4.891713241327231e-12,1,-4.99999999999593,2.4000000000000123,-4.891713235046812e-12,1.246617817651181e-14,3.5984149562803624e-19,125.98269624522268,319.6989517684045,-4.891713241327231e-12,0.0,1,43.621,125.98269624522268,319.6989517684045,-4.891713241327231e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.639,43.647000000000006,1,1,-4.999999999995931,2.4,-4.891713249591237e-12,1,-4.99999999999593,2.4000000000000123,-4.891713241327231e-12,1.246617817651181e-14,4.734926697300718e-19,125.98269624522268,319.6989517684045,-4.891713249591237e-12,0.0,1,43.642,125.98269624522268,319.6989517684045,-4.891713249591237e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.659,43.660000000000004,1,1,-4.999999999995931,2.4,-4.8917132478854556e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132478854556e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917132478854556e-12,0.0,1,43.66,125.98269624522268,319.6989517684045,-4.8917132478854556e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.679,43.684000000000005,1,1,-4.999999999995931,2.4,-4.8917132528744646e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132478854556e-12,1.246617817651181e-14,2.8584915977056862e-19,125.98269624522268,319.6989517684045,-4.8917132528744646e-12,0.0,1,43.681,125.98269624522268,319.6989517684045,-4.8917132528744646e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.699,43.708000000000006,1,1,-4.999999999995931,2.4,-4.8917132412821745e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132412821745e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917132412821745e-12,0.0,1,43.7,125.98269624522268,319.6989517684045,-4.8917132412821745e-12,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.719,43.722,1,1,-4.999999999995931,2.4,-4.891713248297932e-12,1,-4.99999999999593,2.4000000000000123,-4.8917132412821745e-12,1.246617817651181e-14,4.0197328950697455e-19,125.98269624522268,319.6989517684045,-4.891713248297932e-12,0.0,1,43.719,125.98269624522268,319.6989517684045,-4.891713248297932e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.739,43.754000000000005,1,1,-4.999999999995931,2.4,-4.891713240787844e-12,1,-4.99999999999593,2.4000000000000123,-4.891713240787844e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713240787844e-12,0.0,1,43.748,125.98269624522268,319.6989517684045,-4.891713240787844e-12,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.759,43.759,1,1,-4.999999999995931,2.4,-4.891713240372985e-12,1,-4.99999999999593,2.4000000000000123,-4.891713240787844e-12,1.246617817651181e-14,-2.376964356167036e-20,125.98269624522268,319.6989517684045,-4.891713240372985e-12,0.0,1,43.759,125.98269624522268,319.6989517684045,-4.891713240372985e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.779,43.78,1,1,-4.999999999995931,2.4,-4.89171323747033e-12,1,-4.99999999999593,2.4000000000000123,-4.891713240372985e-12,1.246617817651181e-14,-1.6630988806884436e-19,125.98269624522268,319.6989517684045,-4.89171323747033e-12,0.0,1,43.779,125.98269624522268,319.6989517684045,-4.89171323747033e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
43.799,43.804,1,1,-4.999999999995931,2.4,-4.891713237357759e-12,1,-4.99999999999593,2.4000000000000123,-4.89171323747033e-12,1.246617817651181e-14,-6.4498363381430656e-21,125.98269624522268,319.6989517684045,-4.891713237357759e-12,0.0,1,43.8,125.98269624522268,319.6989517684045,-4.891713237357759e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
