diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
351.524,351.54600000000005,1,1,-3.9999999999959317,-1.6719642158148114e-23,-4.891642495253313e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642489292407e-12,1.1115132098981032e-14,3.4153474625580663e-19,325.7452694671414,374.30358443962695,-4.891642492353627e-12,1.6613979744811274e-19,1,351.537,325.7452694671414,374.30358443962695,-4.891642492353627e-12,-0.012999999999976808,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.544,351.54600000000005,1,1,-3.9999999999959317,-1.6719642158148114e-23,-4.891642495253313e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642489292407e-12,1.1115132098981032e-14,3.4153474625580663e-19,325.7452694671414,374.30358443962695,-4.891642495253313e-12,0.0,1,351.544,325.7452694671414,374.30358443962695,-4.891642495253313e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.564,7.0600000000000005,1,1,-3.9999999999959317,-1.6719642148128136e-23,-4.891642484019293e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642495253313e-12,1.1115132098981032e-14,-6.436619255541071e-19,325.7452694671414,374.30358443962695,-4.891642484019293e-12,0.0,1,351.572,325.7452694671414,374.30358443962695,-4.891642484019293e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.584,351.595,1,1,-3.9999999999959317,-1.6719642148684377e-23,-4.891642471619834e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642484019293e-12,1.1115132098981032e-14,-7.104366799804532e-19,325.7452694671414,374.30358443962695,-4.891642471619834e-12,0.0,1,351.585,325.7452694671414,374.30358443962695,-4.891642471619834e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.604,7.0840000000000005,1,1,-3.9999999999959317,-1.6719642141876868e-23,-4.891642462713701e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642471619834e-12,1.1115132098981032e-14,-5.102838495338477e-19,325.7452694671414,374.30358443962695,-4.891642462713701e-12,0.0,1,7.076,325.7452694671414,374.30358443962695,-4.891642462713701e-12,344.52799999999996,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.624,7.1080000000000005,1,1,-3.9999999999959317,-1.6719642137387538e-23,-4.8916424477561855e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642462713701e-12,1.1115132098981032e-14,-8.570024950779331e-19,325.7452694671414,374.30358443962695,-4.891642453278115e-12,-3.1638327260636395e-19,1,351.644,325.7452694671414,374.30358443962695,-4.891642453278115e-12,-0.01999999999998181,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.644,7.109000000000001,1,1,-3.9999999999959317,-1.6719642137387538e-23,-4.8916424477561855e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642453278115e-12,1.1115132098981032e-14,-3.1638327260636395e-19,325.7452694671414,374.30358443962695,-4.8916424477561855e-12,0.0,1,7.109,325.7452694671414,374.30358443962695,-4.8916424477561855e-12,344.535,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.664,351.66700000000003,1,1,-3.9999999999959317,-1.6719642134218223e-23,-4.891642440760966e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916424477561855e-12,1.1115132098981032e-14,-4.0079654011048436e-19,325.7452694671414,374.30358443962695,-4.891642440760966e-12,0.0,1,351.667,325.7452694671414,374.30358443962695,-4.891642440760966e-12,-0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.684,351.71500000000003,1,1,-3.9999999999959317,-1.671964212666282e-23,-4.891642435265764e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642440760966e-12,1.1115132098981032e-14,-3.1485190162183414e-19,325.7452694671414,374.30358443962695,-4.89164244126623e-12,-3.4380137155351813e-19,1,351.714,325.7452694671414,374.30358443962695,-4.89164244126623e-12,-0.029999999999972715,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.704,351.71500000000003,1,1,-3.9999999999959317,-1.671964212666282e-23,-4.891642435265764e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164244126623e-12,1.1115132098981032e-14,-3.4380137155351813e-19,325.7452694671414,374.30358443962695,-4.891642435265764e-12,0.0,1,351.715,325.7452694671414,374.30358443962695,-4.891642435265764e-12,-0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.724,351.744,1,1,-3.9999999999959317,-1.671964212034337e-23,-4.891642433943432e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642435265764e-12,1.1115132098981032e-14,-7.576405530280274e-20,325.7452694671414,374.30358443962695,-4.891642433943432e-12,0.0,1,7.19,325.7452694671414,374.30358443962695,-4.891642433943432e-12,344.534,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.744,351.759,1,1,-3.9999999999959317,-1.6719642116201415e-23,-4.891642413824943e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642433943432e-12,1.1115132098981032e-14,-1.1527045069634918e-18,325.7452694671414,374.30358443962695,-4.891642413824943e-12,0.0,1,351.744,325.7452694671414,374.30358443962695,-4.891642413824943e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.764,351.778,1,1,-3.9999999999959317,-1.6719642108530533e-23,-4.891642400430387e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642413824943e-12,1.1115132098981032e-14,-7.674515188813136e-19,325.7452694671414,374.30358443962695,-4.891642400430387e-12,0.0,1,7.206,325.7452694671414,374.30358443962695,-4.891642400430387e-12,344.558,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.784,351.80100000000004,1,1,-3.9999999999959317,-1.6719642106556593e-23,-4.891642392391686e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642400430387e-12,1.1115132098981032e-14,-4.605836478550407e-19,325.7452694671414,374.30358443962695,-4.891642392391686e-12,0.0,1,351.788,325.7452694671414,374.30358443962695,-4.891642392391686e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.804,351.81300000000005,1,1,-3.9999999999959317,-1.671964211012033e-23,-4.891642377895636e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642392391686e-12,1.1115132098981032e-14,-8.305624519123574e-19,325.7452694671414,374.30358443962695,-4.891642377895636e-12,0.0,1,351.809,325.7452694671414,374.30358443962695,-4.891642377895636e-12,-0.005000000000052296,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.824,7.252000000000001,1,1,-3.9999999999959317,-1.6719642105702908e-23,-4.891642375020573e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642377895636e-12,1.1115132098981032e-14,-1.6472899410086341e-19,325.7452694671414,374.30358443962695,-4.891642375020573e-12,0.0,1,7.242,325.7452694671414,374.30358443962695,-4.891642375020573e-12,344.582,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.844,351.88,1,1,-3.9999999999959317,-1.6719642108115463e-23,-4.891642375398596e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642375020573e-12,1.1115132098981032e-14,2.1659131369735143e-20,325.7452694671414,374.30358443962695,-4.891642374607699e-12,4.531505720211636e-20,1,7.271,325.7452694671414,374.30358443962695,-4.891642374607699e-12,344.573,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.864,351.89000000000004,1,1,-3.9999999999959317,-1.671964211103452e-23,-4.8916423871943314e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642374607699e-12,1.1115132098981032e-14,7.211609051883725e-19,325.7452694671414,374.30358443962695,-4.891642375398596e-12,6.758458479862561e-19,1,7.285,325.7452694671414,374.30358443962695,-4.891642375398596e-12,344.57899999999995,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.884,351.898,1,1,-3.9999999999959317,-1.671964211103452e-23,-4.8916423871943314e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642375398596e-12,1.1115132098981032e-14,6.758458479862561e-19,325.7452694671414,374.30358443962695,-4.8916423871943314e-12,0.0,1,351.89,325.7452694671414,374.30358443962695,-4.8916423871943314e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.904,7.306,1,1,-3.9999999999959317,-1.6719642108324048e-23,-4.891642378792849e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916423871943314e-12,1.1115132098981032e-14,-4.813694622390384e-19,325.7452694671414,374.30358443962695,-4.891642378792849e-12,0.0,1,351.909,325.7452694671414,374.30358443962695,-4.891642378792849e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.924,7.324000000000001,1,1,-3.9999999999959317,-1.6719642104669398e-23,-4.891642371955341e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642378792849e-12,1.1115132098981032e-14,-3.917603543908165e-19,325.7452694671414,374.30358443962695,-4.891642371955341e-12,0.0,1,351.931,325.7452694671414,374.30358443962695,-4.891642371955341e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.944,7.346,1,1,-3.9999999999959317,-1.671964210309356e-23,-4.891642362343191e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642371955341e-12,1.1115132098981032e-14,-5.507356571947407e-19,325.7452694671414,374.30358443962695,-4.891642362343191e-12,0.0,1,7.334,325.7452694671414,374.30358443962695,-4.891642362343191e-12,344.61,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.964,351.969,1,1,-3.9999999999959317,-1.6719642101910584e-23,-4.891642371030458e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642362343191e-12,1.1115132098981032e-14,4.977437507439463e-19,325.7452694671414,374.30358443962695,-4.891642371030458e-12,0.0,1,351.969,325.7452694671414,374.30358443962695,-4.891642371030458e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.984,7.391000000000001,1,1,-3.9999999999959317,-1.6719642101563052e-23,-4.891642367943463e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642371030458e-12,1.1115132098981032e-14,-1.7687179822726542e-19,325.7452694671414,374.30358443962695,-4.891642367943463e-12,0.0,1,7.379,325.7452694671414,374.30358443962695,-4.891642367943463e-12,344.60499999999996,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.004,352.012,1,1,-3.9999999999959317,-1.6719642097132405e-23,-4.891642359732407e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642359732407e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642359732407e-12,0.0,1,7.393,325.7452694671414,374.30358443962695,-4.891642359732407e-12,344.61100000000005,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.024,352.03400000000005,1,1,-3.9999999999959317,-1.671964208976422e-23,-4.891642355320657e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642359732407e-12,1.1115132098981032e-14,-2.5277465673321757e-19,325.7452694671414,374.30358443962695,-4.891642355320657e-12,0.0,1,7.412,325.7452694671414,374.30358443962695,-4.891642355320657e-12,344.612,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.044,7.4510000000000005,1,1,-3.9999999999959317,-1.671964208839429e-23,-4.891642361252739e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642355320657e-12,1.1115132098981032e-14,3.3988327046561733e-19,325.7452694671414,374.30358443962695,-4.891642361252739e-12,0.0,1,7.431,325.7452694671414,374.30358443962695,-4.891642361252739e-12,344.613,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.064,352.06600000000003,1,1,-3.9999999999959317,-1.671964209053207e-23,-4.891642358509063e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642355320657e-12,1.1115132098981032e-14,1.826822326809439e-19,325.7452694671414,374.30358443962695,-4.891642358509063e-12,0.0,1,7.451,325.7452694671414,374.30358443962695,-4.891642358509063e-12,344.613,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.084,352.093,1,1,-3.9999999999959317,-1.6719642090501753e-23,-4.89164233849054e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642358509063e-12,1.1115132098981032e-14,-1.1469768730868173e-18,325.7452694671414,374.30358443962695,-4.89164233849054e-12,0.0,1,7.468,325.7452694671414,374.30358443962695,-4.89164233849054e-12,344.616,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.104,7.487,1,1,-3.9999999999959317,-1.67196420934488e-23,-4.891642342192149e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642342192149e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642342192149e-12,0.0,1,352.107,325.7452694671414,374.30358443962695,-4.891642342192149e-12,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.124,7.514,1,1,-3.9999999999959317,-1.6719642090217868e-23,-4.891642338479206e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642342192149e-12,1.1115132098981032e-14,-2.1273597257726345e-19,325.7452694671414,374.30358443962695,-4.891642338479206e-12,0.0,1,7.511,325.7452694671414,374.30358443962695,-4.891642338479206e-12,344.613,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.144,352.158,1,1,-3.9999999999959317,-1.6719642083904834e-23,-4.891642338319295e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642338479206e-12,1.1115132098981032e-14,-9.162261053238751e-21,325.7452694671414,374.30358443962695,-4.891642338319295e-12,0.0,1,7.523,325.7452694671414,374.30358443962695,-4.891642338319295e-12,344.621,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.164,7.534000000000001,1,1,-3.9999999999959317,-1.6719642080732466e-23,-4.89164233239202e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642338319295e-12,1.1115132098981032e-14,-3.3960783936793736e-19,325.7452694671414,374.30358443962695,-4.89164233239202e-12,0.0,1,7.533,325.7452694671414,374.30358443962695,-4.89164233239202e-12,344.631,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.184,352.204,1,1,-3.9999999999959317,-1.671964207519715e-23,-4.8916423334955715e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164233239202e-12,1.1115132098981032e-14,6.322886252808437e-20,325.7452694671414,374.30358443962695,-4.8916423334955715e-12,0.0,1,352.193,325.7452694671414,374.30358443962695,-4.8916423334955715e-12,-0.008999999999957708,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.204,352.21000000000004,1,1,-3.9999999999959317,-1.6719642076172003e-23,-4.8916423320023085e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916423334955715e-12,1.1115132098981032e-14,-8.555766497030001e-20,325.7452694671414,374.30358443962695,-4.8916423320023085e-12,0.0,1,352.207,325.7452694671414,374.30358443962695,-4.8916423320023085e-12,-0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.224,352.254,1,1,-3.9999999999959317,-1.6719642082174442e-23,-4.891642308759364e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916423320023085e-12,1.1115132098981032e-14,-1.331722640550161e-18,325.7452694671414,374.30358443962695,-4.891642320573096e-12,-6.768769905547676e-19,1,7.583,325.7452694671414,374.30358443962695,-4.891642320573096e-12,344.64099999999996,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.244,7.6000000000000005,1,1,-3.9999999999959317,-1.6719642082174442e-23,-4.891642308759364e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642320573096e-12,1.1115132098981032e-14,-6.768769905547676e-19,325.7452694671414,374.30358443962695,-4.891642308759364e-12,0.0,1,352.252,325.7452694671414,374.30358443962695,-4.891642308759364e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.264,7.611000000000001,1,1,-3.9999999999959317,-1.6719642088040053e-23,-4.891642316339071e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642308759364e-12,1.1115132098981032e-14,4.342852311655027e-19,325.7452694671414,374.30358443962695,-4.891642316339071e-12,0.0,1,352.266,325.7452694671414,374.30358443962695,-4.891642316339071e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.284,352.309,1,1,-3.9999999999959317,-1.671964208056552e-23,-4.891642309351926e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642316339071e-12,1.1115132098981032e-14,-4.0033389362209433e-19,325.7452694671414,374.30358443962695,-4.891642311226594e-12,-1.0741053765660183e-19,1,352.291,325.7452694671414,374.30358443962695,-4.891642311226594e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.304,352.31300000000005,1,1,-3.9999999999959317,-1.671964208056552e-23,-4.891642309351926e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642309351926e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642309351926e-12,0.0,1,7.645,325.7452694671414,374.30358443962695,-4.891642309351926e-12,344.659,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.324,7.680000000000001,1,1,-3.9999999999959317,-1.6719642077911218e-23,-4.891642295841492e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642295841492e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642295841492e-12,0.0,1,7.672,325.7452694671414,374.30358443962695,-4.891642295841492e-12,344.652,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.344,352.372,1,1,-3.9999999999959317,-1.6719642074023555e-23,-4.891642292128418e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642295841492e-12,1.1115132098981032e-14,-2.1274347044952428e-19,325.7452694671414,374.30358443962695,-4.891642290747126e-12,7.914217073843798e-20,1,352.344,325.7452694671414,374.30358443962695,-4.891642290747126e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.364,352.38300000000004,1,1,-3.9999999999959317,-1.6719642074023555e-23,-4.891642292128418e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642290747126e-12,1.1115132098981032e-14,7.914217073843798e-20,325.7452694671414,374.30358443962695,-4.891642292128418e-12,0.0,1,352.372,325.7452694671414,374.30358443962695,-4.891642292128418e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.384,352.387,1,1,-3.9999999999959317,-1.671964207175778e-23,-4.891642267939984e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642292128418e-12,1.1115132098981032e-14,-1.3858951841830622e-18,325.7452694671414,374.30358443962695,-4.891642267939984e-12,0.0,1,352.384,325.7452694671414,374.30358443962695,-4.891642267939984e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
352.404,352.404,1,1,-3.9999999999959317,-1.6719642070962594e-23,-4.8916422634240694e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642267939984e-12,1.1115132098981032e-14,-2.5874282420334593e-19,325.7452694671414,374.30358443962695,-4.8916422634240694e-12,0.0,1,352.404,325.7452694671414,374.30358443962695,-4.8916422634240694e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
