stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
64.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.592,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.674,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.892,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.991,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.172,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.291,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.372,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.494,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.592,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.694,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.775,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.892,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
65.991,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.072,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.192,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.284,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.394,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.492,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.598,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.695,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.773,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.871,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
66.973,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.093,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.193,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.594,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.694,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.771,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.871,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
67.992,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.193,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.392,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.592,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.691,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.772,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.892,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
68.993,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.191,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.274,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.672,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.771,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.892,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
69.973,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.191,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.276,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.371,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.571,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.692,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.771,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.898,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
70.992,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.072,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.193,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.291,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.471,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.692,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
71.892,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
71.991,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.192,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.296,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.692,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.772,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.871,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
72.978,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.197,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.272,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.373,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.471,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.571,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.673,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.771,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
73.875,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,0.1891331029288817,87.68578247733674,44.981854725899076,42.24188066941625,0.46204708202142764,0.0,0
