stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
51.082,0.19106786428636033,0.3290553586127972,2.0894440768306306,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.876086301980363,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.182,0.1792259517635914,0.3475854937675902,2.1894440768194974,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8719593159117953,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.282,0.16559327277550873,0.3648408368427693,2.2894440768207067,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8701324667906354,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.382,0.1503060405438831,0.3806489781543104,2.3894440768233194,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870627266762422,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.482,0.13351700003985645,0.39485196797981165,2.4894440768238395,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8734378861418657,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.582,0.11539390180643988,0.40730789473986584,2.589444076822395,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.878531254793972,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.682,0.09611782585048809,0.41789230293171203,2.689444076818897,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.885847634764209,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.782,0.07588137235112108,0.4264994366474829,2.7894440768134663,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8953016440500328,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.882,0.05488673726241131,0.43304329625227206,2.8894440768060745,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9067836962478797,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
51.982,0.033343692038219866,0.4374584976640646,2.989444076796878,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.920161807982361,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.082,0.011467487665201429,0.4397009256498601,3.089444076785969,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9352837162522762,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.182,-0.010523296053900965,0.4397481746104992,-3.093741230406345,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9519792415311996,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.282,-0.03240893447744602,0.437599772450005,-2.9937412304204907,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.970062829735432,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.382,-0.053970753540794766,0.43327718529260023,-2.893741230435965,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9893362068171196,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.482,-0.0749933146753209,0.4268236030003003,-2.7937412304527536,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.009591083311897,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.582,-0.09526656739908751,0.4183035076341184,-2.6937412304619075,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.030611852058298,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.682,-0.11458794807249535,0.4078020291704083,-2.5937412304715055,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.052178229823003,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.782,-0.13276440384670538,0.39542409491068176,-2.493741230481537,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0740678020107675,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.882,-0.1496143215835396,0.3812933810825739,-2.3937412304774783,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.096058438387577,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
52.982,-0.16496934247510378,0.3655510771073338,-2.2937412304754625,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.11793055625488,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.082,-0.17867604422838596,0.3483544748825912,-2.193741230475472,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.139469215373706,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.182,-0.19059747401033858,0.32987539717335673,-2.093741230477581,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.160466035888443,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.282,-0.20061451683533435,0.3102984808157192,-1.9937412304816222,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.180720936355272,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.382,-0.20862708572270094,0.28981933188665127,-1.8937412304876216,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.200043693707087,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.482,-0.2145551217327615,0.26864257127272584,-1.7937412304955425,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.218255330598422,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.582,-0.21833939388929186,0.24697979016585678,-1.6937412305053325,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.23518933815419,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.682,-0.21994209099585296,0.225047435914035,-1.593741230516682,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2506927438117685,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.782,-0.21934719943276082,0.2030646493510458,-1.4937412305299036,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.264627034830285,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.882,-0.21656066315988234,0.18125107521357944,-1.3937412305444188,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2768689482812245,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
53.982,-0.21161032432655064,0.15982466752375737,-1.2937412305602838,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.287311138059311,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
54.082,-0.2045456450820282,0.13899951186455345,-1.1937412305760136,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.295862728780501,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
54.182,-0.19543721336602107,0.1189836863076604,-1.0937412305840095,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.302449765462207,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
54.282,-0.18437603761724825,0.09997718236544469,-0.9937412305943144,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3070155666948775,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
54.382,-0.17147263744755933,0.08216990674269217,-0.8937412305997451,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309520987673285,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
54.482,-0.1568559393660655,0.06573978385135794,-0.7937412305962478,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309944598017877,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
54.582,-0.14067198858818095,0.050850978048077734,-0.693741230594875,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308282777810948,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
54.682,-0.12308248980038229,0.03765225335879631,-0.5937412305955309,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.304549733726859,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
54.782,-0.10426319146025285,0.026275487077649252,-0.49374123059815483,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2987774355751736,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
54.882,-0.08440212977597204,0.016834352092615013,-0.39374123060276145,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2910154720090725,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
54.982,-0.06369774991069029,0.009423181103598766,-0.2937412306093537,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.281330822598079,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.082,-0.042356923184028755,0.0041160240812694706,-0.19374123061775803,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.269807541940551,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.182,-0.020592880082274747,0.000965908384245388,-0.09374123062809145,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.256546350021019,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.282,0.0013769202702074365,4.308927248367078e-06,0.006258769359994162,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.241664121632365,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.382,0.023332962890585247,0.001240833694167311,0.10625876934637803,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.225293266427432,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.482,0.04505587025879909,0.004663127738265475,0.20625876933147225,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.207580990096648,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.582,0.06632859426511094,0.010236996628714582,0.3062587693152449,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.18868842636382,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.682,0.08693858488302006,0.01790674811001877,0.4062587693024175,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.168789629042356,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.782,0.10667991389893582,0.02759574856076584,0.5062587692936543,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.148070413410301,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.882,0.12535533247916247,0.03920718869129107,0.6062587692827596,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.126727036769371,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
55.982,0.14277824201423384,0.052625050829877965,0.706258769281937,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.104964709385801,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.082,0.1587745585513209,0.06771526813364066,0.8062587692847911,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.082995929200984,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.182,0.1731844521834132,0.08432706413951536,0.9062587692855918,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.061038636886737,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.282,0.18586394401666453,0.10229445927292845,1.0062587692843747,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.039314192080855,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.382,0.19668634476000374,0.1214379292609322,1.1062587692811359,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.018045177042267,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.482,0.2055435205626569,0.14156619887939909,1.2062587692759148,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.997453040481916,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.582,0.21234697345183995,0.1624781531118348,1.306258769268765,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9777556018426696,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.682,0.21702872557525205,0.18396484662416665,1.4062587692598028,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.959164444592035,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.782,0.2195419984132906,0.205811591477405,1.5062587692490785,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9418822357992367,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.882,0.21986168017456453,0.22780010221860184,1.6062587692365637,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.926100017908483,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
56.982,0.21798457670460822,0.24971067691695067,1.7062587692226103,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.911994526596127,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.082,0.2139294434008099,0.27132439235279676,1.8062587692072887,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.899725595233305,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.202,0.20624684257688203,0.29656526582985,1.9262587691872062,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8876234471112645,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.282,0.1994685148139417,0.31280254092824333,2.0062587691804827,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8812377901334694,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.382,0.1892072083490276,0.3322525381180441,2.1062587691711725,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8752332365903714,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.482,0.1770554060021866,0.3505809450530466,2.206258769159567,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871490347333632,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.582,0.16313452456580516,0.36760463034926383,2.3062587691635192,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8700531143472845,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.682,0.14758365688519648,0.3831534989707765,2.4062587691657447,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8709384655942696,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.782,0.13055818208979802,0.39707219176215164,2.5062587691659806,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87413597093206,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.882,0.11222821309591421,0.40922163774596015,2.6062587691641808,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8796080234429535,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
57.982,0.09277689689465585,0.4194804436740483,2.706258769160356,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.887290489764066,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.082,0.07239858460774357,0.4277461069487403,2.8062587691546055,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8970938066364407,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.182,0.05129688959535452,0.433936039794903,2.906258769146933,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9089044860642854,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.282,0.029682653018731166,0.4379883944496968,3.006258769137381,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9225869791187913,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.382,0.00777183718496283,0.4398626811249782,3.106258769126266,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.937985839212736,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.482,-0.014216632276963147,0.43954017256786093,-3.07692653806575,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.954928119977517,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.582,-0.03606305384864977,0.4370240911772478,-2.976926538079558,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9732259407376525,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.682,-0.05754914530728503,0.43233957680668816,-2.8769265380946485,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.992679153751597,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.782,-0.07846022472942873,0.4255334355752738,-2.7769265381109505,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.013078051394219,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.882,-0.09858735552146083,0.4166736721964116,-2.6769265381187295,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.034206057667438,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
58.982,-0.11772943404595998,0.4058488104969525,-2.576926538128768,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.05584235614707,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.082,-0.13569519898178622,0.3931670089168577,-2.476926538136078,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.077764415009394,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.182,-0.15230514234407116,0.37875497982546374,-2.3769265381323783,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.099750378527781,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.282,-0.16739330306953154,0.36275672345320475,-2.276926538130604,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.121581302852219,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.382,-0.18080892524369466,0.34533208908948404,-2.1769265381310254,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1430432216099256,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.482,-0.1924179644044727,0.3266551779210363,-2.076926538133479,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.163929033639839,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.582,-0.20210442687005156,0.30691260347049043,-1.976926538137787,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1840402108401005,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.682,-0.2097715287094339,0.2863016270157319,-1.8769265381441091,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.203188328644241,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.782,-0.21534266277549202,0.26502818662037847,-1.7769265381523431,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.221196425072542,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
59.882,-0.21876216413825164,0.24330483946877354,-1.676926538162506,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.23790019672293,12,4.290447378526894,54140.8433658275,54113.932885389506,26.473862645453472,0.4366177925432883,0.0,0
