stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
48.401,1.0,48.4,-5.249999999995931,-0.75,-4.891716012233812e-12,1.0,48.049,-5.238983819962267,-0.7390311160975187,1.7516230804060213e-43,0.35200000000000387,1.0,0.0,0.0,0.0,0.0064,1.0,48.302,0.09900000000000375,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,0.00019046071392818688,-3.5595796897989775e-06,7.445070176559075e-06,0.11230250000000203,1.0,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,0.00019046071392818688,-3.5595796897989775e-06,7.445070176559075e-06,0.03654590360007361,0.00019790578410474596,1.4053227735048643e-09,0.01380325759133303,0.002715854188290121,-7.353622347847221,0.015545823767179827,0.03654590360007361,1.0,48.4,4.068320916174874e-12,-1.6719650045832805e-23,-4.891716012233811e-12,-9.18828831690922e-21,-4.63647759007239e-19,1.0,48.38,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891716012233812e-12,4.891716012233812e-12,nan,2.0,odom_heading_fallback,48.049,0.35200000000000387,0.08,-0.25099999999999767,1.0,48.049,0.35200000000000387,1.4643683354414634,-0.06869169859032809,0.0027915712345269344,0.0,0.28112607249006044,1.0,0.0,accepted,48.313,47.884,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,134.94983897340228,278.61391090864004,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716012233812e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11230250000000203,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.5,1.0,48.48,-5.249999999995931,-0.75,-4.8917159849741945e-12,1.0,48.049,-5.238983819962267,-0.7390311160975187,1.7516230804060213e-43,0.4510000000000005,1.0,0.0,0.0,0.0,0.0064,1.0,48.401,0.09899999999999665,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,0.00017685948460519933,-3.5398977262700817e-06,7.403273122797708e-06,0.11255000000000204,1.0,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,0.00017685948460519933,-3.5398977262700817e-06,7.403273122797708e-06,0.034748122510748054,0.00018426275772799705,1.2968081929770753e-09,0.013301631476589533,0.002707278668515603,-7.39380284743334,0.015545823767179827,0.034748122510748054,1.0,48.48,4.068320916473194e-12,-1.6719650047292096e-23,-4.8917159849741945e-12,2.0069631170781223e-20,1.511462543113252e-19,1.0,48.48,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.8917159849741945e-12,4.8917159849741945e-12,nan,2.0,odom_heading_fallback,48.049,0.4510000000000005,0.08,-0.25099999999999767,1.0,48.049,0.4510000000000005,1.4643683354414634,-0.06869169859032809,0.0027915712345269344,0.0,0.28112607249006044,1.0,0.0,accepted,48.313,47.884,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,134.94983897340228,278.61391090864004,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917159849741945e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11255000000000204,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.6,1.0,48.58,-5.249999999995931,-0.75,-4.891715978073452e-12,1.0,48.247,-5.256191105670218,-0.7428160817048006,1.7516230804060213e-43,0.35300000000000153,1.0,0.0,0.0,0.0,0.0064,1.0,48.502,0.09799999999999898,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,0.00019140348460519932,-3.5398977262700817e-06,7.403273122797708e-06,0.11280250000000203,1.0,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,0.00019140348460519932,-3.5398977262700817e-06,7.403273122797708e-06,0.034748122510748054,0.00019880675772799704,1.404481397275045e-09,0.013837324955561944,0.0027083566608147635,-7.353921790870232,0.009483589591619972,0.034748122510748054,1.0,48.58,4.068320916968701e-12,-1.6719650049715977e-23,-4.891715978073452e-12,-5.742555999807344e-20,7.848057815149413e-19,1.0,48.58,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891715978073452e-12,4.891715978073452e-12,nan,2.0,odom_heading_fallback,48.247,0.35300000000000153,0.08,-0.29299999999999926,1.0,48.247,0.35300000000000153,-0.6364080539481165,0.19780695858702302,0.0012111323151094886,0.0,0.059138777598171696,1.0,0.0,accepted,48.551,48.049,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,134.8330786184963,278.61501462157014,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715978073452e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11280250000000203,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.703,1.0,48.68,-5.249999999995931,-0.75,-4.891715975743103e-12,1.0,48.247,-5.256191105670218,-0.7428160817048006,1.7516230804060213e-43,0.45600000000000307,1.0,0.0,0.0,0.0,0.0064,1.0,48.602,0.1010000000000062,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,0.00017772504894501126,-3.5200392985738223e-06,7.361942837982804e-06,0.11305250000000205,1.0,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,0.00017772504894501126,-3.5200392985738223e-06,7.361942837982804e-06,0.03552270909933084,0.00018508699178299408,1.296010974547365e-09,0.013334082229656418,0.0026998597881658553,-7.3941103191092745,0.009483589591619972,0.03552270909933084,1.0,48.68,4.06832091821006e-12,-1.6719650055788354e-23,-4.891715975743103e-12,-3.4625546181335324e-20,2.5824403028804713e-19,1.0,48.68,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891715975743103e-12,4.891715975743103e-12,nan,2.0,odom_heading_fallback,48.247,0.45600000000000307,0.08,-0.29299999999999926,1.0,48.247,0.45600000000000307,-0.6364080539481165,0.19780695858702302,0.0012111323151094886,0.0,0.059138777598171696,1.0,0.0,accepted,48.551,48.049,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271505985756844,-0.7772933067705874,1.7516230804060213e-43,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,134.8330786184963,278.61501462157014,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715975743103e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11305250000000205,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.800000000000004,1.0,48.78,-5.249999999995931,-0.75,-4.891715948313094e-12,1.0,48.511,-5.2382973234319214,-0.7538945065055933,1.7516230804060213e-43,0.2890000000000015,1.0,0.0,0.0,0.0,0.0064,1.0,48.7,0.10000000000000142,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,0.00019183704894501125,-3.5200392985738223e-06,7.361942837982804e-06,0.11329750000000205,1.0,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,0.00019183704894501125,-3.5200392985738223e-06,7.361942837982804e-06,0.03552270909933084,0.00019919899178299407,1.399902711876978e-09,0.013852948845246224,0.0027008887563143664,-7.3555544807188,0.012333686378529858,0.03552270909933084,1.0,48.78,4.068320918181482e-12,-1.671965005564855e-23,-4.891715948313093e-12,-3.8695533289037643e-20,-4.408079007728113e-20,1.0,48.78,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891715948313094e-12,4.891715948313094e-12,nan,2.0,odom_heading_fallback,48.511,0.2890000000000015,0.08,-0.20899999999999608,1.0,48.511,0.2890000000000015,0.689468605025894,0.964239518427803,0.0014288729719156754,0.0,0.20930760362199918,1.0,0.0,accepted,48.739000000000004,48.247,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,134.96621164541392,278.6203679854056,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715948313094e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11329750000000205,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.900000000000006,1.0,48.9,-5.249999999995931,-0.75,-4.891715932219491e-12,1.0,48.511,-5.2382973234319214,-0.7538945065055933,1.7516230804060213e-43,0.3890000000000029,1.0,0.0,0.0,0.0,0.0064,1.0,48.801,0.09900000000000375,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,0.00017490950682549677,-3.5005709558382054e-06,7.321071224467068e-06,0.1135500000000021,1.0,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,0.00017490950682549677,-3.5005709558382054e-06,7.321071224467068e-06,0.034689020645712186,0.00018223057804996385,1.2682709602890127e-09,0.013228098674292761,0.002692207925316677,-7.404928589930855,0.012333686378529858,0.034689020645712186,1.0,48.9,4.0683209152686784e-12,-1.6719650041399965e-23,-4.89171593221949e-12,-3.0056463818295224e-20,5.343554445349881e-20,1.0,48.88,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891715932219491e-12,4.891715932219491e-12,nan,2.0,odom_heading_fallback,48.511,0.3890000000000029,0.08,-0.20899999999999608,1.0,48.511,0.3890000000000029,0.689468605025894,0.964239518427803,0.0014288729719156754,0.0,0.20930760362199918,1.0,0.0,accepted,48.739000000000004,48.247,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272717011897815,-0.7773093433096686,1.7516230804060213e-43,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,134.96621164541392,278.6203679854056,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715932219491e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1135500000000021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.0,1.0,48.98,-5.249999999995931,-0.75,-4.891715899361727e-12,1.0,48.676,-5.254289887509703,-0.7681352562771155,1.7516230804060213e-43,0.32399999999999807,1.0,0.0007206237574080337,0.0,0.0016838596171909646,0.0064,1.0,48.901,0.09899999999999665,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,0.00018930950682549677,-3.5005709558382054e-06,7.321071224467068e-06,0.1138000000000021,1.0,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,0.00018930950682549677,-3.5005709558382054e-06,7.321071224467068e-06,0.034689020645712186,0.00019663057804996384,1.3736943859213384e-09,0.013761424921257337,0.0026932809334641156,-7.3650039808086305,0.01863573596930032,0.034689020645712186,1.0,48.98,4.068320917884558e-12,-1.67196500541961e-23,-4.8917158993617265e-12,3.693381629888442e-20,3.5957416019677236e-20,1.0,48.98,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891715899361727e-12,4.891715899361727e-12,nan,2.0,odom_heading_fallback,48.676,0.32399999999999807,0.08,-0.24399999999999977,1.0,48.676,0.32399999999999807,-1.650647104776283,1.9549187821973533,0.0031276716050813837,0.0,0.9631018056076994,1.0,0.0,accepted,48.940000000000005,48.511,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,-5.27441399636797,-0.777543866604413,1.7516230804060213e-43,134.65974586401623,278.6311600762664,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715899361727e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1138000000000021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.1,1.0,49.08,-5.249999999995931,-0.75,-4.891715903209322e-12,1.0,48.874,-5.246728649157179,-0.734308590172964,1.7516230804060213e-43,0.2259999999999991,1.0,0.0,0.0,0.0,0.0064,1.0,49.001,0.09900000000000375,-5.27441399636797,-0.777543866604413,1.7516230804060213e-43,0.00017487869694705722,-3.4811301943153652e-06,7.280649788612063e-06,0.1140500000000021,1.0,-5.27441399636797,-0.777543866604413,1.7516230804060213e-43,0.00017487869694705722,-3.4811301943153652e-06,7.280649788612063e-06,0.03680635551607407,0.0001821593467356693,1.261112280530571e-09,0.013226903315609318,0.00268484178587724,-7.407758805121997,0.016028789058135623,0.03680635551607407,1.0,49.08,4.068320918358127e-12,-1.6719650056512664e-23,-4.891715903209322e-12,6.746449533065548e-21,2.705684357647512e-19,1.0,49.08,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891715903209322e-12,4.891715903209322e-12,nan,2.0,odom_heading_fallback,48.874,0.2259999999999991,0.08,-0.20599999999999596,1.0,48.676,0.4239999999999995,-1.650647104776283,1.9549187821973533,0.0031276716050813837,0.0,0.9631018056076994,1.0,0.0,accepted,48.940000000000005,48.511,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27129025608699,-0.7773870982204353,1.7516230804060213e-43,-5.27441399636797,-0.777543866604413,1.7516230804060213e-43,134.65974586401623,278.6311600762664,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715903209322e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1140500000000021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.202000000000005,1.0,49.18,-5.249999999995931,-0.75,-4.891715884122232e-12,1.0,48.874,-5.246728649157179,-0.734308590172964,1.7516230804060213e-43,0.32800000000000296,1.0,0.0,0.0,0.0,0.0064,1.0,49.104,0.09800000000000608,-5.272572013993796,-0.7775109845445403,1.7516230804060213e-43,0.000160983883661272,-3.4623122675325605e-06,7.240669991543411e-06,0.11430750000000213,1.0,-5.272572013993796,-0.7775109845445403,1.7516230804060213e-43,0.000160983883661272,-3.4623122675325605e-06,7.240669991543411e-06,0.0355858129952053,0.0001682245536528154,1.1536435693103811e-09,0.012691013189256124,0.002676329180602144,-7.452293224583086,0.016028789058135623,0.0355858129952053,1.0,49.18,4.0683209187281505e-12,-1.6719650058322714e-23,-4.891715884122232e-12,3.13396035097111e-20,-2.0875657689299844e-19,1.0,49.18,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891715884122232e-12,4.891715884122232e-12,nan,2.0,odom_heading_fallback,48.874,0.32800000000000296,0.08,-0.20599999999999596,1.0,48.874,0.32800000000000296,0.9601944978728909,-0.4120190222154747,0.0018422758470521114,0.0,0.14718372872246493,1.0,0.0,accepted,49.089000000000006,48.676,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27441399636797,-0.777543866604413,1.7516230804060213e-43,-5.272572013993796,-0.7775109845445403,1.7516230804060213e-43,134.8377324959232,278.6288967173795,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715884122232e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11430750000000213,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.301,1.0,49.28,-5.249999999995931,-0.75,-4.891715859890766e-12,1.0,49.039,-5.269112358954319,-0.7258213338522024,1.7516230804060213e-43,0.26200000000000045,1.0,0.0007262505938482629,0.0,0.0017095091439465566,0.0064,1.0,49.202,0.09900000000000375,-5.272572013993796,-0.7775109845445403,1.7516230804060213e-43,0.00017509588366127198,-3.4623122675325605e-06,7.240669991543411e-06,0.11455250000000212,1.0,-5.272572013993796,-0.7775109845445403,1.7516230804060213e-43,0.00017509588366127198,-3.4623122675325605e-06,7.240669991543411e-06,0.0355858129952053,0.0001823365536528154,1.2558239042310418e-09,0.013235077243799171,0.0026775518675619947,-7.409859924774434,0.030820288149868653,0.0355858129952053,1.0,49.28,4.06832091839865e-12,-1.6719650056710906e-23,-4.8917158598907655e-12,3.070807049907247e-20,1.1040972960120182e-19,1.0,49.28,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891715859890766e-12,4.891715859890766e-12,nan,2.0,odom_heading_fallback,49.039,0.26200000000000045,0.08,-0.22099999999999653,1.0,49.039,0.26200000000000045,-0.977087065405783,-0.9942348914403851,0.0018801815441408798,0.0,0.2824762872778838,1.0,0.0,accepted,49.275000000000006,48.874,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272572013993796,-0.7775109845445403,1.7516230804060213e-43,-5.274450540787059,-0.7774321193055671,1.7516230804060213e-43,134.66136607247677,278.62346667777194,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715859890766e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11455250000000212,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
