stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
52.186,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.286,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.389,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.487,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.586,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.786,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.894,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.086,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.192,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.287,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.386,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.466,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.596000000000004,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.69,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.797,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.866,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
53.993,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.088,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.186,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.288,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.395,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.586,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.786,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.891,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
54.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.087,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.188,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.287,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.386,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.587,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.687,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.787,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.887,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
55.988,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.087,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.187,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.292,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.386,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.487,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.586,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.786,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.886,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
56.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.087,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.191,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.286,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.396,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.489,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.586,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.666,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.786,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.874,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
57.966,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.067,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.168,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.287,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.387,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.488,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.567,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.691,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.79,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.887,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
58.991,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.086,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.187,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.286,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.389,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.487,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.589,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.773,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.89,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
59.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.067,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.191,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.286,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.389,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.492,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.589,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.69,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.766,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.89,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
60.987,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.086,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.187,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.296,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.386,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.587,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.787,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.888,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
61.987,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.086,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.186,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.287,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.387,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.586,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.792,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.887,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
62.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.086,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.166,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.287,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.39,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.466,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.574,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.687,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
