diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
35.806,35.865,1,1,-2.965849296933862,0.8408298044525164,-1.7921263737149216,1,-2.944190298545301,0.8724822992879113,-1.6405270040716182,0.03835352187870618,8.686004057404974,392.01818174093523,302.8403471898212,nan,nan,1,35.773,392.3185227180041,302.64720277844714,0.0,0.09199999999999875,391.0315315315315,294.2072072072072,222.0,nan,nan,nan,nan,302.8403471898212,0
35.839,35.886,1,1,-2.965849597330934,0.8408284664637382,-1.7911697049560575,1,-2.948521589266014,0.8705365389568056,-1.6405270040716182,0.0343922874312145,8.631190975130046,390.94599665329,302.5649234322237,nan,nan,1,35.806,392.01818174093523,302.8403471898212,0.0,0.0800000000000054,391.0315315315315,294.2072072072072,222.0,nan,nan,nan,nan,302.5649234322237,0
35.872,35.934000000000005,1,1,-2.96585049084016,0.8408244507816933,-1.7882996986794706,1,-2.9534528002782046,0.8844209204696739,-1.6405270040716182,0.045324992007997236,8.466751728305557,390.51111898783694,302.0623801401624,nan,nan,1,35.872,390.51111898783694,302.0623801401624,0.0,0.06200000000000472,391.0315315315315,294.2072072072072,222.0,nan,nan,nan,nan,302.0623801401624,0
35.905,35.984,1,1,-2.9658510800524853,0.8408217723495601,-1.7863605298896923,1,-2.9511898425601215,0.8985311440627464,-1.6405270040716182,0.059542618924079874,8.355645540887773,391.92932594992766,301.3231355321189,nan,nan,1,35.872,390.51111898783694,302.0623801401624,0.0,0.11200000000000188,390.9111111111111,294.1377777777778,225.0,nan,nan,nan,nan,301.3231355321189,0
35.938,36.006,1,1,-2.9658717725788053,0.8407292570220026,-1.7958750201370564,1,-2.9325574405043655,0.9040711660029819,-1.6405270040716182,0.07156844384867332,8.900785676280114,392.9529079334966,303.13407949389,nan,nan,1,35.938,392.9529079334966,303.13407949389,0.0,0.06799999999999784,390.87610619469024,294.1371681415929,226.0,nan,nan,nan,nan,303.13407949389,0
35.971000000000004,36.039,1,1,-2.965963108933737,0.8403640668588648,-1.8358750201276999,1,-2.9448141123331877,0.8572965123833217,-1.82707109321835,0.02709220863364134,0.5044278550474005,392.37210715441995,301.7888435987589,nan,nan,1,35.971000000000004,392.37210715441995,301.7888435987589,0.0,0.06799999999999784,390.87610619469024,294.1371681415929,226.0,nan,nan,nan,nan,301.7888435987589,0
36.004,36.061,1,1,-2.9660142361492103,0.8401829147212101,-1.8558750201230205,1,-2.934389388639308,0.8906629049081893,1.2679735478358822,0.0595681155426465,178.98333878203124,390.11105056250926,301.30141016927496,nan,nan,1,36.004,390.11105056250926,301.30141016927496,0.0,0.05700000000000216,391.02232142857144,294.1830357142857,224.0,nan,nan,nan,nan,301.30141016927496,0
36.037,36.097,1,1,-2.966127306413331,0.8398238585969418,-1.8958750201137264,1,-2.9458300676926688,0.9180557142219502,1.2679735478358822,0.08082203371739487,-178.72483003797797,392.051666971645,301.7209969666202,nan,nan,1,36.037,392.051666971645,301.7209969666202,0.0,0.060000000000002274,391.12444444444446,294.32,225.0,nan,nan,nan,nan,301.7209969666202,0
36.07,36.119,1,1,-2.96618920423538,0.839646098227993,-1.9158750201091368,1,-2.936022341294121,0.8945135432740374,1.2679735478358822,0.06261370573283001,-177.5789144479793,392.2213651683587,302.1504549173784,nan,nan,1,36.037,392.051666971645,301.7209969666202,0.0,0.08200000000000074,391.21875,294.29910714285717,224.0,nan,nan,nan,nan,302.1504549173784,0
36.103,36.151,1,1,-2.96882263120969,0.8328102379506606,-1.9544955712576642,1,-2.9394743761906157,0.8839427262793349,1.2679735478358822,0.0589563519508004,-175.36611986469956,390.9102462467987,302.9342152890595,nan,nan,1,36.103,390.9102462467987,302.9342152890595,0.0,0.04800000000000182,391.2567567567568,294.36486486486484,222.0,nan,nan,nan,nan,302.9342152890595,0
36.136,36.223,1,1,-2.9735731336565028,0.8219513556421949,-2.013353439759812,1,-2.9577393778840215,0.8767062013188297,1.2679735478358822,0.05699825389373499,-171.9938124083905,393.3517446999378,301.2678507876628,nan,nan,1,36.136,393.3517446999378,301.2678507876628,0.0,0.08699999999999619,391.44444444444446,294.43055555555554,216.0,nan,nan,nan,nan,301.2678507876628,0
36.169,36.238,1,1,-2.975256421720259,0.8184880893684954,-2.0330749437482813,1,-2.921377892377821,0.8947035929655818,0.45960551519935416,0.09333648221709151,142.82006997243258,392.51190762202083,303.1565941791539,nan,nan,1,36.169,392.51190762202083,303.1565941791539,0.0,0.06900000000000261,391.41818181818184,294.85,220.0,nan,nan,nan,nan,303.1565941791539,0
36.202,36.251000000000005,1,1,-2.9770076788398705,0.8150586913906062,-2.0527964477389267,1,-2.9483191842444296,0.8600715680055199,-2.2319343472048367,0.053377792978935405,-10.26384559023549,392.28087965961134,302.89589253443785,nan,nan,1,36.169,392.51190762202083,303.1565941791539,0.0,0.08200000000000784,391.5772727272727,295.0863636363636,220.0,nan,nan,nan,nan,302.89589253443785,0
36.235,36.284,1,1,-2.978826223907374,0.8116644954877132,-2.0725179517294765,1,-2.9471843515073695,0.8673954324020167,-2.2319343472048367,0.06408701442823068,-9.133886645926575,390.74731856913667,304.40952375755285,nan,nan,1,36.235,390.74731856913667,304.40952375755285,0.0,0.04899999999999949,391.6311111111111,295.18666666666667,225.0,nan,nan,nan,nan,304.40952375755285,0
36.268,36.323,1,1,-2.9826071414258957,0.8050777094952826,-2.108933149825022,1,-2.974920789194085,0.8461986962085103,-2.4890527842111374,0.041833187290725396,-21.77925076038033,390.95640813292,302.12937366184855,nan,nan,1,36.235,390.74731856913667,304.40952375755285,0.0,0.08800000000000097,391.7699115044248,295.3893805309734,226.0,nan,nan,nan,nan,302.12937366184855,0
36.301,36.358000000000004,1,1,-2.98582621968261,0.79967902441726,-2.1080053591875956,1,-2.9486206708703837,0.8937765226066702,1.065820500816777,0.10118592801336071,-178.1531733122706,392.6562705924236,304.1798747998419,nan,nan,1,36.301,392.6562705924236,304.1798747998419,0.0,0.05700000000000216,391.69603524229075,295.77973568281936,227.0,nan,nan,nan,nan,304.1798747998419,0
36.334,36.398,1,1,-2.989040287704399,0.7942773550336695,-2.1070775685451917,1,-2.9583755218863192,0.837050045850282,-1.7410936554942595,0.052629183371692236,20.9693335875013,391.2039629580559,303.3424526235193,nan,nan,1,36.301,392.6562705924236,304.1798747998419,0.0,0.09700000000000131,391.7675438596491,296.0438596491228,228.0,nan,nan,nan,nan,303.3424526235193,0
36.367,36.424,1,1,-2.9906260970816407,0.791607980930289,-2.106601925238286,1,-2.9600056876745566,0.8657355035142466,-1.7410936554942595,0.08020286202307614,20.942081233461955,391.8413025091629,303.563917820031,nan,nan,1,36.367,391.8413025091629,303.563917820031,0.0,0.05700000000000216,391.72246696035245,296.1806167400881,227.0,nan,nan,nan,nan,303.563917820031,0
36.4,36.461000000000006,1,1,-2.9930584788254584,0.7875047558455559,-2.1052042151444397,1,-2.9577041527723584,0.8562661343872233,-1.7410936554942595,0.07731788634992154,20.86199834410173,392.64652632404994,302.8357808817433,nan,nan,1,36.4,392.64652632404994,302.8357808817433,0.0,0.06100000000000705,391.7608695652174,296.32608695652175,230.0,nan,nan,nan,nan,302.8357808817433,0
36.433,36.504000000000005,1,1,-2.995485123075473,0.7833981350064589,-2.103806505050944,1,-2.943823333947998,0.8659866208351159,-1.7410936554942595,0.09741559653013439,20.78191545476158,392.36332067915043,305.5305348178813,nan,nan,1,36.4,392.64652632404994,302.8357808817433,0.0,0.10400000000000631,391.6798245614035,296.50877192982455,228.0,nan,nan,nan,nan,305.5305348178813,0
36.466,36.531,1,1,-2.997378846039718,0.7801840421910009,-2.1023060079813862,1,-2.975107418611112,0.8104203184068471,-2.0835690315854043,0.03755328053723965,1.0735496683260086,392.2013621925639,304.1117065918505,nan,nan,1,36.466,392.2013621925639,304.1117065918505,0.0,0.06499999999999773,391.58620689655174,296.69827586206895,232.0,nan,nan,nan,nan,304.1117065918505,0
36.499,36.553000000000004,1,1,-2.997776803974872,0.7795065173969866,-2.1014490191211594,1,-2.960989506298599,0.8418614823302553,1.1487523510382645,0.07239783782787904,-173.77717892222762,391.27696151822494,305.04366447607197,nan,nan,1,36.499,391.27696151822494,305.04366447607197,0.0,0.054000000000002046,391.6784140969163,297.09251101321587,227.0,nan,nan,nan,nan,305.04366447607197,0
36.532,36.577000000000005,1,1,-2.998174181132762,0.7788286518062943,-2.10059203026093,1,-2.977852929516161,0.8287573062771787,1.1487523510382645,0.053905693618931994,-173.82628076700848,391.37578591278367,306.2346022720032,nan,nan,1,36.532,391.37578591278367,306.2346022720032,0.0,0.04500000000000881,391.68859649122805,297.12719298245617,228.0,nan,nan,nan,nan,306.2346022720032,0
36.565,36.625,1,1,-2.9989265821137305,0.7775414943482353,-2.098839384476514,1,-2.9898933607298543,0.8027364969688022,1.1487523510382645,0.026765411366547195,-173.9266999734369,390.15961630253713,306.63896281802374,nan,nan,1,36.565,390.15961630253713,306.63896281802374,0.0,0.060000000000002274,391.70305676855895,297.16157205240177,229.0,nan,nan,nan,nan,306.63896281802374,0
36.598,36.649,1,1,-2.9993927851819056,0.7767403703328655,-2.0968160622392498,1,-3.0031069949102287,0.8030863796170237,1.1487523510382645,0.026606532263843036,-174.04262779822713,389.9750101864788,304.95899112671674,nan,nan,1,36.565,390.15961630253713,306.63896281802374,0.0,0.08400000000000318,391.70305676855895,297.16157205240177,229.0,nan,nan,nan,nan,304.95899112671674,0
36.631,36.685,1,1,-2.999966172722591,0.7757512590543663,-2.0959148764793865,1,-2.9865147224245314,0.8401351147073781,1.14973185946857,0.06577402514571414,-174.03814023977057,390.91702779546915,305.82018323877475,nan,nan,1,36.631,390.91702779546915,305.82018323877475,0.0,0.054000000000002046,391.70305676855895,297.16157205240177,229.0,nan,nan,nan,nan,305.82018323877475,0
36.664,36.728,1,1,-3.0035779236844373,0.7695023903624552,-2.0938268247972984,1,-2.9888253955423325,0.8148833261210221,1.14973185946857,0.04771861708921136,-174.15777678855943,391.2259663234229,303.8669321521922,nan,nan,1,36.631,390.91702779546915,305.82018323877475,0.0,0.09700000000000131,391.6419213973799,297.17903930131007,229.0,nan,nan,nan,nan,303.8669321521922,0
36.697,36.754000000000005,1,1,-3.004778940153679,0.767417759919296,-2.0931308075705477,1,-2.965530412570341,0.8543000445642038,1.037026352708888,0.09533613324746733,179.34479449666642,391.65997501785097,304.5889912962362,nan,nan,1,36.664,391.2259663234229,303.8669321521922,0.0,0.09000000000000341,391.56140350877195,297.30263157894734,228.0,nan,nan,nan,nan,304.5889912962362,0
36.73,36.777,1,1,-3.005978505393428,0.7653322940529912,-2.092434790343834,1,-2.9701374531679363,0.8356419076422612,1.037026352708888,0.07891782300407729,179.30491564710732,390.0649698677146,305.45451614377504,nan,nan,1,36.697,391.65997501785097,304.5889912962362,0.0,0.0799999999999983,391.61471861471864,297.3982683982684,231.0,nan,nan,nan,nan,305.45451614377504,0
36.763,36.819,1,1,-3.0083732798606837,0.7611588600924775,-2.0910427558904483,1,-2.9911648019146813,0.8289091722719714,1.037026352708888,0.06990162025044148,179.22515794799156,389.6073745086554,307.17633731223697,nan,nan,1,36.763,389.6073745086554,307.17633731223697,0.0,0.05600000000000449,391.62719298245617,297.80263157894734,228.0,nan,nan,nan,nan,307.17633731223697,0
36.796,36.865,1,1,-3.0097895824125733,0.7586828410808009,-2.0896427047331705,1,-3.01284655835417,0.795776909439319,-2.15025855398048,0.037219820113669526,-3.473032333472092,391.66993512509663,306.9530067793143,nan,nan,1,36.796,391.66993512509663,306.9530067793143,0.0,0.06900000000000261,391.646017699115,297.99557522123894,226.0,nan,nan,nan,nan,306.9530067793143,0
36.829,36.905,1,1,-3.0111236490349844,0.756342794870545,-2.0882420035710467,1,-2.9954020732983273,0.7854115883103199,-2.15025855398048,0.033047884889773865,-3.5532865984208533,391.3994418148787,305.20689293319015,nan,nan,1,36.829,391.3994418148787,305.20689293319015,0.0,0.07600000000000051,391.6167400881057,298.1101321585903,227.0,nan,nan,nan,nan,305.20689293319015,0
36.862,36.928000000000004,1,1,-3.012002971964648,0.7547958175955891,-2.086514615100916,1,-2.9787076906742973,0.8243799694969122,1.1660422625601075,0.07713967819501187,-173.64221828377453,392.6517481414391,305.4158602424271,nan,nan,1,36.862,392.6517481414391,305.4158602424271,0.0,0.0660000000000025,391.5701754385965,298.1798245614035,228.0,nan,nan,nan,nan,305.4158602424271,0
36.895,36.955000000000005,1,1,-3.0122375804246673,0.7543814777144109,-2.0855031337480883,1,-2.9717566530688133,0.8107379494731555,1.1660422625601075,0.06938845284832414,-173.70017189634777,390.4523939189996,305.9129231243275,nan,nan,1,36.862,392.6517481414391,305.4158602424271,0.0,0.09300000000000352,391.585152838428,298.2139737991266,229.0,nan,nan,nan,nan,305.9129231243275,0
36.928,36.993,1,1,-3.0127055394540907,0.7535520871059438,-2.083480171042435,1,-2.9932242193208616,0.8163221496643853,1.1660422625601075,0.06572368361347393,-173.81607912149406,390.6229303942814,305.9870927778339,nan,nan,1,36.895,390.4523939189996,305.9129231243275,0.0,0.09799999999999898,391.5265486725664,298.3362831858407,226.0,nan,nan,nan,nan,305.9870927778339,0
36.961,37.045,1,1,-3.0131718197008586,0.7527217515315452,-2.08145720833683,1,-2.9927662819834593,0.8134980749715758,1.1660422625601075,0.06411043175976447,-173.9319863466376,393.37893950128097,306.96266837543584,nan,nan,1,36.928,390.6229303942814,305.9870927778339,0.0,0.11700000000000443,391.5175438596491,298.390350877193,228.0,nan,nan,nan,nan,306.96266837543584,0
36.994,37.087,1,1,-3.013352888105934,0.7523977086073013,-2.079252220514612,1,-2.983011691547652,0.7727148122326034,-1.3360256789900742,0.03651537906567001,42.58374405146063,392.0018517311428,305.834281272098,nan,nan,1,36.994,392.0018517311428,305.834281272098,0.0,0.09300000000000352,391.5175438596491,298.390350877193,228.0,nan,nan,nan,nan,305.834281272098,0
37.027,37.136,1,1,-3.013605828033219,0.7519422125512534,-2.075952420586031,1,-2.98102012129948,0.8066280108818532,1.5121381754232566,0.06365818739480641,-154.41755233808772,391.68321460367287,305.36245460422816,nan,nan,1,36.994,392.0018517311428,305.834281272098,0.0,0.142000000000003,391.5175438596491,298.390350877193,228.0,nan,nan,nan,nan,305.36245460422816,0
37.06,37.183,1,1,-3.01361226910414,0.7519305360687711,-2.0738242508148517,1,-2.97851363035227,0.8038714618302221,1.5121381754232566,0.0626879112045603,-154.53948748406364,392.35507388282264,305.842114903928,nan,nan,1,37.06,392.35507388282264,305.842114903928,0.0,0.12299999999999756,391.5175438596491,298.390350877193,228.0,nan,nan,nan,nan,305.842114903928,0
37.093,37.217000000000006,1,1,-3.013618685310938,0.751918845905083,-2.071696081044765,1,-2.97851363035227,0.8038714618302221,1.5121381754232566,0.06270118966268598,-154.66142262997695,391.61830084803927,306.270047739654,nan,nan,1,37.093,391.61830084803927,306.270047739654,0.0,0.12400000000000233,391.488986784141,298.40969162995594,227.0,nan,nan,nan,nan,306.270047739654,0
37.126,37.235,1,1,-3.013620957114888,0.7519146916939017,-2.0706400785102907,1,-2.988495620022611,0.8002099568938043,1.5121381754232566,0.05444001473851274,-154.72192711835743,389.9816232685257,307.9564801798652,nan,nan,1,37.126,389.9816232685257,307.9564801798652,0.0,0.10900000000000176,391.5088495575221,298.4424778761062,226.0,nan,nan,nan,nan,307.9564801798652,0
37.159,37.246,1,1,-3.013620957114888,0.7519146916939017,-2.0706400785102907,1,-3.018360596809887,0.7766331298174532,-2.4733194518581803,0.025168737904516743,-23.071828589806834,392.6301338425132,304.6062366786976,nan,nan,1,37.126,389.9816232685257,307.9564801798652,0.0,0.12000000000000455,391.5088495575221,298.4424778761062,226.0,nan,nan,nan,nan,304.6062366786976,0
37.192,37.272000000000006,1,1,-3.0136246945668654,0.751907830634897,-2.068535001170429,1,-2.963183128559272,0.8281331402312759,0.7509391360596037,0.09140377128085157,161.54396850956996,392.1150465112631,304.8709148511607,nan,nan,1,37.192,392.1150465112631,304.8709148511607,0.0,0.0800000000000054,391.5088495575221,298.4424778761062,226.0,nan,nan,nan,nan,304.8709148511607,0
37.225,37.291000000000004,1,1,-3.0136265578746375,0.7519043971588362,-2.067482462500497,1,-2.9698304904712307,0.8262775563286583,0.7509391360596037,0.08631026778375472,161.48366248600857,391.46073165948116,305.10489057658566,nan,nan,1,37.192,392.1150465112631,304.8709148511607,0.0,0.09900000000000375,391.55458515283846,298.31877729257644,229.0,nan,nan,nan,nan,305.10489057658566,0
37.258,37.313,1,1,-3.0136284175675128,0.751900961723474,-2.066429923830567,1,-2.9771606768326158,0.8261019480493857,0.7509391360596037,0.08267818627694859,161.42335646244726,393.0918608348406,304.07926653285864,nan,nan,1,37.258,393.0918608348406,304.07926653285864,0.0,0.054999999999999716,391.55458515283846,298.31877729257644,229.0,nan,nan,nan,nan,304.07926653285864,0
37.291,37.351,1,1,-3.0136284175674346,0.7519009617236203,-2.064303079089831,1,-2.954073948947359,0.8359919886580699,0.7509391360596037,0.10304385252653302,161.3014972351235,391.6456065969173,304.3509370362199,nan,nan,1,37.291,391.6456065969173,304.3509370362199,0.0,0.060000000000002274,391.55458515283846,298.31877729257644,229.0,nan,nan,nan,nan,304.3509370362199,0
37.324,37.370000000000005,1,1,-3.0136284175673946,0.751900961723696,-2.0632396567194546,1,-2.967672616114404,0.8408365826222336,0.7509391360596037,0.10010734414514805,161.2405676214611,391.9795503786974,305.6822919819055,nan,nan,1,37.324,391.9795503786974,305.6822919819055,0.0,0.04600000000000648,391.55458515283846,298.31877729257644,229.0,nan,nan,nan,nan,305.6822919819055,0
37.357,37.423,1,1,-3.013739718809071,0.7516939148516331,-2.066015606926777,1,-2.9795535364497727,0.8100155097409052,-1.938723509988428,0.0676025405937645,7.29329991993755,390.5932800824358,307.43973441477357,nan,nan,1,37.324,391.9795503786974,305.6822919819055,0.0,0.09900000000000375,391.55458515283846,298.31877729257644,229.0,nan,nan,nan,nan,307.43973441477357,0
37.39,37.444,1,1,-3.013864343910096,0.7514643798674652,-2.0703997345042424,1,-3.0084360912440435,0.7830289886549585,-2.3901185577977087,0.03202796363982584,-18.31853920560457,393.56344291735786,305.4358174974212,nan,nan,1,37.39,393.56344291735786,305.4358174974212,0.0,0.054000000000002046,391.55458515283846,298.31877729257644,229.0,nan,nan,nan,nan,305.4358174974212,0
