diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
34.0,34.424,1,1,3.219109837338968,-1.9570246893374539,-1.6153286129148032,1,3.1835510696946514,-1.698438443230128,-1.3898880135552703,0.6240000000000023,1.0,0.26101967863029213,12.91679487420093,978.4464223814686,357.8923357869568,nan,nan,1,34.0,978.4464223814686,357.8923357869568,0.0,0.4239999999999995,1.0,3.1984953887840444,-1.8199362132354828,0.1386297434506184,3.1890575210309176,-1.7457914817219142,0.2133602814842275,0.07035251964579822,0.05507933371758419,0.05,nan,nan,nan,nan,nan,nan,nan,300.55357761853145,0.9050771594047546,0.9050771594047546,1.0,0.0,277.0,595.1079616695642,967.50439453125,335.23419189453125,991.859619140625,359.668701171875,nan,nan,nan,nan,nan,0.0,nan,2.2549558417529827,nan,nan,nan,1.0,0.9050771594047546,0.9050771594047546,277.0,0.0,bbox_bottom,595.1079616695642,nan,55.60999899989838,66.01460699994277,34.205000000000005,34.205000000000005,34.205000000000005,34.205000000000005,0.0,0.2050000000000054,0.2050000000000054,39.70644087448826,2
34.4,34.615,1,1,3.2096240896787034,-2.032323957134765,-1.771604418637616,1,3.1890575210309176,-1.7457914817219142,-1.6032947252477674,0.615000000000002,1.0,0.2872696350332908,9.64343508237926,988.9095544026358,370.8022094312087,nan,nan,1,34.0,978.4464223814686,357.8923357869568,0.0,0.615000000000002,1.0,3.1984953887840444,-1.8199362132354828,0.21267910509081492,3.1890575210309176,-1.7457914817219142,0.2872696350332908,0.07035251964579822,0.07035251964579822,0.05,nan,nan,nan,nan,nan,nan,nan,290.09044559736424,0.8853198289871216,0.8853198289871216,1.0,0.0,277.0,585.5923835635185,977.3207397460938,345.48687744140625,1001.1687622070312,370.04205322265625,nan,nan,nan,nan,nan,0.0,nan,2.0438018361767383,nan,nan,nan,1.0,0.8853198289871216,0.8853198289871216,277.0,0.0,bbox_bottom,585.5923835635185,nan,52.24692899992078,60.76479299986204,34.424,34.424,34.424,34.424,0.0,0.02400000000000091,0.02400000000000091,31.281383829177816,2
34.6,34.858000000000004,1,1,3.1812173406547775,-2.1341645930522493,-1.9067731841437296,1,3.238156233001055,-1.8959605083532802,-1.7546655333332772,0.4580000000000055,1.0,0.24491472685180568,8.715126423088599,990.7877102637865,376.86796534855483,nan,nan,1,34.4,988.9095544026358,370.8022094312087,0.0,0.4580000000000055,1.0,3.2473731232632326,-1.9713402023556852,0.17575087418913315,3.238156233001055,-1.8959605083532802,0.24491472685180568,0.05789498469347355,0.05789498469347355,0.05,nan,nan,nan,nan,nan,nan,nan,288.2122897362135,0.8772565722465515,0.8772565722465515,1.0,0.0,274.0,592.7741360291839,978.4907836914062,352.4136657714844,1003.3834838867188,376.2268371582031,nan,nan,nan,nan,nan,0.0,nan,1.9667032827915707,nan,nan,nan,1.0,0.8772565722465515,0.8772565722465515,274.0,0.0,bbox_bottom,592.7741360291839,nan,53.211903000146776,63.80114200010212,34.615,34.615,34.615,34.615,0.0,0.015000000000000568,0.015000000000000568,24.134708310234792,2
34.8,35.094,1,1,3.148455876237846,-2.215053604767397,-2.0316509464707533,1,3.2327479353963295,-1.964883246880334,-1.893909461556244,0.4939999999999998,1.0,0.2639893164552661,7.892005749466281,990.5104746067077,384.35381567984706,nan,nan,1,34.6,990.7877102637865,376.86796534855483,0.0,0.4939999999999998,1.0,3.241754981879433,-2.0409035996256417,0.19756757680447842,3.2327479353963295,-1.964883246880334,0.2639893164552661,0.06373634437898977,0.06373634437898977,0.05,nan,nan,nan,nan,nan,nan,nan,288.4895253932923,0.851045548915863,0.851045548915863,1.0,0.0,275.0,627.3163099884987,978.7528076171875,360.58111572265625,1004.6302490234375,384.82293701171875,nan,nan,nan,nan,nan,0.0,nan,1.742825089342877,nan,nan,nan,1.0,0.851045548915863,0.851045548915863,275.0,0.0,bbox_bottom,627.3163099884987,nan,51.95264600001792,60.845040999993216,34.858000000000004,34.858000000000004,34.858000000000004,34.858000000000004,0.0,0.058000000000006935,0.058000000000006935,17.37957524132941,2
35.0,35.331,1,1,3.132736392380563,-2.2352748110379705,-2.271650946467329,1,3.202495024956596,-2.048547176165733,-2.0224947608524784,0.5310000000000059,1.0,0.19933257747758576,14.275597875309103,991.2658626350249,391.3309678928893,nan,nan,1,34.8,990.5104746067077,384.35381567984706,0.0,0.5310000000000059,1.0,3.2111554344789712,-2.125407816578568,0.1349826012313228,3.202495024956596,-2.048547176165733,0.19933257747758576,0.061302453306758126,0.061302453306758126,0.05,nan,nan,nan,nan,nan,nan,nan,287.73413736497514,0.8524451851844788,0.8524451851844788,1.0,0.0,276.0,630.7355850934982,979.0862426757812,368.21826171875,1004.9773559570312,392.579345703125,nan,nan,nan,nan,nan,0.0,nan,1.753909175574546,nan,nan,nan,1.0,0.8524451851844788,0.8524451851844788,276.0,0.0,bbox_bottom,630.7355850934982,nan,52.18526699991344,59.447738000017125,35.094,35.094,35.094,35.094,0.0,0.0940000000000012,0.0940000000000012,3.6620619137854042,2
35.2,35.546,1,1,3.079397447742563,-2.285767419383512,-2.48061185815156,1,3.183943526834828,-2.12525613334381,-2.268609288874822,0.5459999999999994,1.0,0.19155614216120828,12.146852465486953,994.2393563497609,398.3119796394553,nan,nan,1,35.0,991.2658626350249,391.3309678928893,0.0,0.5459999999999994,1.0,3.1923217599608016,-2.2028629293735045,0.14008945268570933,3.183943526834828,-2.12525613334381,0.19155614216120828,0.07224301956322203,0.07224301956322203,0.05,nan,nan,nan,nan,nan,nan,nan,284.7606436502391,0.857187807559967,0.857187807559967,1.0,0.0,275.0,656.106920838356,979.41943359375,372.14794921875,1005.34033203125,397.4598388671875,nan,nan,nan,nan,nan,0.0,nan,1.7921266124396942,nan,nan,nan,1.0,0.857187807559967,0.857187807559967,275.0,0.0,bbox_bottom,656.106920838356,nan,51.53679000000011,60.836609000034514,35.331,35.331,35.331,35.331,0.0,0.13100000000000023,0.13100000000000023,8.355910779419656,2
35.4,35.759,1,1,3.010288153874985,-2.329575470681549,-2.672618215378479,1,3.185593879573001,-2.200840554500818,-2.4858750153579487,0.5589999999999975,1.0,0.21749661171284465,10.699597213943731,990.3015539399104,401.31534265509146,nan,nan,1,35.2,994.2393563497609,398.3119796394553,0.0,0.5589999999999975,1.0,3.1937714032813367,-2.279129894833262,0.19029151041330986,3.185593879573001,-2.200840554500818,0.21749661171284465,0.03976483483885737,0.03976483483885737,0.05,nan,nan,nan,nan,nan,nan,nan,288.6984460600896,0.9207215309143066,0.9207215309143066,1.0,0.0,274.0,703.738640896976,977.3114624023438,376.494384765625,1004.8152465820312,402.08135986328125,nan,nan,nan,nan,nan,0.0,nan,2.452191055780404,nan,nan,nan,1.0,0.9207215309143066,0.9207215309143066,274.0,0.0,bbox_bottom,703.738640896976,nan,54.87749900021299,62.97633799999858,35.546,35.546,35.546,35.546,0.0,0.1460000000000008,0.1460000000000008,19.613891002985643,2
35.6,35.975,1,1,2.9315967522107953,-2.360103500853396,-2.8774503033494496,1,3.1396005041060326,-2.2328680796955758,-2.680704745955458,0.5750000000000028,1.0,0.2438327566175295,11.272690076624638,989.6391532438511,405.5479058140283,nan,nan,1,35.6,989.6391532438511,405.5479058140283,0.0,0.375,1.0,3.126552963096563,-2.356913596609538,0.19498230599729038,3.1188451730437654,-2.277748907834368,0.2045586715242618,0.060694049272127966,0.0315129059394772,0.05,nan,nan,nan,nan,nan,nan,nan,289.36084675614893,0.9137507081031799,0.9137507081031799,1.0,0.0,275.0,747.0186200663447,975.419189453125,380.8286437988281,1003.9735107421875,406.9899597167969,nan,nan,nan,nan,nan,0.0,nan,2.360315940019782,nan,nan,nan,1.0,0.9137507081031799,0.9137507081031799,275.0,0.0,bbox_bottom,747.0186200663447,nan,56.5048260000367,62.849516999904154,35.759,35.759,35.759,35.759,0.0,0.15899999999999892,0.15899999999999892,31.830681215715522,2
35.8,36.190000000000005,1,1,2.84472789978276,-2.3747616011076462,-3.060714870522977,1,3.1188451730437654,-2.277748907834368,-2.886409026725436,0.5900000000000034,1.0,0.2907778226691022,9.986989194065684,984.2851924002595,409.6574213810867,nan,nan,1,35.6,989.6391532438511,405.5479058140283,0.0,0.5900000000000034,1.0,3.126552963096563,-2.356913596609538,0.28238965557610923,3.1188451730437654,-2.277748907834368,0.2907778226691022,0.060694049272127966,0.060694049272127966,0.05,nan,nan,nan,nan,nan,nan,nan,294.71480759974054,0.925572395324707,0.925572395324707,1.0,0.0,277.0,705.1007169485092,969.8035888671875,385.8515625,997.8951416015625,410.95166015625,nan,nan,nan,nan,nan,0.0,nan,2.520585448281415,nan,nan,nan,1.0,0.925572395324707,0.925572395324707,277.0,0.0,bbox_bottom,705.1007169485092,nan,56.880074999980934,63.96959699986837,35.975,35.975,35.975,35.975,0.0,0.17500000000000426,0.17500000000000426,43.05621961448378,2
36.0,36.426,1,1,2.755596975965166,-2.374453404191594,3.0546931963266153,1,3.0571129829743775,-2.3208073531033078,-3.06745913370133,0.6260000000000048,1.0,0.3062512061692913,9.226509953215661,976.7256363610666,413.6223331375908,nan,nan,1,36.0,976.7256363610666,413.6223331375908,0.0,0.42600000000000193,1.0,2.9838849829683416,-2.4422248659883397,0.23813522455854708,2.976958372966548,-2.361920240339875,0.22171591796381568,0.05267942714837849,0.06278989026361144,0.05,nan,nan,nan,nan,nan,nan,nan,302.27436363893344,0.8498944044113159,0.8498944044113159,1.0,0.0,278.0,724.8400790691376,963.0306396484375,388.88043212890625,991.1614990234375,414.64715576171875,nan,nan,nan,nan,nan,0.0,nan,1.7337730946464145,nan,nan,nan,1.0,0.8498944044113159,0.8498944044113159,278.0,0.0,bbox_bottom,724.8400790691376,nan,53.55832300006114,62.25453699994432,36.190000000000005,36.190000000000005,36.190000000000005,36.190000000000005,0.0,0.19000000000000483,0.19000000000000483,53.57838436891805,2
36.4,36.642,1,1,2.6647119933482672,-2.3590499057993264,2.899610982449509,1,2.976958372966548,-2.361920240339875,3.0452484712074117,0.642000000000003,1.0,0.3122595721592826,8.344413444711806,960.0380960462027,414.6892895967788,nan,nan,1,36.0,976.7256363610666,413.6223331375908,0.0,0.642000000000003,1.0,2.9838849829683416,-2.4422248659883397,0.32983248976633583,2.976958372966548,-2.361920240339875,0.3122595721592826,0.05267942714837849,0.05267942714837849,0.05,nan,nan,nan,nan,nan,nan,nan,304.3107104032212,0.8549888134002686,0.8549888134002686,1.0,0.0,276.0,697.7165699005127,946.1424560546875,391.75286865234375,974.8934326171875,416.02044677734375,nan,nan,nan,nan,nan,0.0,nan,1.77427749670038,nan,nan,nan,1.0,0.8549888134002686,0.8549888134002686,276.0,0.0,bbox_bottom,697.7165699005127,nan,56.5009370000098,65.37862700020014,36.426,36.426,36.426,36.426,0.0,0.026000000000003354,0.026000000000003354,63.55399818126257,2
36.6,36.858000000000004,1,1,2.5445676515326587,-2.328304710158793,2.882992630066805,1,2.8263151662940356,-2.3725836132648865,2.9087248952957068,0.4580000000000055,1.0,0.2852056860136051,1.4743501949273006,949.1497731878175,414.88710008907003,nan,nan,1,36.4,960.0380960462027,414.6892895967788,0.0,0.4580000000000055,1.0,2.832628043505739,-2.4533832828618536,0.3140436892744696,2.8263151662940356,-2.3725836132648865,0.2852056860136051,0.06264769006576017,0.06264769006576017,0.05,nan,nan,nan,nan,nan,nan,nan,304.11289991092997,0.9187213182449341,0.9187213182449341,1.0,0.0,275.0,629.7108562514186,937.60205078125,391.8561096191406,963.8431396484375,415.8532409667969,nan,nan,nan,nan,nan,0.0,nan,2.425099066668933,nan,nan,nan,1.0,0.9187213182449341,0.9187213182449341,275.0,0.0,bbox_bottom,629.7108562514186,nan,52.471737999894685,60.90274700000009,36.642,36.642,36.642,36.642,0.0,0.04200000000000159,0.04200000000000159,66.07753542605808,2
36.8,37.075,1,1,2.426857798873249,-2.2967871815649508,2.8867442251159763,1,2.729718452245857,-2.374378076989014,2.894490090294528,0.4750000000000014,1.0,0.3126418436709822,0.4438053834083661,938.5418529352987,412.54358102928177,nan,nan,1,36.6,949.1497731878175,414.88710008907003,0.0,0.4750000000000014,1.0,2.7356516056469173,-2.4554493506564383,0.3471704178103161,2.729718452245857,-2.374378076989014,0.3126418436709822,0.04907710471229015,0.04907710471229015,0.05,nan,nan,nan,nan,nan,nan,nan,306.45641897071823,0.8925558924674988,0.8925558924674988,1.0,0.0,272.0,622.3997703790665,925.9945678710938,389.3113708496094,952.4491577148438,412.8384704589844,nan,nan,nan,nan,nan,0.0,nan,2.1171183538793374,nan,nan,nan,1.0,0.8925558924674988,0.8925558924674988,272.0,0.0,bbox_bottom,622.3997703790665,nan,52.392593999911696,59.48584100019616,36.858000000000004,36.858000000000004,36.858000000000004,36.858000000000004,0.0,0.058000000000006935,0.058000000000006935,67.45299094630387,2
37.0,37.295,1,1,2.323747199943229,-2.2739893191045986,2.9626044431624767,1,2.64305072990463,-2.349840443280581,2.900407042623762,0.49500000000000455,1.0,0.3281891791095064,-3.5636485475530777,925.6995988665159,411.58335362937765,nan,nan,1,36.8,938.5418529352987,412.54358102928177,0.0,0.49500000000000455,1.0,2.6487148391719004,-2.430917775325334,0.36087464155531795,2.64305072990463,-2.349840443280581,0.3281891791095064,0.06670944060940887,0.06670944060940887,0.05,nan,nan,nan,nan,nan,nan,nan,307.41664637062235,0.8644470572471619,0.8644470572471619,1.0,0.0,274.0,611.1081898808479,912.3037109375,387.12884521484375,938.95751953125,410.05645751953125,nan,nan,nan,nan,nan,0.0,nan,1.8527277769228967,nan,nan,nan,1.0,0.8644470572471619,0.8644470572471619,274.0,0.0,bbox_bottom,611.1081898808479,nan,53.59786300004998,61.21058600001561,37.075,37.075,37.075,37.075,0.0,0.07500000000000284,0.07500000000000284,64.48945847345958,2
37.2,37.491,1,1,2.226074579606795,-2.2600092026703553,3.0356201555162676,1,2.532241732292746,-2.3395526283415697,2.97918204448137,0.49099999999999966,1.0,0.31633128512895203,-3.2336655659903575,913.7520711664994,407.67138668698544,nan,nan,1,37.0,925.6995988665159,411.58335362937765,0.0,0.49099999999999966,1.0,2.537504079712812,-2.4208293232777756,0.3505017043160687,2.532241732292746,-2.3395526283415697,0.31633128512895203,0.07162407051275843,0.07162407051275843,0.05,nan,nan,nan,nan,nan,nan,nan,311.32861331301456,0.8436100482940674,0.8436100482940674,1.0,0.0,273.0,580.1116472482681,900.170654296875,385.2089538574219,925.708984375,407.9242858886719,nan,nan,nan,nan,nan,0.0,nan,1.6853377810977597,nan,nan,nan,1.0,0.8436100482940674,0.8436100482940674,273.0,0.0,bbox_bottom,580.1116472482681,nan,51.531952999994246,58.66963000016767,37.295,37.295,37.295,37.295,0.0,0.09499999999999886,0.09499999999999886,61.580298122927324,2
37.4,37.71,1,1,2.117899611154711,-2.2532369493285875,3.112881256171619,1,2.4370921072057192,-2.298348469673864,3.0493178562608625,0.509999999999998,1.0,0.3223645433405096,-3.641914546388571,903.2694974362994,406.2879704112404,nan,nan,1,37.2,913.7520711664994,407.67138668698544,0.0,0.509999999999998,1.0,2.4420981685549235,-2.379502175630604,0.3479189733163145,2.4370921072057192,-2.298348469673864,0.3223645433405096,0.06812417094424052,0.06812417094424052,0.05,nan,nan,nan,nan,nan,nan,nan,312.7120295887596,0.9230645895004272,0.9230645895004272,1.0,0.0,273.0,569.43348929286,890.3551635742188,383.61724853515625,914.7319946289062,406.97686767578125,nan,nan,nan,nan,nan,0.0,nan,2.484732964682275,nan,nan,nan,1.0,0.9230645895004272,0.9230645895004272,273.0,0.0,bbox_bottom,569.43348929286,nan,52.00965700009874,61.34919199985234,37.491,37.491,37.491,37.491,0.0,0.09100000000000108,0.09100000000000108,58.52818518605111,2
37.6,37.947,1,1,2.009174939023502,-2.2538144632407846,-3.093244955710239,1,2.347549073786063,-2.283544477504393,3.117391586505014,0.5470000000000041,1.0,0.33967768373036544,-4.156738041342871,893.2657521288045,407.17694888626903,nan,nan,1,37.6,893.2657521288045,407.17694888626903,0.0,0.3470000000000013,1.0,2.2606006211744845,-2.3742534850342096,0.27878384389279814,2.2562805796550105,-2.2926734849430312,0.2501424018425584,0.0860246407579694,0.0744374261354779,0.05,nan,nan,nan,nan,nan,nan,nan,311.82305111373097,0.9290931224822998,0.9290931224822998,1.0,0.0,275.0,595.224442332983,879.592529296875,382.2823791503906,904.0419921875,406.6274719238281,nan,nan,nan,nan,nan,0.0,nan,2.5728415413718753,nan,nan,nan,1.0,0.9290931224822998,0.9290931224822998,275.0,0.0,bbox_bottom,595.224442332983,nan,52.928092000001925,60.99289700000554,37.730000000000004,37.730000000000004,37.730000000000004,37.730000000000004,0.0,0.13000000000000256,0.13000000000000256,55.475103109409766,2
37.8,38.14,1,1,1.9030362366087992,-2.2627766729881813,-3.044642054596263,1,2.2562805796550105,-2.2926734849430312,-3.0893638341402916,0.5399999999999991,1.0,0.3545072428868176,-2.562369220187329,878.4333452356409,406.6639243418331,nan,nan,1,37.6,893.2657521288045,407.17694888626903,0.0,0.5399999999999991,1.0,2.2606006211744845,-2.3742534850342096,0.37453887479643927,2.2562805796550105,-2.2926734849430312,0.3545072428868176,0.0860246407579694,0.0860246407579694,0.05,nan,nan,nan,nan,nan,nan,nan,312.3360756581669,0.857710599899292,0.857710599899292,1.0,0.0,270.0,628.8099957555532,866.4423828125,382.3519592285156,893.135986328125,405.9085388183594,nan,nan,nan,nan,nan,0.0,nan,1.7964037339201298,nan,nan,nan,1.0,0.857710599899292,0.857710599899292,270.0,0.0,bbox_bottom,628.8099957555532,nan,54.72385899997789,62.1600539998326,37.947,37.947,37.947,37.947,0.0,0.14700000000000557,0.14700000000000557,53.99554458409733,2
38.0,38.358000000000004,1,1,1.7724233374807512,-2.2756987359198355,-3.042638169730571,1,2.125610708187205,-2.286927958642431,-3.041953753828813,0.5580000000000069,1.0,0.3533658363077727,0.0392141426023767,868.9971226260553,403.1421024642538,nan,nan,1,37.8,878.4333452356409,406.6639243418331,0.0,0.5580000000000069,1.0,2.129439478742143,-2.36880109206993,0.36895605950014293,2.125610708187205,-2.286927958642431,0.3533658363077727,0.059671644599668616,0.059671644599668616,0.05,nan,nan,nan,nan,nan,nan,nan,315.8578975357462,0.9002241492271423,0.9002241492271423,1.0,0.0,272.0,576.9941564798355,855.7606201171875,382.60003662109375,880.6014404296875,405.82769775390625,nan,nan,nan,nan,nan,0.0,nan,2.199717609199586,nan,nan,nan,1.0,0.9002241492271423,0.9002241492271423,272.0,0.0,bbox_bottom,576.9941564798355,nan,55.737889999818435,64.6737839999787,38.160000000000004,38.160000000000004,38.160000000000004,38.160000000000004,0.0,0.1600000000000037,0.1600000000000037,55.53239012409465,2
38.2,38.576,1,1,1.643161256091416,-2.288304431259836,-3.0476417498764525,1,2.049678858251371,-2.2494640875513605,-3.042862397794714,0.5760000000000005,1.0,0.4083688689962446,0.2738367030906812,856.3072028973114,406.87957103506903,nan,nan,1,38.0,868.9971226260553,403.1421024642538,0.0,0.5760000000000005,1.0,2.053315661016149,-2.3311974326885334,0.4123911316344279,2.049678858251371,-2.2494640875513605,0.4083688689962446,0.06988568060360342,0.06988568060360342,0.05,nan,nan,nan,nan,nan,nan,nan,312.12042896493097,0.9258146286010742,0.9258146286010742,1.0,0.0,273.0,551.3978779315948,845.5831298828125,383.3214111328125,868.5274658203125,407.3533935546875,nan,nan,nan,nan,nan,0.0,nan,2.52410704973178,nan,nan,nan,1.0,0.9258146286010742,0.9258146286010742,273.0,0.0,bbox_bottom,551.3978779315948,nan,56.492400000024645,64.97947399998338,38.358000000000004,38.358000000000004,38.358000000000004,38.358000000000004,0.0,0.15800000000000125,0.15800000000000125,57.521907217292586,2
38.4,38.788000000000004,1,1,1.5280139535383603,-2.2989363235930074,-3.049375039901585,1,1.9283027976665341,-2.2886841103269044,-3.0461526567204866,0.588000000000001,1.0,0.40042011264461114,0.18462895625088246,842.0836947794497,407.7834694803436,nan,nan,1,38.2,856.3072028973114,406.87957103506903,0.0,0.588000000000001,1.0,1.931361178009083,-2.3710946699483437,0.4097509126737513,1.9283027976665341,-2.2886841103269044,0.40042011264461114,0.06483267989488836,0.06483267989488836,0.05,nan,nan,nan,nan,nan,nan,nan,311.2165305196564,0.9391424059867859,0.9391424059867859,1.0,0.0,273.0,586.9687914848328,832.2110595703125,383.98150634765625,855.8133544921875,408.85064697265625,nan,nan,nan,nan,nan,0.0,nan,2.7364305142281706,nan,nan,nan,1.0,0.9391424059867859,0.9391424059867859,273.0,0.0,bbox_bottom,586.9687914848328,nan,57.8263429999879,64.11433899984331,38.576,38.576,38.576,38.576,0.0,0.17600000000000193,0.17600000000000193,59.19904468212681,2
38.6,39.002,1,1,1.4087699986199376,-2.308926150769945,-3.072963280871486,1,1.799990278451219,-2.2978606022922854,-3.045910469585547,0.6020000000000039,1.0,0.39137674140702017,1.5500119106481958,829.9907287258696,409.8400731002876,nan,nan,1,38.4,842.0836947794497,407.7834694803436,0.0,0.6020000000000039,1.0,1.802525646001901,-2.3806936752655816,0.4002425357422933,1.799990278451219,-2.2978606022922854,0.39137674140702017,0.05497290653563903,0.05497290653563903,0.05,nan,nan,nan,nan,nan,nan,nan,309.1599268997124,0.9104059338569641,0.9104059338569641,1.0,0.0,276.0,561.7503538131714,819.4000244140625,384.9917297363281,842.4781494140625,409.3329772949219,nan,nan,nan,nan,nan,0.0,nan,2.31860148950212,nan,nan,nan,1.0,0.9104059338569641,0.9104059338569641,276.0,0.0,bbox_bottom,561.7503538131714,nan,55.493797000053746,65.76129299992317,38.788000000000004,38.788000000000004,38.788000000000004,38.788000000000004,0.0,0.1880000000000024,0.1880000000000024,62.24770711187928,2
