stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
67.27,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.37,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.477,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.57,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.692,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.791,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.889,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.994,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.094,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.19,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.379,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.47,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.59,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
68.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.092,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.479,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.59,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.77,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.871,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
69.983,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.174,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.279,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.373,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.472,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.597,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.669,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.769,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
70.972,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.091,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.19,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.294,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.369,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.469,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.594,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.79,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.869,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
71.99,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.491,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.678,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.889,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
72.989,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.187,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.283,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.393,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.592,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.669,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.873,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
73.978,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.092,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.296,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.369,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.474,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.593,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.67,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
74.97,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.179,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.277,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.391,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.49,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.59,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
75.995,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.27,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.57,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.772,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.876,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
76.97,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.075,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.191,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.271,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.471,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.569,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.669,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.773,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
77.996,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.091,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
