stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.083,-3.9999999999959317,-1.671965144290567e-23,-4.891720415169561e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.183,-3.9999999999959317,-1.6719651432867182e-23,-4.891720402051433e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.283,-3.9999999999959317,-1.6719651427890295e-23,-4.891720366240844e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.383,-3.9999999999959317,-1.6719651430987008e-23,-4.8917203476891e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.483,-3.9999999999959317,-1.6719651415607372e-23,-4.891720310325379e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.583,-3.9999999999959317,-1.6719651410630884e-23,-4.891720286965205e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.683,-3.9999999999959317,-1.671965140274078e-23,-4.891720277068794e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.783,-3.9999999999959317,-1.6719651389578733e-23,-4.8917202725619165e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.883,-3.9999999999959317,-1.6719651387525282e-23,-4.891720236222058e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.983,-3.9999999999959317,-1.6719651384597905e-23,-4.891720191362529e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.083,-3.9999999999959317,-1.6719651386035205e-23,-4.891720176622894e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.183,-3.9999999999959317,-1.6719651376406746e-23,-4.891720153979925e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.283,-3.9999999999959317,-1.6719651369112145e-23,-4.8917201107413415e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.383,-3.9999999999959317,-1.67196513606327e-23,-4.891720093493511e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.483,-3.9999999999959317,-1.6719651369623982e-23,-4.891720077396527e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.583,-3.9999999999959317,-1.6719651379073792e-23,-4.891720058314825e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.683,-3.9999999999959317,-1.671965136982861e-23,-4.891720025305562e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.783,-3.9999999999959317,-1.6719651361861105e-23,-4.89171999979741e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.883,-3.9999999999959317,-1.6719651353574575e-23,-4.891719951952503e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.983,-3.9999999999959317,-1.671965134161023e-23,-4.891719938898152e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.083,-3.9999999999959317,-1.6719651343958026e-23,-4.891719916463821e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.183,-3.9999999999959317,-1.671965133034783e-23,-4.891719883566641e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.283,-3.9999999999959317,-1.671965132191888e-23,-4.89171984235094e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.383,-3.9999999999959317,-1.6719651319838916e-23,-4.891719832182052e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.483,-3.9999999999959317,-1.6719651308943843e-23,-4.891719839150105e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.583,-3.9999999999959317,-1.671965130779929e-23,-4.891719827695495e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.683,-3.9999999999959317,-1.6719651303123942e-23,-4.8917198165247345e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.783,-3.9999999999959317,-1.671965130985333e-23,-4.891719801060585e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.883,-3.9999999999959317,-1.6719651304216602e-23,-4.89171977805224e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.983,-3.9999999999959317,-1.6719651292563662e-23,-4.891719761656291e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.083,-3.9999999999959317,-1.671965130489873e-23,-4.891719761456527e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.183,-3.9999999999959317,-1.671965130248349e-23,-4.89171974269222e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.283,-3.9999999999959317,-1.6719651301607057e-23,-4.8917197008262875e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.383,-3.9999999999959317,-1.6719651279489117e-23,-4.89171964876498e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.483,-3.9999999999959317,-1.6719651268802116e-23,-4.891719628213185e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.583,-3.9999999999959317,-1.6719651258948923e-23,-4.891719602504125e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.683,-3.9999999999959317,-1.6719651257789183e-23,-4.891719560972558e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.783,-3.9999999999959317,-1.6719651260872778e-23,-4.8917195580162495e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.883,-3.9999999999959317,-1.6719651249030175e-23,-4.891719548851943e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.983,-3.9999999999959317,-1.6719651237552254e-23,-4.891719528728928e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.083,-3.9999999999959317,-1.671965122724735e-23,-4.891719490992882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.183,-3.9999999999959317,-1.6719651224662885e-23,-4.8917194746225465e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.283,-3.9999999999959317,-1.6719651213488027e-23,-4.8917194677425025e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.383,-3.9999999999959317,-1.67196512161567e-23,-4.8917194080472865e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.483,-3.9999999999959317,-1.671965122089892e-23,-4.891719393444299e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.583,-3.9999999999959317,-1.6719651209775834e-23,-4.891719347265444e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.683,-3.9999999999959317,-1.6719651195002403e-23,-4.8917193251493135e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.783,-3.9999999999959317,-1.671965120915253e-23,-4.8917192975182975e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.883,-3.9999999999959317,-1.6719651198954912e-23,-4.8917192422631795e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.983,-3.9999999999959317,-1.6719651189934603e-23,-4.891719227952225e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.083,-3.9999999999959317,-1.6719651185746132e-23,-4.891719214158814e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.183,-3.9999999999959317,-1.6719651180629616e-23,-4.8917192122434064e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.283,-3.9999999999959317,-1.6719651178250122e-23,-4.89171919001224e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.383,-3.9999999999959317,-1.6719651173116876e-23,-4.891719180139117e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.483,-3.9999999999959317,-1.6719651158291744e-23,-4.891719152235224e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.583,-3.9999999999959317,-1.6719651161853883e-23,-4.891719141854113e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.683,-3.9999999999959317,-1.6719651160974604e-23,-4.891719129045421e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.783,-3.9999999999959317,-1.6719651156560558e-23,-4.891719136426772e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.883,-3.9999999999959317,-1.6719651157254382e-23,-4.8917191158453304e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.983,-3.9999999999959317,-1.671965115626773e-23,-4.891719111620003e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.083,-3.9999999999959317,-1.6719651147361433e-23,-4.891719109472049e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.183,-3.9999999999959317,-1.6719651132016072e-23,-4.891719069097488e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.283,-3.9999999999959317,-1.67196511382e-23,-4.891719057540239e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.383,-3.9999999999959317,-1.67196511302786e-23,-4.891719037172648e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.483,-3.9999999999959317,-1.671965112701986e-23,-4.891719005889316e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.583,-3.9999999999959317,-1.6719651121619227e-23,-4.891718994287643e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.683,-3.9999999999959317,-1.6719651116140297e-23,-4.891718969557316e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.783,-3.9999999999959317,-1.671965111205416e-23,-4.891718967925061e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.883,-3.9999999999959317,-1.6719651093605974e-23,-4.891718943605544e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.983,-3.9999999999959317,-1.6719651099715611e-23,-4.891718914819617e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.083,-3.9999999999959317,-1.6719651097564407e-23,-4.891718880882661e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.183,-3.9999999999959317,-1.6719651093350427e-23,-4.891718847944405e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.283,-3.9999999999959317,-1.6719651083439417e-23,-4.891718808703343e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.383,-3.9999999999959317,-1.671965108591573e-23,-4.891718799991937e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.483,-3.9999999999959317,-1.6719651088182316e-23,-4.8917187973102726e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.583,-3.9999999999959317,-1.671965107579311e-23,-4.891718781189547e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.683,-3.9999999999959317,-1.6719651074784854e-23,-4.891718744680581e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.783,-3.9999999999959317,-1.6719651061674734e-23,-4.891718725166164e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.883,-3.9999999999959317,-1.6719651063790165e-23,-4.891718693361771e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.983,-3.9999999999959317,-1.6719651058098692e-23,-4.891718663345833e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.083,-3.9999999999959317,-1.6719651053453958e-23,-4.891718619308197e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.183,-3.9999999999959317,-1.6719651045849053e-23,-4.891718577585509e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.283,-3.9999999999959317,-1.6719651060847944e-23,-4.891718546051253e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.383,-3.9999999999959317,-1.6719651054139538e-23,-4.891718500952623e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.483,-3.9999999999959317,-1.671965105598919e-23,-4.8917184665247345e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.583,-3.9999999999959317,-1.6719651050710445e-23,-4.891718443639119e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.683,-3.9999999999959317,-1.6719651019341068e-23,-4.891718413016473e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.783,-3.9999999999959317,-1.6719651016725913e-23,-4.8917183605749414e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.883,-3.9999999999959317,-1.6719651016500486e-23,-4.891718328631358e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.983,-3.9951601229439775,-2.9875532990114938e-05,-0.01234541836835309,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.939956621632458,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.083,-3.97318096116789,-0.0009183872514872157,-0.06846095640878955,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.920704152754823,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.183,-3.951286229140994,-0.003038225681372635,-0.12457649445597185,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.902093446712042,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.283,-3.9295448542694382,-0.006382717301243669,-0.18069203250245272,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.88418730517097,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.383,-3.9080252811705956,-0.010941333225478507,-0.23680757055144974,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.867046533441101,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.483,-3.886795256201715,-0.016699722350636936,-0.29292310860785886,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.850729691543945,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.583,-3.865921614185633,-0.0236397565343903,-0.34903864667519097,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.835292849185976,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.683,-3.8454700680061187,-0.031739587665374165,-0.40515418474510345,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.820789346239264,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.783,-3.8255050017354715,-0.040973716443484395,-0.46126972281397155,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.807269560378742,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.883,-3.8060892679453224,-0.051313072655119585,-0.5173852608817672,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.794780683553025,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
28.983,-3.78728398983868,-0.06272510668994288,-0.5735007989484672,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.783366508971753,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.083,-3.7691483688263,-0.07517389201120143,-0.6296163370140582,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.773067230277338,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.183,-3.7517394981531087,-0.08862023825704086,-0.6857318750785301,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.763919254529451,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.283,-3.73511218316139,-0.10302181461675632,-0.7418474131418759,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.755955030567067,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.383,-3.719318768756591,-0.11833328309357696,-0.7979629512040985,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.749202894224942,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.483,-3.704408974618893,-0.134506441234455,-0.8540784892652011,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.743686931769535,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.583,-3.6904297386793243,-0.15149037387752765,-0.9101940273251907,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.739426862784603,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.683,-3.677425069353175,-0.16923161343953252,-0.9663095653840791,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.736437943580679,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.783,-3.665435906995903,-0.1876743082385692,-1.0224251034418839,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734730892027727,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.883,-3.654499995017677,-0.2067603983223101,-1.0785406414986234,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73431183451899,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
29.983,-3.6446517610623186,-0.22642979824812215,-1.1346561795543106,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.735182275570034,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.083,-3.63592220862469,-0.2466205862396986,-1.1907717176089805,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.737339090343385,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.183,-3.6283388194477486,-0.26726919912469294,-1.2468872556626565,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.74077454017044,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.283,-3.6219254670065166,-0.28831063243968424,-1.3030027937153679,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.745476310921992,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.383,-3.616702341351343,-0.30967864507250753,-1.3591183317671516,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.751427573861365,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.483,-3.612685885547053,-0.3313059677977099,-1.415233869818039,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.758607068403478,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.583,-3.609888743908086,-0.3531245150486449,-1.471349407868076,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.766989206003192,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.683,-3.6083197221925847,-0.37506559925950356,-1.5274649459173113,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.776544194210416,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.783,-3.6079837598807454,-0.3970601471025223,-1.583580483965773,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.78723817976083,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.883,-3.6088819146247078,-0.4190389169396159,-1.6396960220135197,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.7990334094223,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
30.983,-3.611011358918929,-0.44093271680387597,-1.6958115600606065,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.811888407190143,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
31.083,-3.6143653890015335,-0.4626726222246884,-1.7519270981070694,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.825758166320798,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
31.183,-3.6189334459586053,-0.48419019321070184,-1.808042636156074,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.840594354614044,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
31.283,-3.624701148965129,-0.5054176897075718,-1.864158174212447,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.856345531299016,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
31.383,-3.6316503405574934,-0.5262882848524092,-1.920273712280001,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.872957373847994,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
