diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
41.581,41.801,1,1,3.300000000004068,-1.0,-4.891707725725201e-12,1,3.320152836186753,-1.0045156169683664,-1.3452465257518244e-41,0.4510000000000005,1.0,0.020652544705462555,2.8027420729559254e-10,967.4618705672955,299.1691999002315,nan,nan,1,41.581,967.4618705672955,299.1691999002315,0.0,0.21999999999999886,1.0,3.3277732815387995,-1.067968128572128,0.07342357706353446,3.3277732815387995,-1.017968128572128,0.033078827240275215,0.05,nan,nan,nan,nan,nan,nan,nan,299.1691999002315,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,93.74413600016851,109.88000100769568,1781599264.9259214,1781599264.9806828,1781599265.0743642,1781599265.4173794,0.09368133544921875,1781599223.8363793,1781599223.8363793,126.25383773719821,0
41.746,42.036,1,1,3.300000000004068,-1.0,-4.891707642561011e-12,1,3.31580258600641,-1.0009276438746424,-1.3452465257518244e-41,0.4549999999999983,1.0,0.015829789876040026,2.802742025306354e-10,967.1110872724157,299.25394413938756,nan,nan,1,41.746,967.1110872724157,299.25394413938756,0.0,0.28999999999999915,1.0,3.323847209400831,-1.069134926702903,0.07313226022918234,3.323847209400831,-1.019134926702903,0.030575068535303954,0.05,nan,nan,nan,nan,nan,nan,nan,299.25394413938756,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.74946599523537,109.62955201102886,1781599265.3834496,1781599265.4370055,1781599265.5286875,1781599265.903602,0.09168195724487305,1781599224.1576018,1781599224.1576018,126.25383773719821,0
41.977,42.233000000000004,1,1,3.300000000004068,-1.0,-4.891707567026588e-12,1,3.311894816843694,-1.0020736988668306,-1.3452465257518244e-41,0.4870000000000019,1.0,0.012074224390765028,2.8027419820283173e-10,967.3375602093812,298.0354545377455,nan,nan,1,41.746,967.1110872724157,299.25394413938756,0.0,0.4870000000000019,1.0,3.323847209400831,-1.069134926702903,0.07313226022918234,3.323847209400831,-1.019134926702903,0.030575068535303954,0.05,nan,nan,nan,nan,nan,nan,nan,298.0354545377455,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.4053290070733,93.82822898623999,1781599265.876099,1781599265.9250968,1781599265.9984267,1781599266.3701146,0.07332992553710938,1781599224.3931146,1781599224.3931146,126.25383773719821,0
42.175,42.451,1,1,3.300000000004068,-1.0,-4.891707488650438e-12,1,3.319327490648275,-0.9854434933385019,-1.3452465257518244e-41,0.47400000000000375,1.0,0.02419594554441169,2.8027419371220917e-10,967.6877085895959,299.3152945691779,nan,nan,1,42.175,967.6877085895959,299.3152945691779,0.0,0.27600000000000335,1.0,3.3294444521756787,-1.0699794387253998,0.07592165440773964,3.3294444521756787,-1.0199794387253998,0.035583054049199724,0.05,nan,nan,nan,nan,nan,nan,nan,299.3152945691779,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,119.7608690126799,135.46989699534606,1781599266.3468688,1781599266.3866582,1781599266.5063496,1781599266.8787262,0.11969137191772461,1781599224.7037263,1781599224.7037263,126.25383773719821,0
42.406,42.694,1,1,3.300000000004068,-1.0,-4.891707403452722e-12,1,3.317472749860937,-1.0029252143320362,-1.3452465257518244e-41,0.5190000000000055,1.0,0.017715921270119058,2.802741888307396e-10,967.4021261340556,299.20491692331507,nan,nan,1,42.406,967.4021261340556,299.20491692331507,0.0,0.2880000000000038,1.0,3.327013722497656,-1.068459924805324,0.0735968919677399,3.327013722497656,-1.0184599248053239,0.032718649525596,0.05,nan,nan,nan,nan,nan,nan,nan,299.20491692331507,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.21337599935941,120.50406000344083,1781599266.8686907,1781599266.9093156,1781599267.0002587,1781599267.4134746,0.0909430980682373,1781599225.0074747,1781599225.0074747,126.25383773719821,0
42.637,42.894000000000005,1,1,3.300000000004068,-1.0,-4.8917072971083685e-12,1,3.3150472876528583,-1.0014130327439972,-1.3452465257518244e-41,0.48800000000000665,1.0,0.01511348825126221,2.80274182737657e-10,967.3638792557804,298.4726642466523,nan,nan,1,42.637,967.3638792557804,298.4726642466523,0.0,0.257000000000005,1.0,3.3297522030092317,-1.0583683940488726,0.06551383829012716,3.3297522030092317,-1.0083683940488726,0.030906691874376818,0.05,nan,nan,nan,nan,nan,nan,nan,298.4726642466523,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,109.39578899706248,126.44281600660179,1781599267.3737934,1781599267.4319398,1781599267.5412626,1781599267.9631696,0.10932278633117676,1781599225.3261695,1781599225.3261695,126.25383773719821,0
42.835,43.066,1,1,3.300000000004068,-1.0,-4.8917072115753696e-12,1,3.3177479055159242,-0.9914194603684778,-1.3452465257518244e-41,0.42900000000000205,1.0,0.019713290197881615,2.802741778369771e-10,968.2326724788948,297.84168246314397,nan,nan,1,42.637,967.3638792557804,298.4726642466523,0.0,0.42900000000000205,1.0,3.3297522030092317,-1.0583683940488726,0.06551383829012716,3.3297522030092317,-1.0083683940488726,0.030906691874376818,0.05,nan,nan,nan,nan,nan,nan,nan,297.84168246314397,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.61052699445281,107.01964699546807,1781599267.897729,1781599267.9929278,1781599268.0714793,1781599268.518583,0.0785515308380127,1781599225.683583,1781599225.683583,126.25383773719821,0
43.0,43.291000000000004,1,1,3.300000000004068,-1.0,-4.891707098213704e-12,1,3.2984827418717075,-1.0092228321401582,-1.3452465257518244e-41,0.2910000000000039,1.0,0.009346801855487736,2.802741713418321e-10,966.004279251627,299.7808931203209,nan,nan,1,43.0,966.004279251627,299.7808931203209,0.0,0.2910000000000039,1.0,3.310363504259036,-1.0763844776721176,0.07708430871250631,3.310363504259036,-1.0263844776721176,0.028346831965375074,0.05,nan,nan,nan,nan,nan,nan,nan,299.7808931203209,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,112.91552899638191,131.80964499770198,1781599268.4336984,1781599268.5397449,1781599268.6525197,1781599269.2614176,0.11277484893798828,1781599226.2614176,1781599226.2614176,126.25383773719821,0
43.231,43.483000000000004,1,1,3.300000000004068,-1.0,-4.891707018453642e-12,1,3.2984827418717075,-1.0092228321401582,-1.3452465257518244e-41,0.4830000000000041,1.0,0.009346801855487736,2.802741667719172e-10,968.5063603515908,299.82335335258927,nan,nan,1,43.0,966.004279251627,299.7808931203209,0.0,0.4830000000000041,1.0,3.310363504259036,-1.0763844776721176,0.07708430871250631,3.310363504259036,-1.0263844776721176,0.028346831965375074,0.05,nan,nan,nan,nan,nan,nan,nan,299.82335335258927,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,117.12143100157846,147.97409399761818,1781599269.2589438,1781599269.2933352,1781599269.410293,1781599270.0892446,0.1169579029083252,1781599226.8582447,1781599226.8582447,126.25383773719821,0
43.429,43.659000000000006,1,1,3.300000000004068,-1.0,-4.891706941178221e-12,1,3.3236126335069884,-1.009867021539992,-1.3452465257518244e-41,0.4280000000000044,1.0,0.025591298814517063,2.802741623443617e-10,966.7956096111271,298.120136907538,nan,nan,1,43.429,966.7956096111271,298.120136907538,0.0,0.23000000000000398,1.0,3.3254770469388006,-1.0535032948355452,0.05925945054397516,3.3254770469388006,-1.0035032948355451,0.025716784309460634,0.05,nan,nan,nan,nan,nan,nan,nan,298.120136907538,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,86.44665000610985,103.04072900908068,1781599270.0244596,1781599270.1075292,1781599270.1939056,1781599270.7585688,0.08637642860412598,1781599227.3295689,1781599227.3295689,126.25383773719821,0
43.627,43.825,1,1,3.300000000004068,-1.0,-4.89170687198298e-12,1,3.3134760829042404,-0.9865869883007836,-1.3452465257518244e-41,0.3960000000000008,1.0,0.019013513435860097,2.8027415837976647e-10,966.8522414019761,299.5253500397392,nan,nan,1,43.429,966.7956096111271,298.120136907538,0.0,0.3960000000000008,1.0,3.3254770469388006,-1.0535032948355452,0.05925945054397516,3.3254770469388006,-1.0035032948355451,0.025716784309460634,0.05,nan,nan,nan,nan,nan,nan,nan,299.5253500397392,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.54508999176323,94.13847500400152,1781599270.7347887,1781599270.7814598,1781599270.8539522,1781599271.3540034,0.07249236106872559,1781599227.7270033,1781599227.7270033,126.25383773719821,0
43.759,44.034000000000006,1,1,3.300000000004068,-1.0,-4.8917067769323134e-12,1,3.3244636193070343,-1.0145534486930032,-1.3452465257518244e-41,0.2750000000000057,1.0,0.02846526898275046,2.802741529337644e-10,968.7340867117457,300.167352272387,nan,nan,1,43.759,968.7340867117457,300.167352272387,0.0,0.2750000000000057,1.0,3.3364305838668673,-1.0816948734660152,0.08944964947506884,3.3364305838668673,-1.0316948734660152,0.04828822262841279,0.05,nan,nan,nan,nan,nan,nan,nan,300.167352272387,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,122.83071898855269,146.3201320002554,1781599271.3271255,1781599271.3796904,1781599271.5024688,1781599271.9327145,0.12277841567993164,1781599228.1737144,1781599228.1737144,126.25383773719821,0
43.957,44.219,1,1,3.300000000004068,-1.0,-4.8917067313750706e-12,1,3.3244636193070343,-1.0145534486930032,-1.3452465257518244e-41,0.46000000000000085,1.0,0.02846526898275046,2.8027415032352666e-10,965.5144251914778,301.5720061460244,nan,nan,1,43.957,965.5144251914778,301.5720061460244,0.0,0.26200000000000045,1.0,3.2978191895963427,-1.100952726049498,0.10097627855521037,3.2978191895963427,-1.050952726049498,0.05099937475998732,0.05,nan,nan,nan,nan,nan,nan,nan,301.5720061460244,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,133.68902199727017,162.79510500316974,1781599271.8479433,1781599271.9674385,1781599272.1010723,1781599272.6207604,0.13363385200500488,1781599228.6637604,1781599228.6637604,126.25383773719821,0
44.155,44.372,1,1,3.300000000004068,-1.0,-4.891706668850966e-12,1,3.286053280286844,-1.0335372627334354,-1.3452465257518244e-41,0.41499999999999915,1.0,0.03632160490014567,2.8027414674115937e-10,966.6485081909075,298.66576733607695,nan,nan,1,44.155,966.6485081909075,298.66576733607695,0.0,0.21699999999999875,1.0,3.32165240605021,-1.0610315103705266,0.0647585665815319,3.32165240605021,-1.0110315103705265,0.02430063597196672,0.05,nan,nan,nan,nan,nan,nan,nan,298.66576733607695,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,106.8877869984135,123.37822098925244,1781599272.5491822,1781599272.6387615,1781599272.74558,1781599273.2294116,0.10681843757629395,1781599229.0744116,1781599229.0744116,126.25383773719821,0
44.32,44.593,1,1,3.300000000004068,-1.0,-4.8917065666666376e-12,1,3.3251184328259598,-1.0054023742436893,-1.3452465257518244e-41,0.27300000000000324,1.0,0.02569282613681804,2.802741408864286e-10,968.5183407184932,299.49547129048426,nan,nan,1,44.32,968.5183407184932,299.49547129048426,0.0,0.27300000000000324,1.0,3.337113013496522,-1.0724589040691954,0.08141049409873359,3.337113013496522,-1.0224589040691954,0.04337946683029187,0.05,nan,nan,nan,nan,nan,nan,nan,299.49547129048426,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,144.46173499163706,177.43036500178277,1781599273.1448333,1781599273.265634,1781599273.4100149,1781599273.8915498,0.14438080787658691,1781599229.57155,1781599229.57155,126.25383773719821,0
44.551,44.77,1,1,3.300000000004068,-1.0,-4.891706471864281e-12,1,3.3251184328259598,-1.0054023742436893,-1.3452465257518244e-41,0.45000000000000284,1.0,0.02569282613681804,2.802741354546537e-10,966.6761154670281,299.7640130397165,nan,nan,1,44.551,966.6761154670281,299.7640130397165,0.0,0.2190000000000012,1.0,3.3172573660071576,-1.0761523764269938,0.07808329601677397,3.3172573660071576,-1.0261523764269938,0.031333105083023075,0.05,nan,nan,nan,nan,nan,nan,nan,299.7640130397165,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,105.06463699857704,124.45185901015066,1781599273.88942,1781599273.912137,1781599274.017136,1781599274.5483956,0.10499906539916992,1781599229.9973955,1781599229.9973955,126.25383773719821,0
44.716,44.978,1,1,3.300000000004068,-1.0,-4.891706346276015e-12,1,3.3053493792673367,-1.00901080565944,-1.3452465257518244e-41,0.4269999999999996,1.0,0.010479049438497963,2.802741282589761e-10,967.888406846782,300.5385632552309,nan,nan,1,44.716,967.888406846782,300.5385632552309,0.0,0.26200000000000045,1.0,3.3262657854996887,-1.0867909226534984,0.0906783091083391,3.3262657854996887,-1.0367909226534984,0.045204684241764694,0.05,nan,nan,nan,nan,nan,nan,nan,300.5385632552309,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,151.65386600710917,167.85023199918214,1781599274.5136998,1781599274.5658855,1781599274.7174845,1781599275.3176734,0.15159893035888672,1781599230.6016734,1781599230.6016734,126.25383773719821,0
44.881,45.217000000000006,1,1,3.300000000004068,-1.0,-4.8917062527634745e-12,1,3.3143518215450083,-1.0195771185749083,-1.3452465257518244e-41,0.5010000000000048,1.0,0.02427423228938484,2.8027412290110217e-10,965.6683156663535,301.54370852105296,nan,nan,1,44.881,965.6683156663535,301.54370852105296,0.0,0.3360000000000056,1.0,3.2994976637313562,-1.1005654441358261,0.10056669874251042,3.2994976637313562,-1.050565444135826,0.050567939273656694,0.05,nan,nan,nan,nan,nan,nan,nan,301.54370852105296,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,94.35129900521133,114.96663300204091,1781599275.117437,1781599275.3392582,1781599275.433454,1781599276.3310955,0.09419584274291992,1781599231.4500954,1781599231.4500954,126.25383773719821,0
45.145,45.409000000000006,1,1,3.300000000004068,-1.0,-4.891706178670873e-12,1,3.287724231271068,-1.033157845108723,-1.3452465257518244e-41,0.5280000000000058,1.0,0.035357279169078853,2.802741186559088e-10,967.9903796544019,299.1660259887681,nan,nan,1,45.145,967.9903796544019,299.1660259887681,0.0,0.2640000000000029,1.0,3.3331577567564192,-1.0679244045157708,0.07558545866547443,3.3331577567564192,-1.0179244045157707,0.03769245428587885,0.05,nan,nan,nan,nan,nan,nan,nan,299.1660259887681,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,103.10802698950283,165.62342799443286,1781599276.2836993,1781599276.398472,1781599276.5012815,1781599277.1687675,0.10280942916870117,1781599232.0237675,1781599232.0237675,126.25383773719821,0
45.343,45.636,1,1,3.300000000004068,-1.0,-4.891706122749379e-12,1,3.321166169645068,-1.000898361386911,-1.3452465257518244e-41,0.49099999999999966,1.0,0.02118522575884146,2.802741154518432e-10,966.2248582148849,298.57621462002305,nan,nan,1,45.343,966.2248582148849,298.57621462002305,0.0,0.29299999999999926,1.0,3.3177256595012716,-1.0597966665782672,0.062368584547697246,3.3177256595012716,-1.0097966665782672,0.020252745015343913,0.05,nan,nan,nan,nan,nan,nan,nan,298.57621462002305,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,119.50966400036123,143.78628300619312,1781599277.1230116,1781599277.1948397,1781599277.3142426,1781599277.9067116,0.11940288543701172,1781599232.5637116,1781599232.5637116,126.25383773719821,0
45.541,45.838,1,1,3.300000000004068,-1.0,-4.891706026103604e-12,1,3.30577162389001,-0.9928035026213682,-1.3452465257518244e-41,0.49499999999999744,1.0,0.0092250320759024,2.8027410991444824e-10,967.1668965039825,298.8972107565916,nan,nan,1,45.343,966.2248582148849,298.57621462002305,0.0,0.49499999999999744,1.0,3.3177256595012716,-1.0597966665782672,0.062368584547697246,3.3177256595012716,-1.0097966665782672,0.020252745015343913,0.05,nan,nan,nan,nan,nan,nan,nan,298.8972107565916,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,104.78511000110302,140.67747100489214,1781599277.8092237,1781599277.9460087,1781599278.0507152,1781599278.6697116,0.1047065258026123,1781599233.1287117,1781599233.1287117,126.25383773719821,0
