stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.694,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.783,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.88,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.981,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.083,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.186,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.281,0.010354397170015165,0.00024294045279737167,0.04699953407942634,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8410650791784444,12,0.8798572019914032,1801.1447847074444,1800.5859458804819,0.0,0.55883882696261,0.0,0
20.38,0.03224185785236371,0.0023726976990798934,0.14699953406570204,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8243225706180869,12,0.8798572019914032,1801.1447847074444,1800.5859458804819,0.0,0.55883882696261,0.0,0
20.483,0.05380735145629682,0.006676915011508776,0.24699953405036584,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8064481957965097,12,0.8798572019914032,1801.1447847074444,1800.5859458804819,0.0,0.55883882696261,0.0,0
20.58,0.07483540269840529,0.013112586073493315,0.3469995340337109,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7875498021612912,12,0.8803137510014606,1819.8097404599325,1819.249338033588,0.0,0.5604024263445506,0.0,0
20.685,0.09511590624140187,0.021615407787100097,0.4469995340245573,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7677478001529691,12,0.8803137510014606,1819.8097404599325,1819.249338033588,0.0,0.5604024263445506,0.0,0
20.78,0.11444622599788427,0.03210042276860134,0.5469995340150002,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7471762825915307,12,0.8132707936705654,1453.3361247551236,1452.951555096824,0.0,0.384569658299582,0.0,0
20.861,0.12909618911329213,0.04184585301057009,0.6269995340057629,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7302646444331825,12,0.8132707936705654,1453.3361247551236,1452.951555096824,0.0,0.384569658299582,0.0,0
20.989,0.14949516922506323,0.058579222655255885,0.7469995340088587,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7043373202465857,12,0.8132707936705654,1453.3361247551236,1452.951555096824,0.0,0.384569658299582,0.0,0
21.081,0.16486359524054386,0.07430844014488797,0.8469995340108851,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6824187181268447,12,0.7645410640855592,1208.536121457677,1208.2640911290177,0.0,0.27203032865925947,0.0,0
21.181,0.1785849416165283,0.09149335954126168,0.946999534010896,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6604314156844581,12,0.7645410640855592,1208.536121457677,1208.2640911290177,0.0,0.27203032865925947,0.0,0
21.281,0.19052540712657984,0.10996028593676924,1.0463742806102745,0.0,0.0,1e-12,0.22,0.9888347607357056,0.6,0.6,0.6385987500520387,12,0.7018752659495475,929.7532030336689,929.600182736102,0.0,0.15302029756686206,0.0,0
21.38,0.2005823691835577,0.12951695399804983,1.145257756679864,0.0,0.0,1e-12,0.22,0.9888347607357056,0.6,0.6,0.6171618429409687,12,0.7018752659495475,929.7532030336689,929.600182736102,0.0,0.15302029756686206,0.0,0
21.481,0.2086595217191853,0.14997093547825768,1.2441412327475179,0.0,0.0,1e-12,0.22,0.9888347607357056,0.6,0.6,0.5963837094148122,12,0.7018752659495475,929.7532030336689,929.600182736102,0.0,0.15302029756686206,0.0,0
21.592,0.21467795113827484,0.17112239544692617,1.3430247088132976,0.0,0.0,1e-12,0.22,0.9888347607357056,0.6,0.6,0.5765492875948945,12,0.7018752659495475,929.7532030336689,929.600182736102,0.0,0.15302029756686206,0.0,0
21.681,0.2186428645571529,0.19275533854018878,1.4163402656232786,0.0,0.0,1e-12,0.22,-0.12281390326720858,0.6,0.6,0.5579260515881027,12,0.6571642957588842,757.657325845318,757.6006775634886,0.0,0.05664828182943611,0.0,0
21.781,0.22216080331947408,0.21447210679123532,1.4040588752863257,0.0,0.0,1e-12,0.22,-0.12281390326720858,0.6,0.6,0.5398094246955807,12,0.6571642957588842,757.657325845318,757.6006775634886,0.0,0.05664828182943611,0.0,0
21.88,0.22624212919810063,0.23608596912593455,1.342655063562034,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5216592449610948,12,0.5764428460949449,497.7308239384214,497.30503575837326,0.0,0.4257881800481154,0.0,0
21.98,0.23228012674015047,0.25723163976412283,1.242655063577984,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5027007598651825,12,0.5519507866742601,438.1266722283929,437.66753850390575,0.0,0.4591337244871474,0.0,0
22.083,0.24039900399122252,0.2776688762023285,1.1426550635882702,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4829184503611087,12,0.5519507866742601,438.1266722283929,437.66753850390575,0.0,0.4591337244871474,0.0,0
22.189,0.25051763981365943,0.2971934763299565,1.042655063600687,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4624172475790146,12,0.5111058465280476,346.34741988808184,345.9816955868461,0.0,0.365724301235753,0.0,0
22.289,0.26253493214296436,0.3156103567961233,0.9426550636008415,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4413163731218024,12,0.5111058465280476,346.34741988808184,345.9816955868461,0.0,0.365724301235753,0.0,0
22.385,0.2763308081668669,0.33273550221923587,0.8426550636008932,0.0,0.0,1e-12,0.22,-0.8867389855627507,0.6,0.6,0.4197523764267661,12,0.4652544683205223,256.91122920486015,256.65172710724937,0.0,0.2595020976107618,0.0,0
22.488,0.2916918756815441,0.34847460648443995,0.7531883379437513,0.0,0.0,1e-12,0.22,-0.8867389855627507,0.6,0.6,0.39789310512237047,12,0.4652544683205223,256.91122920486015,256.65172710724937,0.0,0.2595020976107618,0.0,0
22.561,0.3049473161952734,0.36004713501494534,0.6822492191016243,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.38030706492899635,12,0.420479865675786,186.53798031450884,186.3757206864625,0.0,0.16225962804633287,0.0,0
22.684,0.32634350937910744,0.3754858079101089,0.5654205275142091,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.35396962766418133,12,0.420479865675786,186.53798031450884,186.3757206864625,0.0,0.16225962804633287,0.0,0
22.783,0.3454774160506527,0.3863251075423007,0.46542052752173496,0.0,0.0,1e-12,0.22,-0.07418687651426727,0.6,0.6,0.33232319420567363,12,0.3716829802849431,125.95934748237016,125.88664133056919,0.0,0.07270615180096515,0.0,0
22.881,0.3651917149201,0.39608953910450906,0.4561502136168114,0.0,0.0,1e-12,0.22,-0.07418687651426727,0.6,0.6,0.31098939982702806,12,0.3716829802849431,125.95934748237016,125.88664133056919,0.0,0.07270615180096515,0.0,0
22.982,0.38497808953458595,0.40570708347632733,0.44873152597454413,0.0,0.0,1e-12,0.22,-0.07418687651426727,0.6,0.6,0.28980020598935285,12,0.3716829802849431,125.95934748237016,125.88664133056919,0.0,0.07270615180096515,0.0,0
23.08,0.4047040158280315,0.4154421915818809,0.4950221821316203,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2687044958347309,12,0.3342801801051851,89.73813755545538,89.57509405649377,0.0,0.16304349896161394,0.0,0
23.181,0.42350872564676306,0.4268430551320049,0.5950221821200792,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.24724986851128442,12,0.28242590277430396,53.44043895050245,53.237021358559566,0.0,0.20341759194287906,0.0,0
23.28,0.44108130308215665,0.44006430028202453,0.6950221821174011,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.22546525292014236,12,0.28242590277430396,53.44043895050245,53.237021358559566,0.0,0.20341759194287906,0.0,0
23.381,0.4572461687491821,0.4549738247210015,0.7950221821199935,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.20349753770707343,12,0.28242590277430396,53.44043895050245,53.237021358559566,0.0,0.20341759194287906,0.0,0
23.481,0.4718418086536819,0.4714226574092988,0.8950221821206633,0.0,0.0,1e-12,0.22,0.9085597203248862,0.6,0.6,0.18153967895985168,12,0.24833492659270007,36.30672911407754,36.1946626078965,0.0,0.11206650618104397,0.0,0
23.581,0.48476775710710696,0.4892152284721971,0.9882556014249795,0.0,0.0,1e-12,0.22,0.9085597203248862,0.6,0.6,0.15984910198244523,12,0.24833492659270007,36.30672911407754,36.1946626078965,0.0,0.11206650618104397,0.0,0
23.68,0.49602034916066584,0.5081108978096653,1.0791115734545307,0.0,0.0,1e-12,0.22,-0.4089434358204289,0.6,0.6,0.13876373766231437,12,0.18314761503305976,15.61757632253262,15.460890976429754,0.0,0.15668534610286658,0.0,0
23.803,0.5086495468186593,0.5312916879205096,1.0484834053585264,0.0,0.0,1e-12,0.21488050089744287,-1.0,0.6,0.6,0.1143054567605981,12,0.16824388136543406,12.593143094819242,12.195558646160684,0.0,0.39758444865855724,0.0,0
23.88,0.5178061046798433,0.5458411569375492,0.9690744619351483,0.0,0.0,1e-12,0.21488050089744287,-1.0,0.6,0.6,0.09843280301690104,12,0.16824388136543406,12.593143094819242,12.195558646160684,0.0,0.39758444865855724,0.0,0
23.98,0.5286690846659995,0.5602056229767854,0.869074461932026,0.0,0.0,1e-12,0.1528974741366587,-1.0,0.6,0.6,0.0816804255929907,12,0.14538546838976715,11.051711745790316,10.612337781078748,0.0,0.4393739647115676,0.0,0
24.083,0.5391060667471996,0.5713703456454104,0.7690744619431904,0.0,0.0,1e-12,0.1528974741366587,-1.0,0.6,0.6,0.06728839584549308,12,0.14538546838976715,11.051711745790316,10.612337781078748,0.0,0.4393739647115676,0.0,0
24.183,0.5506055198003593,0.5814373316239858,0.6690744619475097,0.0,0.0,1e-12,0.1528974741366587,-1.0,0.6,0.6,0.052767294145432256,12,0.14538546838976715,11.051711745790316,10.612337781078748,0.0,0.4393739647115676,0.0,0
24.283,0.5626854684443998,0.5900545545800927,0.5690744619522472,0.0,0.0,1e-12,0.14583383941025982,-1.0,0.6,0.6,0.03861717428572726,12,0.10471417692402173,7.047025429124231,6.617230721692547,0.0,0.4297947074316838,0.0,0
24.384,0.5753426345806224,0.5972860179424612,0.46907446195951685,0.0,0.0,1e-12,0.14583383941025982,-1.0,0.6,0.6,0.024806276787002108,12,0.10471417692402173,7.047025429124231,6.617230721692547,0.0,0.4297947074316838,0.0,0
24.483,0.5886585093015961,0.6032177459687533,0.36907446196863797,0.0,0.0,1e-12,0.14605624999365574,-1.0,0.6,0.6,0.011789117879697757,12,0.06683964698748354,4.8713354292562485,4.496189433105379,0.0,0.3751459961508691,0.0,0
24.582,0.6025211544571086,0.6077974446369857,0.26907446197953,0.0,0.0,1e-12,0.14605624999365574,-1.0,0.6,0.6,0.008194898575544198,12,0.06683964698748354,4.8713354292562485,4.496189433105379,0.0,0.3751459961508691,0.0,0
24.673000000000002,0.6138973857982605,0.6104500097227182,0.18907446198942895,0.0,0.0,1e-12,0.14605624999365574,-1.0,0.6,0.6,0.0173879278590233,12,0.06683964698748354,4.8713354292562485,4.496189433105379,0.0,0.3751459961508691,0.0,0
24.789,0.6268044515058132,0.6123809806657422,0.12870502007959764,0.0,0.0,1e-12,0.0661770482906828,0.06483139467277807,0.6,0.6,0.029525705796356095,12,0.027533630228374142,3.8687743937718793,3.7655305938060994,0.0,0.10324379996577962,0.0,0
24.88,0.6294291957797047,0.612724137092003,0.13129831421528299,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463563542,12,0.029202524061578704,6.994238288547757,6.9942382885431655,0.0,4.592306778639824e-12,0.0,0
24.982,0.6294291957800661,0.6127241370920535,0.13129837813201317,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635670595,12,0.029202524061578704,6.994238288547757,6.9942382885431655,0.0,4.592306778639824e-12,0.0,0
25.084,0.6294291957802715,0.6127241370920807,0.13129844204501312,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635690527,12,0.030800917033469138,7.532882569372439,7.532882569367847,0.0,4.592306778639824e-12,0.0,0
25.188,0.6294291957803037,0.6127241370920805,0.13129850595434508,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635693473,12,0.030800917033469138,7.532882569372439,7.532882569367847,0.0,4.592306778639824e-12,0.0,0
25.28,0.6294291957803365,0.6127241370920804,0.1312985698636764,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635696485,12,0.03153290029852107,7.75761246406537,7.757612464060778,0.0,4.592306778639824e-12,0.0,0
25.381,0.6294291957803692,0.6127241370920802,0.131298633773007,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146356994725,12,0.03153290029852107,7.75761246406537,7.757612464060778,0.0,4.592306778639824e-12,0.0,0
25.48,0.6294291957804027,0.6127241370920802,0.1312986976823383,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463570255,12,0.03183149011150165,7.816511448391709,7.816511448387117,0.0,4.592306778639824e-12,0.0,0
25.58,0.629429195780435,0.6127241370920826,0.13129876159166887,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635705613,12,0.03183149011150165,7.816511448391709,7.816511448387117,0.0,4.592306778639824e-12,0.0,0
25.683,0.6294291957804665,0.6127241370920797,0.13129882550100092,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635708392,12,0.0319603152744424,7.845025411447704,7.845025411443112,0.0,4.592306778639824e-12,0.0,0
25.792,0.629429195780501,0.6127241370920797,0.1312988894103322,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357115615,12,0.0319603152744424,7.845025411447704,7.845025411443112,0.0,4.592306778639824e-12,0.0,0
25.886,0.6294291957805335,0.6127241370920795,0.13129895331966276,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635714528,12,0.032013797372944984,7.929220338184519,7.9292203381799276,0.0,4.592306778639824e-12,0.0,0
25.984,0.6294291957805671,0.6127241370920795,0.1312990172289941,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357176156,12,0.032013797372944984,7.929220338184519,7.9292203381799276,0.0,4.592306778639824e-12,0.0,0
26.08,0.6294291957805992,0.6127241370920793,0.1312990811383247,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635720552,12,0.03203841540901827,7.901567371998983,7.901567371994391,0.0,4.592306778639824e-12,0.0,0
26.18,0.6294291957806323,0.6127241370920818,0.1312991450476567,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463572369,12,0.03203841540901827,7.901567371998983,7.901567371994391,0.0,4.592306778639824e-12,0.0,0
26.28,0.6294291957806629,0.6127241370920787,0.13129920895698802,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357263795,12,0.03205186370099445,7.860398815769021,7.860398815764429,0.0,4.592306778639824e-12,0.0,0
26.383,0.6294291957806961,0.6127241370920814,0.1312992728663186,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635729532,12,0.03205186370099445,7.860398815769021,7.860398815764429,0.0,4.592306778639824e-12,0.0,0
26.486,0.6294291957807296,0.6127241370920814,0.13129933677564992,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463573261,12,0.032057583907961325,7.864733282833877,7.8647332828292855,0.0,4.592306778639824e-12,0.0,0
26.58,0.6294291957807635,0.6127241370920812,0.1312994006849805,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635735709,12,0.032057583907961325,7.864733282833877,7.8647332828292855,0.0,4.592306778639824e-12,0.0,0
26.681,0.6294291957807951,0.6127241370920808,0.1312994645943125,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357386,12,0.0320599893625893,7.868394697790951,7.868394697786359,0.0,4.592306778639824e-12,0.0,0
26.782,0.6294291957808289,0.612724137092081,0.1312995285036438,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357417026,12,0.0320599893625893,7.868394697790951,7.868394697786359,0.0,4.592306778639824e-12,0.0,0
26.881,0.6294291957808588,0.6127241370920778,0.13129959241297434,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463574432,12,0.032061213423729404,7.89239531205676,7.892395312052168,0.0,4.592306778639824e-12,0.0,0
26.98,0.6294291957808942,0.6127241370920833,0.1312996563223057,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357477866,12,0.032061213423729404,7.89239531205676,7.892395312052168,0.0,4.592306778639824e-12,0.0,0
27.08,0.6294291957809262,0.6127241370920776,0.13129972023163627,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635750497,12,0.03206169890567897,7.865957166429988,7.865957166425396,0.0,4.592306778639824e-12,0.0,0
27.18,0.6294291957809595,0.6127241370920802,0.13129978414096827,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357536556,12,0.03206169890567897,7.865957166429988,7.865957166425396,0.0,4.592306778639824e-12,0.0,0
27.282,0.6294291957809915,0.61272413709208,0.13129984805029957,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635756592,12,0.03206194833078528,7.915606600705489,7.915606600700897,0.0,4.592306778639824e-12,0.0,0
27.38,0.6294291957810245,0.6127241370920772,0.1312999119596302,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357595085,12,0.03206194833078528,7.915606600705489,7.915606600700897,0.0,4.592306778639824e-12,0.0,0
27.482,0.6294291957810568,0.6127241370920797,0.13129997586896147,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635762575,12,0.03206205266492954,7.8652565595434725,7.865256559538881,0.0,4.592306778639824e-12,0.0,0
27.587,0.6294291957810914,0.6127241370920823,0.13130003977829208,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635765846,12,0.03206205266492954,7.8652565595434725,7.865256559538881,0.0,4.592306778639824e-12,0.0,0
27.68,0.6294291957811219,0.6127241370920793,0.13130010368762407,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635768529,12,0.03206210462576108,7.887031032964508,7.887031032959916,0.0,4.592306778639824e-12,0.0,0
27.78,0.629429195781156,0.6127241370920793,0.1313001675969554,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635771658,12,0.03206210462576108,7.887031032964508,7.887031032959916,0.0,4.592306778639824e-12,0.0,0
27.88,0.6294291957811895,0.6127241370920793,0.13130023150628597,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635774735,12,0.03206212644244692,7.892991043598991,7.8929910435943995,0.0,4.592306778639824e-12,0.0,0
27.982,0.6294291957812211,0.6127241370920791,0.13130029541561733,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635777631,12,0.03206212644244692,7.892991043598991,7.8929910435943995,0.0,4.592306778639824e-12,0.0,0
28.091,0.6294291957812541,0.6127241370920788,0.1313003593249479,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357806486,12,0.032062137628182094,7.867226840312538,7.867226840307946,0.0,4.592306778639824e-12,0.0,0
28.185,0.6294291957812878,0.6127241370920814,0.13130042323427993,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635783838,12,0.032062137628182094,7.867226840312538,7.867226840307946,0.0,4.592306778639824e-12,0.0,0
28.28,0.6294291957813188,0.6127241370920785,0.13130048714361117,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357865765,12,0.03206214245394295,7.881023435383722,7.88102343537913,0.0,4.592306778639824e-12,0.0,0
28.38,0.6294291957813538,0.6127241370920812,0.13130055105294178,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635789892,12,0.03206214245394295,7.881023435383722,7.88102343537913,0.0,4.592306778639824e-12,0.0,0
28.49,0.6294291957813853,0.6127241370920783,0.13130061496227308,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357926716,12,0.03206214451328513,7.876578732713505,7.876578732708913,0.0,4.592306778639824e-12,0.0,0
28.587,0.6294291957814176,0.6127241370920808,0.1313006788716037,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146357957386,12,0.03206214451328513,7.876578732713505,7.876578732708913,0.0,4.592306778639824e-12,0.0,0
28.682,0.6294291957814507,0.6127241370920781,0.13130074278093568,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635798665,12,0.03206214554229968,7.885935283320397,7.885935283315805,0.0,4.592306778639824e-12,0.0,0
28.797,0.629429195781483,0.6127241370920806,0.13130080669026697,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635801732,12,0.03206214554229968,7.885935283320397,7.885935283315805,0.0,4.592306778639824e-12,0.0,0
28.885,0.6294291957815151,0.6127241370920804,0.13130087059959758,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635804668,12,0.03206214599458955,7.910685560337499,7.910685560332907,0.0,4.592306778639824e-12,0.0,0
28.98,0.6294291957815504,0.6127241370920804,0.13130093450892885,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635807909,12,0.03206214599458955,7.910685560337499,7.910685560332907,0.0,4.592306778639824e-12,0.0,0
29.08,0.6294291957815805,0.61272413709208,0.1313009984182595,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635810652,12,0.032062146207167304,7.864922288941353,7.864922288936761,0.0,4.592306778639824e-12,0.0,0
29.185,0.629429195781615,0.61272413709208,0.1313010623275915,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635813822,12,0.032062146207167304,7.864922288941353,7.864922288936761,0.0,4.592306778639824e-12,0.0,0
29.282,0.6294291957816486,0.61272413709208,0.13130112623692278,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358168994,12,0.032062146284801425,7.882094883008238,7.882094883003646,0.0,4.592306778639824e-12,0.0,0
29.381,0.6294291957816794,0.6127241370920823,0.13130119014625335,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635819825,12,0.032062146284801425,7.882094883008238,7.882094883003646,0.0,4.592306778639824e-12,0.0,0
29.484,0.6294291957817132,0.6127241370920795,0.1313012540555847,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635822813,12,0.03206214632326307,7.8919040613713936,7.891904061366802,0.0,4.592306778639824e-12,0.0,0
29.582,0.6294291957817455,0.6127241370920821,0.1313013179649153,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635825879,12,0.03206214632326307,7.8919040613713936,7.891904061366802,0.0,4.592306778639824e-12,0.0,0
29.681,0.6294291957817786,0.6127241370920818,0.13130138187424728,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635828907,12,0.03206214634288581,7.864468622489851,7.864468622485259,0.0,4.592306778639824e-12,0.0,0
29.781,0.6294291957818107,0.6127241370920791,0.1313014457835786,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358317424,12,0.03206214634288581,7.864468622489851,7.864468622485259,0.0,4.592306778639824e-12,0.0,0
29.88,0.6294291957818439,0.6127241370920816,0.1313015096929092,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358348906,12,0.032062146351416666,7.862807106300951,7.862807106296359,0.0,4.592306778639824e-12,0.0,0
29.98,0.6294291957818767,0.6127241370920814,0.13130157360224048,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635837898,12,0.032062146351416666,7.862807106300951,7.862807106296359,0.0,4.592306778639824e-12,0.0,0
30.08,0.6294291957819105,0.6127241370920814,0.13130163751157112,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635840996,12,0.032062146355262375,7.854828652998504,7.854828652993912,0.0,4.592306778639824e-12,0.0,0
30.18,0.6294291957819429,0.6127241370920812,0.1313017014209031,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358439625,12,0.032062146355262375,7.854828652998504,7.854828652993912,0.0,4.592306778639824e-12,0.0,0
30.287,0.6294291957819749,0.6127241370920808,0.13130176533023438,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358468845,12,0.03206214635711686,7.870082043177586,7.870082043172994,0.0,4.592306778639824e-12,0.0,0
30.38,0.6294291957820065,0.6127241370920781,0.131301829239565,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635849679,12,0.03206214635711686,7.870082043177586,7.870082043172994,0.0,4.592306778639824e-12,0.0,0
30.48,0.629429195782041,0.6127241370920806,0.13130189314889631,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635852949,12,0.03206214635782286,7.862251523665423,7.862251523660831,0.0,4.592306778639824e-12,0.0,0
30.581,0.6294291957820731,0.6127241370920804,0.1313019570582269,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358558856,12,0.03206214635782286,7.862251523665423,7.862251523660831,0.0,4.592306778639824e-12,0.0,0
30.68,0.6294291957821053,0.612724137092083,0.13130202096755889,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635858942,12,0.032062146358221986,7.868691922066304,7.868691922061712,0.0,4.592306778639824e-12,0.0,0
30.78,0.6294291957821392,0.6127241370920802,0.13130208487689018,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463586194,12,0.032062146358221986,7.868691922066304,7.868691922061712,0.0,4.592306778639824e-12,0.0,0
30.88,0.629429195782172,0.61272413709208,0.1313021487862208,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635864948,12,0.0320621463584352,7.857820776497635,7.8578207764930434,0.0,4.592306778639824e-12,0.0,0
30.98,0.6294291957822038,0.6127241370920797,0.13130221269555212,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214635867853,12,0.0320621463584352,7.857820776497635,7.8578207764930434,0.0,4.592306778639824e-12,0.0,0
31.081,0.6294291957822389,0.61272413709208,0.13130227660488275,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146358710825,12,0.032062146358563116,7.859092701443476,7.859092701438884,0.0,4.592306778639824e-12,0.0,0
