diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.204,16.243000000000002,1,1,-4.999999999995931,2.4,-4.891719777134746e-12,1,-5.014043015148914,2.484936854851425,1.8315613679057277,0.08608992732392659,104.9407363004863,122.36690365672897,315.7399901546795,1.6526161013694918,94.68792776411638,1,16.204,122.36690365672897,315.7399901546795,1.6526161013694918,0.03900000000000148,119.06131545462131,312.57372193715383,232.0,125.67249185883664,318.9062583722051,673.0,9.154707594942916,119.06131545462131,0
16.237,16.296,1,1,-4.999999999995931,2.4,-4.891719767355949e-12,1,-5.006905924751534,2.5250610386933365,1.6526161013694918,0.1252515676380391,94.68792776411638,122.29658582248807,317.5487496324912,1.7865131064917223,102.35966104706175,1,16.237,122.29658582248807,317.5487496324912,1.7865131064917221,0.05900000000000105,117.1601702349409,314.76325376596895,232.0,127.43300141003523,320.3342454990134,673.0,11.686188824490179,117.1601702349409,0
16.27,16.32,1,1,-4.999999999995931,2.4,-4.891719758604969e-12,1,-5.015950744003087,2.4797999220735902,1.7865131064917221,0.0813784602787058,102.35966104706173,121.0927796437193,316.9754913250706,1.6751754353882742,95.98048239201852,1,16.27,121.0927796437193,316.9754913250706,1.6751754353882742,0.05000000000000071,116.65353997090152,313.1274138846081,232.0,125.53201931653709,320.8235687655332,673.0,11.749816825894136,116.65353997090152,0
16.303,16.349,1,1,-4.999999999995931,2.4,-4.8917197503179834e-12,1,-5.021806513723392,2.5028077232851333,1.6751754353882742,0.10509496661600157,95.98048239201852,121.22950654522143,317.2941699569161,1.7767876416548662,101.802432958107,1,16.27,121.0927796437193,316.9754913250706,1.6751754353882742,0.07900000000000063,116.35639170887245,314.5455607581708,232.0,126.10262138157039,320.04277915566144,673.0,11.189656069007995,116.35639170887245,0
16.336,16.377000000000002,1,1,-4.999999999995931,2.4,-4.89171974080627e-12,1,-5.022329312232968,2.4937887935505336,1.7767876416548662,0.09641024831750891,101.802432958107,123.28579673386274,315.8334879462685,1.7668262207453924,101.2316855820408,1,16.303,121.22950654522143,317.2941699569161,1.7767876416548662,0.07400000000000162,118.77464941838343,313.2057004687013,232.0,127.79694404934204,318.4612754238358,673.0,10.441401654800057,118.77464941838343,0
16.369,16.432000000000002,1,1,-4.999999999995931,2.4,-4.8917197197918636e-12,1,-5.000799349353454,2.516133838685108,1.7668262207453924,0.11613658961384253,101.2316855820408,120.91330045484551,316.2781266300391,1.6591813344143853,95.0640879091086,1,16.336,123.28579673386274,315.8334879462685,1.7668262207453924,0.09600000000000364,116.43816734054626,312.10264307965696,232.0,125.38843356914477,320.4536101804212,673.0,12.241156688844312,116.43816734054626,0
16.402,16.465,1,1,-4.999999999995931,2.4,-4.89171970066768e-12,1,-5.0109402769004125,2.5109415248141773,1.777293833861449,0.1114796465137985,101.83143563516661,122.2014837571532,316.3426054463673,1.777293833861449,101.83143563516661,1,16.402,122.2014837571532,316.3426054463673,1.777293833861449,0.06299999999999883,118.00066009944639,313.9878097862326,232.0,126.40230741485999,318.697401106502,673.0,9.631610873397728,118.00066009944639,0
16.435,16.503,1,1,-4.999999999995931,2.4,-4.891719694600085e-12,1,-5.0109402769004125,2.5109415248141773,1.777293833861449,0.1114796465137985,101.83143563516661,121.70956081602856,316.7457589065452,1.8185536673599818,104.19544995804505,1,16.435,121.70956081602856,316.7457589065452,1.8185536673599818,0.06800000000000139,115.93609920155649,313.9849244902456,232.0,127.48302243050064,319.50659332284476,673.0,12.799228990530139,115.93609920155649,0
16.468,16.529,1,1,-4.999999999995931,2.4,-4.891719690124743e-12,1,-5.016342609447706,2.504232916843154,1.8185536673599818,0.10550631183642567,104.19544995804505,120.72446757823658,316.7990129551937,1.6487545385788027,94.46667651388513,1,16.435,121.70956081602856,316.7457589065452,1.8185536673599818,0.0940000000000012,115.99437141789245,312.1477540050088,232.0,125.45456373858072,321.45027190537854,673.0,13.267708092625082,115.99437141789245,0
16.501,16.552,1,1,-4.999999999995931,2.4,-4.8917196817877685e-12,1,-5.023596776394162,2.5098893195957297,1.6487545385788027,0.11239426327709316,94.46667651388513,121.29046805299029,316.01513711030424,1.693266647886918,97.01703251446513,1,16.501,121.29046805299029,316.01513711030424,1.693266647886918,0.05099999999999838,117.05519149695036,312.64309110870215,232.0,125.52574460903021,319.3871831119063,673.0,10.827421067467922,117.05519149695036,0
16.534,16.568,1,1,-4.999999999995931,2.4,-4.8917196750466375e-12,1,-5.0158811200866555,2.52573977149166,1.693266647886918,0.1267387080181541,97.01703251446513,121.38691016411397,316.3518645639248,1.675534470078724,96.00105356448007,1,16.501,121.29046805299029,316.01513711030424,1.693266647886918,0.06700000000000017,117.52854444970447,313.0210180291831,232.0,125.24527587852347,319.6827110986665,673.0,10.19441506397137,117.52854444970447,0
16.567,16.615000000000002,1,1,-4.999999999995931,2.4,-4.891719674445829e-12,1,-5.016782444600868,2.516505216402949,1.6755344700787238,0.11770775631204491,96.00105356448006,122.2086744142704,316.9056547021131,1.7778976857833244,101.86603380174094,1,16.567,122.2086744142704,316.9056547021131,1.7778976857833244,0.04800000000000182,117.73160135907898,314.39807825068743,232.0,126.68574746946184,319.41323115353885,673.0,10.2629669786599,117.73160135907898,0
16.6,16.655,1,1,-4.999999999995931,2.4,-4.891719653328407e-12,1,-5.013547875017507,2.496642398654982,1.7778976857833244,0.09758738717369533,101.86603380174094,120.99357543146334,315.7098055687906,1.795889411316369,102.89688374094216,1,16.6,120.99357543146334,315.7098055687906,1.795889411316369,0.054999999999999716,115.56785401645597,312.88251833988164,232.0,126.4192968464707,318.5370927976996,673.0,12.236340294061998,115.56785401645597,0
16.633,16.687,1,1,-4.999999999995931,2.4,-4.891719634623826e-12,1,-5.0165559203911165,2.53562192482141,1.795889411316369,0.136628712181576,102.89688374094216,121.53430087857856,317.04064681240646,1.6485515913697846,94.45504849534443,1,16.633,121.53430087857856,317.04064681240646,1.6485515913697846,0.054000000000002046,117.51555025746558,313.09105853358125,232.0,125.55305149969156,320.9902350912317,673.0,11.269357413256465,117.51555025746558,0
16.666,16.720000000000002,1,1,-4.999999999995931,2.4,-4.891719640280258e-12,1,-5.018975245954988,2.498024230412403,1.6485515913697846,0.09984392674144275,94.45504849534443,121.33881306479662,318.02637996546275,1.701709720914396,97.50078496506036,1,16.633,121.53430087857856,317.04064681240646,1.6485515913697846,0.0870000000000033,117.48166366436134,315.0512906555851,232.0,125.19596246523193,321.00146927534036,673.0,9.742434582593107,117.48166366436134,0
16.699,16.751,1,1,-4.999999999995931,2.4,-4.891719631719014e-12,1,-5.024978342583994,2.4745784522644447,1.701709720914396,0.07865025836325462,97.50078496506036,122.10947809307498,316.0494920975135,1.586955971614658,90.92587944688304,1,16.699,122.10947809307498,316.0494920975135,1.586955971614658,0.0519999999999996,118.17201144472487,310.6860317028939,232.0,126.04694474142511,321.41295249213306,673.0,13.307193695369783,118.17201144472487,0
16.732,16.786,1,1,-4.999999999995931,2.4,-4.891719609705099e-12,1,-5.01020836469384,2.5190320378983286,1.586955971614658,0.11946897821624941,90.92587944688304,121.97170673908678,315.90369631408146,1.7303012175481967,99.13895705213963,1,16.699,122.10947809307498,316.0494920975135,1.586955971614658,0.08699999999999974,118.04098841565076,313.23971332619067,232.0,125.90242506252282,318.5676793019723,673.0,9.496810390434772,118.04098841565076,0
16.765,16.821,1,1,-4.999999999995931,2.4,-4.891719604492291e-12,1,-5.0104996189264766,2.5237169931805155,1.7303012175481967,0.12416173484336628,99.13895705213963,121.29456611687573,316.43887742260404,1.6114041966976351,92.32665956072351,1,16.765,121.29456611687573,316.43887742260404,1.6114041966976351,0.05600000000000094,117.46922352454298,311.88786240153314,232.0,125.11990870920849,320.989892443675,673.0,11.890329460654696,117.46922352454298,0
16.798000000000002,16.856,1,1,-4.999999999995931,2.4,-4.891719591055556e-12,1,-5.017849604745823,2.514956290284061,1.6114041966976351,0.11633381737741041,92.32665956072351,121.63583516037532,317.96511526478776,1.6342853611453931,93.63765371392483,1,16.798000000000002,121.63583516037532,317.96511526478776,1.6342853611453931,0.05799999999999983,117.24236599060744,313.31760843387883,232.0,126.0293043301432,322.6126220956967,673.0,12.790917260157068,117.24236599060744,0
16.831,16.885,1,1,-4.999999999995931,2.4,-4.8917195822275385e-12,1,-5.022587502993577,2.474013198597322,1.6342853611453931,0.07738313032098981,93.63765371392483,123.05004211446297,316.34366312673194,1.7145934890731636,98.23897050478277,1,16.831,123.05004211446297,316.34366312673194,1.7145934890731636,0.054000000000002046,118.29811902524095,312.90539310816297,232.0,127.801965203685,319.7819331453009,673.0,11.730724404992502,118.29811902524095,0
16.864,16.925,1,1,-4.999999999995931,2.4,-4.8917195646142945e-12,1,-5.004904848152905,2.504874309289722,1.7145934890731636,0.10498894362950431,98.23897050478277,121.60000371636019,316.8835223872286,1.6345538682085583,93.65303803541364,1,16.864,121.60000371636019,316.8835223872286,1.6345538682085583,0.06099999999999994,118.00264796784373,313.09440402999195,232.0,125.19735946487664,320.67264074446524,673.0,10.449571533136108,118.00264796784373,0
16.897,16.948,1,1,-4.999999999995931,2.4,-4.891719557783005e-12,1,-5.017769789647264,2.501527862399729,1.6345538682085583,0.10307119999161216,93.65303803541364,121.76354701873507,315.8041877103877,1.781352388112704,102.0639736646884,1,16.897,121.76354701873507,315.8041877103877,1.781352388112704,0.05100000000000193,116.49404428511629,312.89971636726045,232.0,127.03304975235385,318.7086590535149,673.0,12.033887624980228,116.49404428511629,0
16.93,16.981,1,1,-4.999999999995931,2.4,-4.891719552708208e-12,1,-5.011512185537655,2.527730407879441,1.781352388112704,0.1282481481854434,102.0639736646884,120.00950643061842,316.6725456528251,1.7667192116577142,101.22555441294728,1,16.897,121.76354701873507,315.8041877103877,1.781352388112704,0.08400000000000318,115.84367903273501,314.2260888791086,232.0,124.17533382850183,319.1190024265415,673.0,9.66214648090561,115.84367903273501,0
16.963,17.013,1,1,-4.999999999995931,2.4,-4.89171954117079e-12,1,-5.028088431792912,2.5181760293859594,1.7667192116577144,0.12146824244321971,101.22555441294729,120.95755492713573,316.43616425223297,1.6430310032458995,94.13874209541578,1,16.963,120.95755492713573,316.43616425223297,1.6430310032458995,0.05000000000000071,116.89728492248223,312.33572749282155,232.0,125.01782493178925,320.53660101164445,673.0,11.541121978147826,116.89728492248223,0
16.996,17.048000000000002,1,1,-4.999999999995931,2.4,-4.891719538993914e-12,1,-5.020235209958998,2.517423440246893,1.6430310032458995,0.11915421957138196,94.13874209541578,122.11004255991728,317.0626647693392,1.655208907497503,94.83648461234708,1,16.963,120.95755492713573,316.43616425223297,1.6430310032458995,0.08500000000000085,117.55538410060483,312.73532301445823,232.0,126.66470101922974,321.39000652422015,673.0,12.565158231319295,117.55538410060483,0
17.029,17.087,1,1,-4.999999999995931,2.4,-4.891719533755258e-12,1,-5.014988503309564,2.493377945076491,1.6552089074975027,0.0945732301356518,94.83648461234706,122.04619001263809,317.1120891249293,1.780168238727052,101.99612690257754,1,16.996,122.11004255991728,317.0626647693392,1.6552089074975027,0.09100000000000108,115.98051322454882,313.74229027760066,232.0,128.11186680072737,320.4818879722579,673.0,13.87774897726894,115.98051322454882,0
17.062,17.121000000000002,1,1,-4.999999999995931,2.4,-4.891719527534264e-12,1,-5.01567474840846,2.4925839550627136,1.780168238727052,0.09390147215486382,101.99612690257754,121.70678392782024,317.24749079517267,1.6376765567674494,93.8319549105719,1,17.029,122.04619001263809,317.1120891249293,1.780168238727052,0.0920000000000023,118.07631615858345,313.4808818122585,232.0,125.33725169705703,321.01409977808686,673.0,10.462817871613177,118.07631615858345,0
17.095,17.147000000000002,1,1,-4.999999999995931,2.4,-4.891719509763437e-12,1,-5.018721672019513,2.491577751750981,1.6376765567674496,0.09347184399124091,93.83195491057191,121.79326785350806,315.8762570761569,1.768735631456754,101.34108675715888,1,17.062,121.70678392782024,317.24749079517267,1.6376765567674496,0.08500000000000085,117.9166559786448,313.6295112975234,232.0,125.66987972837131,318.12300285479034,673.0,8.961246837831931,117.9166559786448,0
17.128,17.175,1,1,-4.999999999995931,2.4,-4.8917194997931404e-12,1,-5.011641517213162,2.5256861973419817,1.768735631456754,0.1262241859764074,101.34108675715888,121.71109922420769,316.7655125928289,1.6715211326363446,95.7711062672699,1,17.128,121.71109922420769,316.7655125928289,1.6715211326363446,0.0470000000000006,117.41883726360177,312.98932171819484,232.0,126.0033611848136,320.5417034674629,673.0,11.433832298951023,117.41883726360177,0
17.161,17.205000000000002,1,1,-4.999999999995931,2.4,-4.8917195075022335e-12,1,-5.016424686086205,2.503722284074028,1.6715211326363446,0.1050146776726827,95.7711062672699,123.23660676279314,317.7179410320971,1.7433867310931008,99.88870175102392,1,17.128,121.71109922420769,316.7655125928289,1.6715211326363446,0.07700000000000173,118.08293374018636,314.4000354518045,232.0,128.3902797853999,321.03584661238966,673.0,12.258685584300048,118.08293374018636,0
17.194,17.248,1,1,-4.999999999995931,2.4,-4.891719513303756e-12,1,-5.010079606244483,2.468877020991537,1.7433867310931006,0.06961064920538007,99.8887017510239,122.49010951824684,316.03506724206386,1.7906935373379478,102.59918209109678,1,17.194,122.49010951824684,316.03506724206386,1.7906935373379478,0.054000000000002046,116.51685285871005,312.8627325592112,232.0,128.46336617778363,319.20740192491655,673.0,13.526788600511281,116.51685285871005,0
17.227,17.269000000000002,1,1,-4.999999999995931,2.4,-4.891719507690271e-12,1,-5.00742820450865,2.5166864355673915,1.7906935373379478,0.11692263453970662,102.59918209109678,122.53466350981992,317.62099481228086,1.85735712011919,106.41872403168294,1,17.227,122.53466350981992,317.62099481228086,1.85735712011919,0.04200000000000159,117.2187956919496,315.425893570515,232.0,127.85053132769023,319.8160960540468,673.0,11.502507573337494,117.2187956919496,0
17.26,17.318,1,1,-4.999999999995931,2.4,-4.891719500951606e-12,1,-5.014601480287728,2.4762929549289874,1.85735712011919,0.07767765572227468,106.41872403168294,121.3658704343471,315.7756970668889,1.6514453405994245,94.62084811317203,1,17.26,121.3658704343471,315.7756970668889,1.6514453405994243,0.05799999999999983,117.50487411602164,312.04592518067795,232.0,125.22686675267256,319.5054689530998,673.0,10.73657131365357,117.50487411602164,0
17.293,17.351000000000003,1,1,-4.999999999995931,2.4,-4.8917195089356705e-12,1,-5.014212622625714,2.5312903270709652,1.6514453405994243,0.1320573686865586,94.62084811317202,121.77239014988224,317.71057180190326,1.6527479892163162,94.69548438110849,1,17.293,121.77239014988224,317.71057180190326,1.6527479892163164,0.05800000000000338,117.2572708649941,313.35771400670154,232.0,126.28750943477039,322.0634295971049,673.0,12.54331266325079,117.2572708649941,0
17.326,17.39,1,1,-4.999999999995931,2.4,-4.891719505485518e-12,1,-5.020428149785998,2.4794454607673844,1.6527479892163164,0.08202981494790425,94.6954843811085,121.93215685223393,316.84428107436156,1.730550667278912,99.1532494689103,1,17.326,121.93215685223393,316.84428107436156,1.7305506672789117,0.06400000000000006,117.72727189538179,313.98974167051335,232.0,126.13704180908606,319.6988204782097,673.0,10.164536921765453,117.72727189538179,0
17.359,17.413,1,1,-4.999999999995931,2.4,-4.891719497888043e-12,1,-5.015224095652378,2.500158901021947,1.7305506672789117,0.10130932110364217,99.15324946891029,122.25275578141054,315.7323619520841,1.6887801476528834,96.75997498627049,1,17.359,122.25275578141054,315.7323619520841,1.6887801476528836,0.053999999999998494,118.49587563469251,312.6897730520431,232.0,126.00963592812859,318.7749508521251,673.0,9.668814953541464,118.49587563469251,0
