stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
67.776,0.22001008073134556,0.22190237882235203,-1.792112313899034,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733924,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.883,0.2200100807313785,0.22190237882254235,-1.6921123139225016,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732348,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.976,0.22001008073138803,0.22190237882266564,-1.592112313946808,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731411,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.097,0.22001008073138756,0.2219023788226775,-1.4721123139760568,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573133,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.182,0.2200100807313973,0.2219023788226186,-1.3921123139955696,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731678,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.297,0.22001008073144823,0.22190237882241423,-1.2721123140245907,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732757,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.386,0.22001008073151693,0.22190237882221758,-1.1921123140435783,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733657,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.48,0.2200100807316589,0.2219023788219142,-1.0921123140668472,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734791,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.596,0.22001008073191997,0.22190237882147718,-0.9721123140932677,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736023,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.696,0.22001008073223247,0.22190237882106778,-0.8721123141139999,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736695,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.785,0.22001008073223222,0.22190237882106065,-0.7921123141300102,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736747,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.896,0.2200100807322367,0.22190237882106084,-0.6721123141544268,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736714,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
68.986,0.22001008073232642,0.22190237882099492,-0.5921123141707355,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736543,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.077,0.22001008073244074,0.22190237882092032,-0.4921123141909704,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736258,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.176,0.220010080732036,0.22190237882111394,-0.3921123142120437,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737763,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.296,0.22001008073162326,0.22190237882125527,-0.2721123142391037,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105739691,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.377,0.22001008073142836,0.22190237882130615,-0.19211231425756528,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740714,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.481,0.22001008073125788,0.22190237882132943,-0.09211231428137416,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741759,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.576,0.22001008073116812,0.22190237882133612,0.007887685694312504,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742347,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.676,0.22001008073117234,0.22190237882133632,0.10788768566993519,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742316,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.779,0.22001008073126888,0.22190237882135105,0.20788768564559343,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741528,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.876,0.22001008073145015,0.22190237882139915,0.30788768562141505,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105739903,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
69.978,0.22001008073170653,0.22190237882149913,0.4078876855977768,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737381,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.078,0.22001008073203185,0.22190237882165806,0.5078876855747638,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733954,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.176,0.22001008073240524,0.22190237882189176,0.6078876855530082,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729658,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.296,0.22001008073282044,0.2219023788222167,0.7278876855283571,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724424,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.396,0.22001008073276832,0.2219023788221654,0.8278876855082359,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725155,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.484,0.2200100807327913,0.22190237882218986,0.9078876854919414,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572482,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.577,0.2200100807328834,0.22190237882232505,1.0078876854715362,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723213,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.679,0.22001008073286038,0.22190237882226754,1.1078876854513793,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723782,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.776,0.22001008073268583,0.22190237882186947,1.2078876854297165,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727827,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.876,0.22001008073257747,0.22190237882153732,1.3078876854070234,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730938,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
70.998,0.2200100807325218,0.2219023788212777,1.4278876853790607,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733163,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.076,0.22001008073251024,0.22190237882116132,1.5078876853597534,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734066,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.199,0.22001008073250905,0.2219023788210998,1.6278876853305548,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734509,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.297,0.2200100807325017,0.22190237882115163,1.727887685306163,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734196,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.389,0.22001008073248113,0.2219023788212551,1.8078876852867212,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733612,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.477,0.2200100807324204,0.22190237882145686,1.9078876852625568,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732619,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.584,0.2200100807323046,0.22190237882173736,2.007887685239132,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731461,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.685,0.22001008073212566,0.22190237882207503,2.1078876852164457,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730348,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.785,0.22001008073186845,0.22190237882246247,2.2078876851950384,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729438,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.885,0.22001008073163408,0.22190237882275354,2.30788768517469,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729046,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
71.958,0.22001008073167685,0.2219023788227099,2.3878876851585376,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729051,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.062,0.22001008073164158,0.22190237882273722,2.4878876851382743,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729109,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.197,0.22001008073140874,0.22190237882289113,2.6278876851098105,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729674,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.277,0.22001008073169537,0.22190237882274594,2.707887685093367,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728666,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.396,0.22001008073214282,0.22190237882256778,2.8278876850668895,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572675,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.483,0.22001008073238032,0.22190237882250155,2.9078876850484776,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725535,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.576,0.22001008073257766,0.2219023788224649,3.0078876850251093,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724394,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.697,0.22001008073272135,0.22190237882245273,3.127887684996024,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723461,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.796,0.22001008073273903,0.22190237882245087,-3.055297622207947,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723349,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.896,0.22001008073266248,0.2219023788224415,-2.955297622232324,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723958,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
72.977,0.22001008073253706,0.22190237882241165,-2.8752976222517166,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725057,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.076,0.22001008073230618,0.22190237882233374,-2.775297622275625,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727243,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.176,0.22001008073201153,0.2219023788222041,-2.6752976222990004,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730247,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.276,0.22001008073165776,0.22190237882200178,-2.5752976223212958,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734181,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.381,0.22001008073125736,0.22190237882171748,-2.4752976223423904,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105739025,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.476,0.22001008073110703,0.22190237882159697,-2.375297622362469,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510574094,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.579,0.2200100807311221,0.22190237882161407,-2.2752976223827535,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740713,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.676,0.22001008073106196,0.22190237882153177,-2.17529762240318,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510574172,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.776,0.22001008073094763,0.22190237882135075,-2.075297622423422,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105743807,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.897,0.22001008073117767,0.22190237882183106,-1.9552976224486631,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105738789,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
73.976,0.22001008073128017,0.22190237882211342,-1.875297622466599,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736071,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.076,0.22001008073135245,0.22190237882238534,-1.7752976224896049,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733641,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.177,0.2200100807313803,0.22190237882256597,-1.6752976225132787,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732168,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.276,0.2200100807313866,0.22190237882266795,-1.5752976225375992,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731405,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.396,0.22001008073138767,0.22190237882266328,-1.4552976225668477,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573143,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.476,0.2200100807314014,0.22190237882258798,-1.3752976225863607,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731864,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.597,0.2200100807314586,0.22190237882237437,-1.2552976226154102,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732964,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.696,0.22001008073156067,0.22190237882211,-1.1552976226389922,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734106,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.777,0.22001008073168696,0.2219023788218512,-1.0752976226574182,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105735036,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.857,0.2200100807318587,0.22190237882156294,-0.9952976226751121,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105735852,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
74.982,0.22001008073221912,0.22190237882107686,-0.8752976227001826,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736726,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.097,0.2200100807322152,0.22190237882107436,-0.7552976227243365,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736771,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.197,0.22001008073224856,0.22190237882104458,-0.6552976227445998,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736745,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.296,0.22001008073238917,0.22190237882094713,-0.5552976227650195,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736436,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.376,0.2200100807323701,0.22190237882095365,-0.47529762278109366,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736525,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.496,0.22001008073189768,0.2219023788211642,-0.3552976228069457,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105738389,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.596,0.22001008073157152,0.22190237882126554,-0.25529762282968166,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105739986,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.696,0.22001008073135433,0.22190237882131336,-0.1552976228529221,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741188,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.797,0.22001008073120704,0.22190237882133027,-0.055297622876958316,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742113,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.876,0.22001008073116057,0.22190237882133115,0.024702377103677682,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742436,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
75.981,0.22001008073117928,0.2219023788213318,0.12470237707920802,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742299,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
76.097,0.22001008073132095,0.2219023788213621,0.24470237705005904,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741081,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
