stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.491,-0.9428678378335941,-0.6062650198769907,-0.43989153361599814,0.030865815728797548,0.00117291494839544,0.04898368271794008,0.0,-0.0008488711697301125,0.6,0.6,1.9584474624559491,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.591,-0.9031207259938997,-0.6244322268266151,-0.3785701877969703,0.031329668365782395,0.0010793156776499734,0.048723624519855915,0.0,-0.0008488711697301125,0.6,0.6,1.938712509632104,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.672,-0.9049534666696659,-0.606460715131065,-0.321180683453232,0.03116613301286086,0.000861538119670477,0.04723744426059545,0.0,-0.0008488711697301125,0.6,0.6,1.9288422418631355,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.792,-0.8755048597406914,-0.622712320913495,-0.3552387576300398,0.03158987397687032,0.0005779181719935309,0.04894824058673475,0.0,-0.0008488711697301125,0.6,0.6,1.9162828629490123,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.891,-0.8915491118023623,-0.6131082314258569,-0.3818694399337347,0.03201874630202647,0.0007073063714302806,0.048858094399125473,0.0,-0.0008488711697301125,0.6,0.6,1.9225894866225566,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.99,-0.9238907613555457,-0.6258095174028593,-0.38886259041429505,0.030780070866485848,0.0008643828070016628,0.04695414594353954,0.0,-0.0008488711697301125,0.6,0.6,1.9557228907747168,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.091,-0.8933929269356642,-0.6163865394859268,-0.44709296725716596,0.03158898404473148,0.0008182666844738561,0.048896061886243125,0.0,-0.0008488711697301125,0.6,0.6,1.9260889511297288,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.17,-0.8809405223281115,-0.6162156907429626,-0.3647279104161488,0.03254358109764054,0.0006093105975785881,0.04729812045165956,0.0,-0.0008488711697301125,0.6,0.6,1.9163416806725362,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.291,-0.9282777124189389,-0.5948437924613962,-0.4103306861433481,0.027905751582564572,0.0009658641421158319,0.044953712247177396,0.0,-0.0008488711697301125,0.6,0.6,1.9399186721767478,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.391,-0.9304053388944249,-0.6318551353771429,-0.40424542919422884,0.029335531886572203,0.00101171390629086,0.04431460717772307,0.0,-0.0008488711697301125,0.6,0.6,1.9645883985892818,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.49,-0.9319094173734845,-0.6126696212581576,-0.4153181968936861,0.03041292417754911,0.0011303706521149492,0.04699077323834055,0.0,-0.0008488711697301125,0.6,0.6,1.9537947879344881,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.591,-0.9309571879689686,-0.625938592223653,-0.45292146147138695,0.02882225283263392,0.0012493968433462247,0.042521828247413226,0.0,-0.0008488711697301125,0.6,0.6,1.961314697670204,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.691,-0.8994578348857143,-0.6197895680511115,-0.43213957557123744,0.028936142662882965,0.0008726608770637572,0.044603981672574324,0.0,-0.0008488711697301125,0.6,0.6,1.9329408653464988,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.79,-0.8983696086660983,-0.6216340034766303,-0.35396184003094566,0.029990403558346437,0.0007455355987590255,0.04510250940077345,0.0,-0.0008488711697301125,0.6,0.6,1.9332617832628194,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.892,-0.8792132708507007,-0.6302208244619598,-0.32403764913854183,0.03123824782600109,0.0005794265019184886,0.04568864307985054,0.0,-0.0008488711697301125,0.6,0.6,1.9239322175172109,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
19.993,-0.9145115390825415,-0.6286760055389755,-0.336079118488914,0.029889102925545374,0.000803264196519462,0.045036534533181787,0.0,-0.0008488711697301125,0.6,0.6,1.9502281734713458,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.091,-0.9118748418249247,-0.6076602660330988,-0.37958376991589365,0.031287559952487956,0.000767637190621446,0.04619434949950159,0.0,-0.0008488711697301125,0.6,0.6,1.9349958282896311,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.19,-0.866029152156189,-0.5932832295377362,-0.3987021548787595,0.028878493220734516,0.000660337346758909,0.044543892444360036,0.0,-0.0008488711697301125,0.6,0.6,1.8902820797086883,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.29,-0.892767064650791,-0.6241935039379166,-0.38532911871051734,0.02843244008493061,0.0006584253606000726,0.04340770589359593,0.0,-0.0008488711697301125,0.6,0.6,1.9305448050718566,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.37,-0.8912194544212304,-0.6325847419904784,-0.3606345239804351,0.0297705612601263,0.00061048781258504,0.04329330219381869,0.0,-0.0008488711697301125,0.6,0.6,1.9346835936225042,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.491,-0.8869363469203411,-0.6116796979664045,-0.4184633277593243,0.03068391532688604,0.0006918168278595225,0.04702971907526677,0.0,-0.0008488711697301125,0.6,0.6,1.9181103696755215,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.57,-0.8947891032531894,-0.6053043150559858,-0.42006478624771565,0.03160924385479302,0.0006825076713329584,0.04749414048896292,0.0,-0.0008488711697301125,0.6,0.6,1.9201960720450015,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.67,-0.8920279157484772,-0.62948966705966,-0.40094720957069585,0.031155728778466268,0.0007297591987594431,0.04676812240221116,0.0,-0.0008488711697301125,0.6,0.6,1.9333370484163435,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.79,-0.8968311091932327,-0.609901734411869,-0.3922940680416175,0.030835264790376727,0.00046167190441679496,0.046085487896194606,0.0,-0.0008488711697301125,0.6,0.6,1.9246728491828142,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.896,-0.9007346317847038,-0.6459127923358902,-0.35519331638119883,0.029950538330533,0.0007090946878737141,0.04543465575397379,0.0,-0.0008488711697301125,0.6,0.6,1.9505135531813629,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
20.992,-0.894160003806377,-0.6399164053122889,-0.3618236834426699,0.03041291190995151,0.0006427169359287758,0.04464068106405162,0.0,-0.0008488711697301125,0.6,0.6,1.9416247858783686,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.07,-0.8866463231800927,-0.6170886122559742,-0.35390143896593373,0.03126788931593786,0.0006629529854993595,0.04748425850807039,0.0,-0.0008488711697301125,0.6,0.6,1.9213073622687398,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.17,-0.8791914958161231,-0.6363635505156773,-0.32158269254106336,0.032850634451867304,0.0005351719506396243,0.04769063768415906,0.0,-0.0008488711697301125,0.6,0.6,1.9278491409699232,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.27,-0.8971468031369859,-0.6382734345238916,-0.33210905033029076,0.03304636218438167,0.0006099371815956186,0.04978852490821172,0.0,-0.0008488711697301125,0.6,0.6,1.9428766427107231,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.391,-0.8415897201705353,-0.6167901519688762,-0.28570181437690206,0.031452251148501455,0.0003223345662939972,0.0477983749627279,0.0,-0.0008488711697301125,0.6,0.6,1.8864673851487077,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.491,-0.8357491644310696,-0.6344166563601915,-0.242575358204271,0.0329903027211526,0.00030530583760231386,0.0493696704975387,0.0,-0.0008488711697301125,0.6,0.6,1.8934519124244982,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.57,-0.835594264916982,-0.6413419276776756,-0.23963383896690854,0.03416724808505249,0.00028837913331287177,0.05065908400291416,0.0,-0.0008488711697301125,0.6,0.6,1.8978568636420021,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.697,-0.8370372364707594,-0.6238122055449373,-0.30311060866289624,0.034994642790832066,0.0003224252416404646,0.053989207350208464,0.0,-0.0008488711697301125,0.6,0.6,1.8875360482502794,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.79,-0.8374775327763478,-0.6323809657671424,-0.28106945767358205,0.03666526654264084,0.0003187864293210624,0.05468717049130043,0.0,-0.0008488711697301125,0.6,0.6,1.8934372189280346,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.87,-0.8246751098423944,-0.6011998673124481,-0.26680036188274325,0.03765909828460763,0.00033152937535101893,0.0570247848250097,0.0,-0.0008488711697301125,0.6,0.6,1.8634860583958983,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
21.99,-0.769701139178725,-0.6329263182801121,-0.23959655748215555,0.0325419302498766,0.00028254644023178126,0.046907726863970337,0.0,-0.0008488711697301125,0.6,0.6,1.842875068195142,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.071,-0.7713942985354976,-0.6366306172717349,-0.2503995803424739,0.033485460326558754,0.0002779154325019817,0.04948108525446958,0.0,-0.0008488711697301125,0.6,0.6,1.8466124676362232,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.19,-0.767972519256515,-0.6433169659430356,-0.16104693899196432,0.03469481974681809,0.0002678875289064974,0.05241226300205785,0.0,-0.0008488711697301125,0.6,0.6,1.848563196442797,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.291,-0.7782111597880171,-0.6271212293759275,-0.28667185235374304,0.035059982992389736,0.00027612673866902305,0.05104436764447966,0.0,-0.0008488711697301125,0.6,0.6,1.8453434673657148,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.332,-0.7855028192194624,-0.623326474844597,-0.26963893203896505,0.035028436827557734,0.00027256050534545784,0.053942934642777635,0.0,-0.0008488711697301125,0.6,0.6,1.8482818308149833,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.473,-0.7608817184429384,-0.6592417608310575,-0.16012868635622046,0.03557278760209867,0.0003215978430420437,0.05166074205612937,0.0,-0.0008488711697301125,0.6,0.6,1.8541005538570738,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.592,-0.7751915933288351,-0.6023956851791826,-0.21155007065718764,0.03643042361084648,0.0003202978874945704,0.05468469611126833,0.0,-0.0008488711697301125,0.6,0.6,1.826720367790269,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.692,-0.7579499009910197,-0.6309243076998924,-0.20688001645004558,0.03316263619227646,0.00027866064589303265,0.051906329051440506,0.0,-0.0008488711697301125,0.6,0.6,1.8328127522712132,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.78,-0.7702553399521985,-0.6340345295366484,-0.284896319471378,0.03249270803300893,0.000472115816360605,0.04528827068782108,0.0,-0.0008488711697301125,0.6,0.6,1.844028447924883,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.892,-0.7809252464029203,-0.6005820422841299,-0.18101695373238724,0.029089980201068205,0.000263092871779704,0.043505295001156206,0.0,-0.0008488711697301125,0.6,0.6,1.829850206002693,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
22.991,-0.7513170134022067,-0.6361286648725918,-0.1931565917512619,0.02981018768633407,0.0003328521330693116,0.04422231903153866,0.0,-0.0008488711697301125,0.6,0.6,1.8314125004569441,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.09,-0.7610208770325719,-0.6354035549404986,-0.17463664714279356,0.030670857361315876,0.00032527400766871014,0.045659829571372455,0.0,-0.0008488711697301125,0.6,0.6,1.8380967796278118,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.172,-0.7431005988059957,-0.6161877393077732,-0.20014666301171188,0.030860410821180698,0.00031566760451495225,0.04756386705232385,0.0,-0.0008488711697301125,0.6,0.6,1.8119138599159663,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.29,-0.7327699492976765,-0.6224712669380662,-0.1591813486738818,0.031616160743533524,0.0004140969251965323,0.05000771504596804,0.0,-0.0008488711697301125,0.6,0.6,1.8085109168152929,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.39,-0.738109644743441,-0.6129705565049858,-0.16329988177067478,0.03198453171242379,0.0004308315310337196,0.049774456505274005,0.0,-0.0008488711697301125,0.6,0.6,1.8060550911595783,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.49,-0.7397634113161158,-0.6487046102885157,-0.13539206731380451,0.033569911323669516,0.00042883870513692115,0.049920167695541647,0.0,-0.0008488711697301125,0.6,0.6,1.831455487326184,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.59,-0.7727316864933026,-0.6151830034010755,-0.18525553347180918,0.0314602768229438,0.0003561465624752046,0.04879455671037484,0.0,-0.0008488711697301125,0.6,0.6,1.8333199433971161,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.69,-0.7309898441208572,-0.6440628868139489,-0.20964351932613906,0.032156431796732006,0.0003837474410393347,0.048504383634652634,0.0,-0.0008488711697301125,0.6,0.6,1.821874428027552,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.791,-0.7977941733658038,-0.6038615292578748,-0.25781186058686817,0.029048337809636723,0.00024747965968548847,0.04444485691220846,0.0,-0.0008488711697301125,0.6,0.6,1.8447523228668121,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.891,-0.7993520300152849,-0.628443907706136,-0.2139386827564042,0.030561306830922817,0.0002482272837489238,0.04561287315705307,0.0,-0.0008488711697301125,0.6,0.6,1.86205814578606,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
23.993,-0.8356962030911798,-0.6240029736089354,-0.2762254858693072,0.029303826983746156,0.00027729124873030007,0.0456435192861791,0.0,-0.0008488711697301125,0.6,0.6,1.8866390399262774,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.091,-0.8197482400014849,-0.6296529181447457,-0.27474351052633,0.03041535326029436,0.000266417402792527,0.04511745432126891,0.0,-0.0008488711697301125,0.6,0.6,1.8782255892435293,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.171,-0.8322162980722042,-0.6279865210842847,-0.2140474831151476,0.03164575027949212,0.00027038582156772194,0.04641859009740509,0.0,-0.0008488711697301125,0.6,0.6,1.8865827361736174,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.293,-0.8383090424749842,-0.6492215616138993,-0.2606351464861731,0.031890340103650223,0.00036074545162086136,0.04494589529075529,0.0,-0.0008488711697301125,0.6,0.6,1.905068873208099,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.372,-0.8415730517084117,-0.632205832242339,-0.2532207701891886,0.032046127396945095,0.0003100294646003926,0.048735074250833635,0.0,-0.0008488711697301125,0.6,0.6,1.8964345695077218,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.47,-0.8425474973712842,-0.6222355964185962,-0.2961156985709414,0.0333997673910635,0.00033728184157530964,0.05022578944651134,0.0,-0.0008488711697301125,0.6,0.6,1.8907149799281955,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.571,-0.8371256515988906,-0.6150471438394172,-0.21579146119405118,0.034045486595220095,0.0003281351382588632,0.053374856604445534,0.0,-0.0008488711697301125,0.6,0.6,1.8819324377447404,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.672,-0.8216662794314425,-0.6270106642143307,-0.3058529166582861,0.03542332290172587,0.00029603340652365167,0.050801526574458536,0.0,-0.0008488711697301125,0.6,0.6,1.8779483965668846,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
24.771,-0.8631733894225135,-0.6251884358565644,-0.3235608243053273,0.03472776583595083,0.00028385961825614384,0.05246395008513336,0.0,-0.0008488711697301125,0.6,0.6,1.9083927978460884,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
24.89,-0.8385999135382965,-0.630102795348748,-0.31033700882234666,0.03366047454160431,0.0003173669442585063,0.050857647125965626,0.0,-0.0008488711697301125,0.6,0.6,1.8928081250769182,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
24.99,-0.8807683567488204,-0.6479041434672943,-0.378066608578769,0.034537845894341876,0.00037873716818522186,0.051863138458253945,0.0,-0.0008488711697301125,0.6,0.6,1.9364760978724842,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.071,-0.8433984147938612,-0.6341589074185446,-0.3025518028954761,0.03341853356241919,0.0004019803834636197,0.049904566062365895,0.0,-0.0008488711697301125,0.6,0.6,1.8990911491000022,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.194,-0.877966413478622,-0.6035902978786979,-0.3348884631561274,0.033923841771454084,0.0004103985315815659,0.05174816189852562,0.0,-0.0008488711697301125,0.6,0.6,1.9060467792052203,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.291,-0.8769002538714141,-0.6278096238926606,-0.3784535537899614,0.032939309907679605,0.0005570152683334598,0.049699348222548775,0.0,-0.0008488711697301125,0.6,0.6,1.9206120983709554,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.39,-0.8843155774589497,-0.5850301646211653,-0.3799968150734302,0.033691616622655234,0.0004991279177812366,0.053463197201967814,0.0,-0.0008488711697301125,0.6,0.6,1.899339154692853,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.491,-0.8901488291697931,-0.5790349575918002,-0.4081927162497544,0.03316207138540812,0.0007454244549461077,0.05348779900796737,0.0,-0.0008488711697301125,0.6,0.6,1.9001755088148051,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.59,-0.880260583792559,-0.5966492473824867,-0.3480768226243829,0.0337809904086793,0.0006054048740741095,0.05289836384334265,0.0,-0.0008488711697301125,0.6,0.6,1.9034549685219664,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.69,-0.8713804044337427,-0.6180818522237537,-0.3436965977675877,0.034973900417942724,0.0005250083826882474,0.05263631819449106,0.0,-0.0008488711697301125,0.6,0.6,1.9101527931734819,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.794,-0.8871244379713197,-0.631137074231534,-0.27829048794489875,0.035221229303658896,0.0005821145798297487,0.0539309828778248,0.0,-0.0008488711697301125,0.6,0.6,1.9306054981686174,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
25.891,-0.8762094999847065,-0.6324249742916641,-0.3362097444463637,0.03624574636422743,0.0005439913558210602,0.05421394679196753,0.0,-0.0008488711697301125,0.6,0.6,1.9230355704206061,7,1.9569111892451168,29.96004370727486,27.283583681752333,2.6764598670764954,1.584460324689733e-07,0.0,0
