diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
54.847,55.133,1,1,-5.249999999995931,-0.75,-4.89171514517787e-12,1,-5.238827402885312,-0.754840104649984,8.758115402030107e-44,0.48400000000000176,1.0,0.012175940999323478,2.8027463239891673e-10,133.14648915620955,284.0521161257325,nan,nan,1,54.847,133.14648915620955,284.0521161257325,0.0,0.28600000000000136,1.0,-5.252697945046797,-0.8557246530662659,0.10575907135314574,-5.252697945046797,-0.8057246530662658,0.05578992621301072,0.05,nan,nan,nan,nan,nan,nan,nan,133.14648915620955,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,108.40647699660622,134.65951300167944,1781600245.0595312,1781600245.1032577,1781600245.2115202,1781600245.7095604,0.10826253890991211,1781600190.8625605,1781600190.8625605,42.13759477363007,0
55.078,55.313,1,1,-5.249999999995931,-0.75,-4.891715077876346e-12,1,-5.232139301188261,-0.7682076979746955,8.758115402030107e-44,0.4660000000000011,1.0,0.02550538820398622,2.8027462854282344e-10,133.45741980163604,283.3361189371079,nan,nan,1,54.847,133.14648915620955,284.0521161257325,0.0,0.4660000000000011,1.0,-5.252697945046797,-0.8557246530662659,0.10575907135314574,-5.252697945046797,-0.8057246530662658,0.05578992621301072,0.05,nan,nan,nan,nan,nan,nan,nan,133.45741980163604,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,85.38762199168559,105.99928798910696,1781600245.6899748,1781600245.7343473,1781600245.8196082,1781600246.3646233,0.08526086807250977,1781600191.2866232,1781600191.2866232,42.13759477363007,0
55.243,55.507000000000005,1,1,-5.249999999995931,-0.75,-4.891715045739141e-12,1,-5.233859052862424,-0.7580331409132439,8.758115402030107e-44,0.42900000000000205,1.0,0.018029462756796795,2.802746267014972e-10,131.83682978840943,282.1591360817495,nan,nan,1,55.078,133.45741980163604,283.3361189371079,0.0,0.42900000000000205,1.0,-5.254396489704355,-0.8454621754719546,0.09556336153356328,-5.254396489704355,-0.7954621754719545,0.045674265406233525,0.05,nan,nan,nan,nan,nan,nan,nan,131.83682978840943,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,116.64939900219906,146.5303570003016,1781600246.251238,1781600246.3970287,1781600246.513609,1781600247.0761375,0.11658024787902832,1781600191.8331375,1781600191.8331375,42.13759477363007,0
55.441,55.664,1,1,-5.249999999995931,-0.75,-4.8917149940645486e-12,1,-5.258754023439614,-0.741208611251212,8.758115402030107e-44,0.4209999999999994,1.0,0.012406508073784142,2.8027462374076117e-10,132.93967630791147,282.03487006798423,nan,nan,1,55.441,132.93967630791147,282.03487006798423,0.0,0.22299999999999898,1.0,-5.268742940539064,-0.8267619123209229,0.07901701717584929,-5.268742940539064,-0.7767619123209228,0.0326725843984857,0.05,nan,nan,nan,nan,nan,nan,nan,132.93967630791147,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,128.37415501417127,148.5494429944083,1781600246.9921181,1781600247.1003292,1781600247.2286153,1781600247.7027702,0.12828612327575684,1781600192.2617702,1781600192.2617702,42.13759477363007,0
55.606,55.855000000000004,1,1,-5.249999999995931,-0.75,-4.891714960884732e-12,1,-5.248200739301636,-0.7394637315400805,8.758115402030107e-44,0.4140000000000015,1.0,0.010688792827327678,2.802746218396977e-10,132.67832895875918,282.4787170708221,nan,nan,1,55.606,132.67832895875918,282.4787170708221,0.0,0.24900000000000233,1.0,-5.268391897284724,-0.8331476276894785,0.08515744169636401,-5.268391897284724,-0.7831476276894784,0.03790814038332379,0.05,nan,nan,nan,nan,nan,nan,nan,132.67832895875918,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,101.08153200417291,127.99275999714155,1781600247.6080496,1781600247.731122,1781600247.8320677,1781600248.3058329,0.10094571113586426,1781600192.699833,1781600192.699833,42.13759477363007,0
55.804,56.051,1,1,-5.249999999995931,-0.75,-4.891714914487446e-12,1,-5.247833777012099,-0.7457928977278849,8.758115402030107e-44,0.4450000000000003,1.0,0.0047320430623271565,2.8027461918132907e-10,133.22093764326746,281.9510034139175,nan,nan,1,55.606,132.67832895875918,282.4787170708221,0.0,0.4450000000000003,1.0,-5.268391897284724,-0.8331476276894785,0.08515744169636401,-5.268391897284724,-0.7831476276894784,0.03790814038332379,0.05,nan,nan,nan,nan,nan,nan,nan,133.22093764326746,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,120.91326699010096,143.75800600100774,1781600248.2716913,1781600248.3329394,1781600248.4536927,1781600248.932612,0.12075328826904297,1781600193.128612,1781600193.128612,42.13759477363007,0
56.002,56.264,1,1,-5.249999999995931,-0.75,-4.89171490175571e-12,1,-5.245869769110163,-0.738273260719444,8.758115402030107e-44,0.46000000000000085,1.0,0.01243282837185044,2.802746184518543e-10,132.02689451019407,281.22429665447095,nan,nan,1,56.002,132.02689451019407,281.22429665447095,0.0,0.26200000000000045,1.0,-5.283844256236449,-0.8150808786948119,0.07335498927927576,-5.283844256236449,-0.7650808786948119,0.03705221427501285,0.05,nan,nan,nan,nan,nan,nan,nan,132.02689451019407,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,117.19545599771664,161.53771900280844,1781600248.9241593,1781600248.98047,1781600249.097573,1781600249.6264803,0.11710309982299805,1781600193.6244802,1781600193.6244802,42.13759477363007,0
56.2,56.514,1,1,-5.249999999995931,-0.75,-4.891714838380776e-12,1,-5.263275391319019,-0.7278484162029164,8.758115402030107e-44,0.5120000000000005,1.0,0.025824962332989625,2.8027461482073806e-10,131.48496139944368,283.2250635320338,nan,nan,1,56.2,131.48496139944368,283.2250635320338,0.0,0.31400000000000006,1.0,-5.275623901631517,-0.8438687576205712,0.09730327842503429,-5.275623901631517,-0.7938687576205712,0.050804057221865824,0.05,nan,nan,nan,nan,nan,nan,nan,131.48496139944368,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,143.2252639933722,168.38025700417347,1781600249.5389237,1781600249.6555564,1781600249.7986429,1781600250.3899763,0.14308643341064453,1781600194.1899762,1781600194.1899762,42.13759477363007,0
56.464,56.689,1,1,-5.249999999995931,-0.75,-4.8917148162118635e-12,1,-5.25500887962966,-0.7563986799113871,8.758115402030107e-44,0.4889999999999972,1.0,0.008126006386508098,2.8027461355055296e-10,132.2921722375835,282.83955668577806,nan,nan,1,56.464,132.2921722375835,282.83955668577806,0.0,0.22500000000000142,1.0,-5.269909628098982,-0.838333633056868,0.09054956664847819,-5.269909628098982,-0.788333633056868,0.04319560989892822,0.05,nan,nan,nan,nan,nan,nan,nan,132.2921722375835,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,104.71100499853492,129.58359099866357,1781600250.3788807,1781600250.4187849,1781600250.5233629,1781600250.9710014,0.10457801818847656,1781600194.5070014,1781600194.5070014,42.13759477363007,0
56.629,56.86000000000001,1,1,-5.249999999995931,-0.75,-4.8917147654185625e-12,1,-5.249331624276357,-0.750928274473279,8.758115402030107e-44,0.3960000000000079,1.0,0.00114386170504062,2.8027461064031117e-10,131.07932987924318,280.1144441968483,nan,nan,1,56.464,132.2921722375835,282.83955668577806,0.0,0.3960000000000079,1.0,-5.269909628098982,-0.838333633056868,0.09054956664847819,-5.269909628098982,-0.788333633056868,0.04319560989892822,0.05,nan,nan,nan,nan,nan,nan,nan,131.07932987924318,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,106.13347600155976,143.63791700452566,1781600250.9307983,1781600251.010579,1781600251.11658,1781600251.5552807,0.10600090026855469,1781600194.9262807,1781600194.9262807,42.13759477363007,0
56.794,57.065000000000005,1,1,-5.249999999995931,-0.75,-4.891714751365003e-12,1,-5.280831796342779,-0.7119125537234876,8.758115402030107e-44,0.43600000000000705,1.0,0.04900258390982798,2.802746098351015e-10,131.32760249458596,283.199239272197,nan,nan,1,56.794,131.32760249458596,283.199239272197,0.0,0.2710000000000079,1.0,-5.27743487998101,-0.8434981544325978,0.09744012275288652,-5.27743487998101,-0.7934981544325977,0.051427250352685694,0.05,nan,nan,nan,nan,nan,nan,nan,131.32760249458596,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,108.34678799437825,127.87681601184886,1781600251.4711208,1781600251.576241,1781600251.6845121,1781600252.1551218,0.10827112197875977,1781600195.361122,1781600195.361122,42.13759477363007,0
56.992,57.256,1,1,-5.249999999995931,-0.75,-4.891714714283471e-12,1,-5.256813873706303,-0.7560266869389884,8.758115402030107e-44,0.4620000000000033,1.0,0.009096693377347052,2.8027460771048625e-10,133.4447711654184,282.3846509125396,nan,nan,1,56.992,133.4447711654184,282.3846509125396,0.0,0.2640000000000029,1.0,-5.261081281378394,-0.8317948724982154,0.08254208601723506,-5.261081281378394,-0.7817948724982153,0.03367059123708835,0.05,nan,nan,nan,nan,nan,nan,nan,133.4447711654184,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,98.75070500129368,127.23832001211122,1781600252.0760634,1781600252.185628,1781600252.2842944,1781600252.7440703,0.09866642951965332,1781600195.7520702,1781600195.7520702,42.13759477363007,0
57.19,57.487,1,1,-5.249999999995931,-0.75,-4.8917146825133225e-12,1,-5.240555024664729,-0.7444713893774877,8.758115402030107e-44,0.49500000000000455,1.0,0.010944089474341091,2.8027460589019083e-10,131.57452357542599,281.9218096631216,nan,nan,1,56.992,133.4447711654184,282.3846509125396,0.0,0.49500000000000455,1.0,-5.261081281378394,-0.8317948724982154,0.08254208601723506,-5.261081281378394,-0.7817948724982153,0.03367059123708835,0.05,nan,nan,nan,nan,nan,nan,nan,131.57452357542599,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,121.06684899481479,154.62117300194222,1781600252.6818912,1781600252.780962,1781600252.9018455,1781600253.4112225,0.12088346481323242,1781600196.2212224,1781600196.2212224,42.13759477363007,0
57.421,57.685,1,1,-5.249999999995931,-0.75,-4.891714668883876e-12,1,-5.263115754408203,-0.7378115711402953,8.758115402030107e-44,0.49500000000000455,1.0,0.017904770645587653,2.8027460510928105e-10,132.078933245787,281.70763895859216,nan,nan,1,57.19,131.57452357542599,281.9218096631216,0.0,0.49500000000000455,1.0,-5.283711300498031,-0.8251341561948925,0.08235042931680069,-5.283711300498031,-0.7751341561948925,0.042049703794106955,0.05,nan,nan,nan,nan,nan,nan,nan,132.078933245787,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,113.75723799574189,141.7822579969652,1781600253.3454397,1781600253.44019,1781600253.5538533,1781600254.052885,0.1136631965637207,1781600196.631885,1781600196.631885,42.13759477363007,0
57.619,57.84,1,1,-5.249999999995931,-0.75,-4.891714673601358e-12,1,-5.259379856999342,-0.7347642330516702,8.758115402030107e-44,0.41900000000000404,1.0,0.017891626865890336,2.8027460537957286e-10,129.8706238882703,281.1946859187253,nan,nan,1,57.619,129.8706238882703,281.1946859187253,0.0,0.22100000000000364,1.0,-5.30647960486791,-0.8146537739106813,0.08584903172073828,-5.30647960486791,-0.7646537739106812,0.058349626016969455,0.05,nan,nan,nan,nan,nan,nan,nan,129.8706238882703,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,99.32136799034197,123.75146200065501,1781600253.9618847,1781600254.0783603,1781600254.1775773,1781600254.6194723,0.09921693801879883,1781600197.0004723,1781600197.0004723,42.13759477363007,0
57.784,58.048,1,1,-5.249999999995931,-0.75,-4.891714653091725e-12,1,-5.2858245680939016,-0.7273660993101587,8.758115402030107e-44,0.42900000000000205,1.0,0.04237561963964313,2.8027460420445744e-10,132.1865848499037,283.5690400944996,nan,nan,1,57.619,129.8706238882703,281.1946859187253,0.0,0.42900000000000205,1.0,-5.30647960486791,-0.8146537739106813,0.08584903172073828,-5.30647960486791,-0.7646537739106812,0.058349626016969455,0.05,nan,nan,nan,nan,nan,nan,nan,132.1865848499037,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,134.88314500136767,173.70625199691858,1781600254.5759947,1781600254.6637447,1781600254.7985334,1781600255.4519384,0.13478875160217285,1781600197.6679385,1781600197.6679385,42.13759477363007,0
57.982,58.194,1,1,-5.249999999995931,-0.75,-4.891714623737721e-12,1,-5.245381935946583,-0.7613135186746993,8.758115402030107e-44,0.4100000000000037,1.0,0.012219747148228934,2.8027460252259696e-10,132.53743678471767,283.4535005909503,nan,nan,1,57.982,132.53743678471767,283.4535005909503,0.0,0.2120000000000033,1.0,-5.263130673137643,-0.8471459729080324,0.09802935595729796,-5.263130673137643,-0.7971459729080324,0.04894034469228211,0.05,nan,nan,nan,nan,nan,nan,nan,132.53743678471767,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,88.11618199979421,118.46248799702153,1781600255.334622,1781600255.485705,1781600255.573748,1781600256.0548732,0.088043212890625,1781600198.072873,1781600198.072873,42.13759477363007,0
58.114,58.398,1,1,-5.249999999995931,-0.75,-4.891714538453528e-12,1,-5.242554985143961,-0.7596789983716168,8.758115402030107e-44,0.4160000000000039,1.0,0.01221111197327314,2.802745976361726e-10,131.9829868168265,281.7999237234397,nan,nan,1,58.114,131.9829868168265,281.7999237234397,0.0,0.284000000000006,1.0,-5.280310606717526,-0.8233787242136735,0.0793925062399314,-5.280310606717526,-0.7733787242136735,0.038279206178945126,0.05,nan,nan,nan,nan,nan,nan,nan,131.9829868168265,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,97.03642901149578,118.38298800284974,1781600255.9286895,1781600256.0774863,1781600256.1744235,1781600256.663648,0.09693717956542969,1781600198.5496478,1781600198.5496478,42.13759477363007,0
58.345,58.626000000000005,1,1,-5.249999999995931,-0.75,-4.891714491947604e-12,1,-5.259732928947812,-0.7360808087015487,8.758115402030107e-44,0.5120000000000076,1.0,0.016984516254083724,2.802745949715794e-10,128.4772719955316,282.5159426438945,nan,nan,1,58.114,131.9829868168265,281.7999237234397,0.0,0.5120000000000076,1.0,-5.280310606717526,-0.8233787242136735,0.0793925062399314,-5.280310606717526,-0.7733787242136735,0.038279206178945126,0.05,nan,nan,nan,nan,nan,nan,nan,128.4772719955316,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,123.48640100390185,157.44472200458404,1781600256.6378014,1781600256.6999652,1781600256.8233695,1781600257.4036384,0.12340426445007324,1781600199.0586383,1781600199.0586383,42.13759477363007,0
58.576,58.84,1,1,-5.249999999995931,-0.75,-4.891714468749763e-12,1,-5.291032496418412,-0.7462103274415768,8.758115402030107e-44,0.49500000000000455,1.0,0.04120712779072249,2.8027459364244105e-10,132.92378938692528,283.8163713742469,nan,nan,1,58.345,128.4772719955316,282.5159426438945,0.0,0.49500000000000455,1.0,-5.311759376665834,-0.8336830211627415,0.10400513755377072,-5.311759376665834,-0.7836830211627415,0.07034746989980957,0.05,nan,nan,nan,nan,nan,nan,nan,132.92378938692528,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,95.98149500379805,125.67118300648872,1781600257.3993573,1781600257.4378712,1781600257.5337229,1781600258.088724,0.09585165977478027,1781600199.512724,1781600199.512724,42.13759477363007,0
58.774,59.06100000000001,1,1,-5.249999999995931,-0.75,-4.891714435180522e-12,1,-5.236062070034305,-0.7648510122340624,8.758115402030107e-44,0.48500000000000654,1.0,0.020367092477608796,2.802745917190652e-10,131.88993251479312,282.1467664608845,nan,nan,1,58.576,132.92378938692528,283.8163713742469,0.0,0.48500000000000654,1.0,-5.2566267368639465,-0.8523478295082855,0.10256213651526075,-5.2566267368639465,-0.8023478295082854,0.05276560333916814,0.05,nan,nan,nan,nan,nan,nan,nan,131.88993251479312,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,116.52045800292399,145.02251500380225,1781600257.980569,1781600258.1185234,1781600258.2349622,1781600258.748189,0.1164388656616211,1781600199.974189,1781600199.974189,42.13759477363007,0
