diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
36.149,36.154,1,1,-4.999999999995931,2.4,-4.891715306716496e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153110329974e-12,1.246617817651181e-14,-2.473173165232293e-19,125.98269624522268,319.6989517684045,-4.891715306716496e-12,0.0,1,36.151,125.98269624522268,319.6989517684045,-4.891715306716496e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.169,36.18,1,1,-4.999999999995931,2.4,-4.891715316120965e-12,1,-4.99999999999593,2.4000000000000123,-4.891715306716496e-12,1.246617817651181e-14,5.388363950673292e-19,125.98269624522268,319.6989517684045,-4.891715316120965e-12,0.0,1,36.177,125.98269624522268,319.6989517684045,-4.891715316120965e-12,-0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.189,36.195,1,1,-4.999999999995931,2.4,-4.8917153110967275e-12,1,-4.99999999999593,2.4000000000000123,-4.891715316120965e-12,1.246617817651181e-14,-2.8786761475307927e-19,125.98269624522268,319.6989517684045,-4.8917153110967275e-12,0.0,1,36.189,125.98269624522268,319.6989517684045,-4.8917153110967275e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.209,36.211000000000006,1,1,-4.999999999995931,2.4,-4.8917153168568255e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153110967275e-12,1.246617817651181e-14,3.3002930755473664e-19,125.98269624522268,319.6989517684045,-4.8917153168568255e-12,0.0,1,36.21,125.98269624522268,319.6989517684045,-4.8917153168568255e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.229,36.241,1,1,-4.999999999995931,2.4,-4.891715320617784e-12,1,-4.99999999999593,2.4000000000000123,-4.891715320617784e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715320617784e-12,0.0,1,36.238,125.98269624522268,319.6989517684045,-4.891715320617784e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.249,36.252,1,1,-4.999999999995931,2.4,-4.8917153190237584e-12,1,-4.99999999999593,2.4000000000000123,-4.891715320617784e-12,1.246617817651181e-14,-9.13309340448091e-20,125.98269624522268,319.6989517684045,-4.8917153190237584e-12,0.0,1,36.249,125.98269624522268,319.6989517684045,-4.8917153190237584e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.269,36.272000000000006,1,1,-4.999999999995931,2.4,-4.891715316620286e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153190237584e-12,1.246617817651181e-14,-1.377088377814781e-19,125.98269624522268,319.6989517684045,-4.891715316620286e-12,0.0,1,36.271,125.98269624522268,319.6989517684045,-4.891715316620286e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.289,36.294000000000004,1,1,-4.999999999995931,2.4,-4.8917153173335255e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153173335255e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917153173335255e-12,0.0,1,36.29,125.98269624522268,319.6989517684045,-4.8917153173335255e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.309,36.316,1,1,-4.999999999995931,2.4,-4.891715309885684e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153173335255e-12,1.246617817651181e-14,-4.2672987521734723e-19,125.98269624522268,319.6989517684045,-4.891715309885684e-12,0.0,1,36.316,125.98269624522268,319.6989517684045,-4.891715309885684e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.329,36.34,1,1,-4.999999999995931,2.4,-4.891715307790864e-12,1,-4.99999999999593,2.4000000000000123,-4.891715309885684e-12,1.246617817651181e-14,-1.2002436552373464e-19,125.98269624522268,319.6989517684045,-4.891715307790864e-12,0.0,1,36.337,125.98269624522268,319.6989517684045,-4.891715307790864e-12,-0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.349,36.351,1,1,-4.999999999995931,2.4,-4.8917152963519366e-12,1,-4.99999999999593,2.4000000000000123,-4.891715307790864e-12,1.246617817651181e-14,-6.554022513028541e-19,125.98269624522268,319.6989517684045,-4.8917152963519366e-12,0.0,1,36.35,125.98269624522268,319.6989517684045,-4.8917152963519366e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.369,36.377,1,1,-4.999999999995931,2.4,-4.891715286420295e-12,1,-4.99999999999593,2.4000000000000123,-4.8917152963519366e-12,1.246617817651181e-14,-5.690411569215935e-19,125.98269624522268,319.6989517684045,-4.891715286420295e-12,0.0,1,36.374,125.98269624522268,319.6989517684045,-4.891715286420295e-12,-0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.389,36.398,1,1,-4.999999999995931,2.4,-4.891715292979059e-12,1,-4.99999999999593,2.4000000000000123,-4.891715286420295e-12,1.246617817651181e-14,3.7578951620996775e-19,125.98269624522268,319.6989517684045,-4.891715292979059e-12,0.0,1,36.398,125.98269624522268,319.6989517684045,-4.891715292979059e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.409,36.411,1,1,-4.999999999995931,2.4,-4.8917152887840216e-12,1,-4.99999999999593,2.4000000000000123,-4.891715292979059e-12,1.246617817651181e-14,-2.40357948853485e-19,125.98269624522268,319.6989517684045,-4.8917152887840216e-12,0.0,1,36.409,125.98269624522268,319.6989517684045,-4.8917152887840216e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.429,36.432,1,1,-4.999999999995931,2.4,-4.891715289177281e-12,1,-4.99999999999593,2.4000000000000123,-4.891715289177281e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715289177281e-12,0.0,1,36.43,125.98269624522268,319.6989517684045,-4.891715289177281e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.449,36.452000000000005,1,1,-4.999999999995931,2.4,-4.891715284455762e-12,1,-4.99999999999593,2.4000000000000123,-4.891715289177281e-12,1.246617817651181e-14,-2.7052313860415066e-19,125.98269624522268,319.6989517684045,-4.891715284455762e-12,0.0,1,36.452,125.98269624522268,319.6989517684045,-4.891715284455762e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.469,36.478,1,1,-4.999999999995931,2.4,-4.891715293900963e-12,1,-4.99999999999593,2.4000000000000123,-4.891715284455762e-12,1.246617817651181e-14,5.411701772332533e-19,125.98269624522268,319.6989517684045,-4.891715293900963e-12,0.0,1,36.478,125.98269624522268,319.6989517684045,-4.891715293900963e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.489,36.499,1,1,-4.999999999995931,2.4,-4.89171527953762e-12,1,-4.99999999999593,2.4000000000000123,-4.891715293900963e-12,1.246617817651181e-14,-8.229589614756139e-19,125.98269624522268,319.6989517684045,-4.89171527953762e-12,0.0,1,36.496,125.98269624522268,319.6989517684045,-4.89171527953762e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.509,36.515,1,1,-4.999999999995931,2.4,-4.891715279306461e-12,1,-4.99999999999593,2.4000000000000123,-4.891715279306461e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715279306461e-12,0.0,1,36.509,125.98269624522268,319.6989517684045,-4.891715279306461e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.529,36.539,1,1,-4.999999999995931,2.4,-4.891715274782639e-12,1,-4.99999999999593,2.4000000000000123,-4.891715279306461e-12,1.246617817651181e-14,-2.5919589007718044e-19,125.98269624522268,319.6989517684045,-4.891715274782639e-12,0.0,1,36.537,125.98269624522268,319.6989517684045,-4.891715274782639e-12,-0.007999999999995566,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.549,36.553000000000004,1,1,-4.999999999995931,2.4,-4.891715265096062e-12,1,-4.99999999999593,2.4000000000000123,-4.891715274782639e-12,1.246617817651181e-14,-5.550000026183403e-19,125.98269624522268,319.6989517684045,-4.891715265096062e-12,0.0,1,36.55,125.98269624522268,319.6989517684045,-4.891715265096062e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.569,36.576,1,1,-4.999999999995931,2.4,-4.891715265243621e-12,1,-4.99999999999593,2.4000000000000123,-4.891715265096062e-12,1.246617817651181e-14,8.454545221508896e-21,125.98269624522268,319.6989517684045,-4.891715265243621e-12,0.0,1,36.575,125.98269624522268,319.6989517684045,-4.891715265243621e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.589,36.606,1,1,-4.999999999995931,2.4,-4.89171527169643e-12,1,-4.99999999999593,2.4000000000000123,-4.891715265243621e-12,1.246617817651181e-14,3.6971869268629305e-19,125.98269624522268,319.6989517684045,-4.89171527169643e-12,0.0,1,36.605,125.98269624522268,319.6989517684045,-4.89171527169643e-12,-0.015999999999998238,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.609,36.61,1,1,-4.999999999995931,2.4,-4.891715265150556e-12,1,-4.99999999999593,2.4000000000000123,-4.89171527169643e-12,1.246617817651181e-14,-3.7505092950911463e-19,125.98269624522268,319.6989517684045,-4.891715265150556e-12,0.0,1,36.609,125.98269624522268,319.6989517684045,-4.891715265150556e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.629,36.63,1,1,-4.999999999995931,2.4,-4.8917152413851984e-12,1,-4.99999999999593,2.4000000000000123,-4.891715265150556e-12,1.246617817651181e-14,-1.3616547020133095e-18,125.98269624522268,319.6989517684045,-4.8917152413851984e-12,0.0,1,36.629,125.98269624522268,319.6989517684045,-4.8917152413851984e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.649,36.652,1,1,-4.999999999995931,2.4,-4.8917152385867196e-12,1,-4.99999999999593,2.4000000000000123,-4.8917152413851984e-12,1.246617817651181e-14,-1.6034102635128442e-19,125.98269624522268,319.6989517684045,-4.8917152385867196e-12,0.0,1,36.649,125.98269624522268,319.6989517684045,-4.8917152385867196e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.669,36.683,1,1,-4.999999999995931,2.4,-4.8917152197769015e-12,1,-4.99999999999593,2.4000000000000123,-4.8917152385867196e-12,1.246617817651181e-14,-1.0777231924981894e-18,125.98269624522268,319.6989517684045,-4.8917152197769015e-12,0.0,1,36.68,125.98269624522268,319.6989517684045,-4.8917152197769015e-12,-0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.689,36.697,1,1,-4.999999999995931,2.4,-4.891715212506415e-12,1,-4.99999999999593,2.4000000000000123,-4.8917152197769015e-12,1.246617817651181e-14,-4.1656817556163814e-19,125.98269624522268,319.6989517684045,-4.891715212506415e-12,0.0,1,36.689,125.98269624522268,319.6989517684045,-4.891715212506415e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.709,36.713,1,1,-4.999999999995931,2.4,-4.891715199345602e-12,1,-4.99999999999593,2.4000000000000123,-4.891715212506415e-12,1.246617817651181e-14,-7.540590693781078e-19,125.98269624522268,319.6989517684045,-4.891715199345602e-12,0.0,1,36.711,125.98269624522268,319.6989517684045,-4.891715199345602e-12,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.729,36.745000000000005,1,1,-4.999999999995931,2.4,-4.891715198298444e-12,1,-4.99999999999593,2.4000000000000123,-4.891715199345602e-12,1.246617817651181e-14,-5.999769613212882e-20,125.98269624522268,319.6989517684045,-4.891715198298444e-12,0.0,1,36.734,125.98269624522268,319.6989517684045,-4.891715198298444e-12,-0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.749,36.751000000000005,1,1,-4.999999999995931,2.4,-4.8917151941289185e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151941289185e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917151941289185e-12,0.0,1,36.749,125.98269624522268,319.6989517684045,-4.8917151941289185e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.769,36.77,1,1,-4.999999999995931,2.4,-4.891715183696692e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151941289185e-12,1.246617817651181e-14,-5.97722554778372e-19,125.98269624522268,319.6989517684045,-4.891715183696692e-12,0.0,1,36.77,125.98269624522268,319.6989517684045,-4.891715183696692e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.789,36.809000000000005,1,1,-4.999999999995931,2.4,-4.891715184870148e-12,1,-4.99999999999593,2.4000000000000123,-4.891715183696692e-12,1.246617817651181e-14,6.723406852706458e-20,125.98269624522268,319.6989517684045,-4.891715184870148e-12,0.0,1,36.801,125.98269624522268,319.6989517684045,-4.891715184870148e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.809,36.814,1,1,-4.999999999995931,2.4,-4.891715181216507e-12,1,-4.99999999999593,2.4000000000000123,-4.891715181216507e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715181216507e-12,0.0,1,36.813,125.98269624522268,319.6989517684045,-4.891715181216507e-12,-0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.829,36.837,1,1,-4.999999999995931,2.4,-4.891715174676963e-12,1,-4.99999999999593,2.4000000000000123,-4.891715181216507e-12,1.246617817651181e-14,-3.7468830093403104e-19,125.98269624522268,319.6989517684045,-4.891715174676963e-12,0.0,1,36.832,125.98269624522268,319.6989517684045,-4.891715174676963e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.849,36.854,1,1,-4.999999999995931,2.4,-4.891715175226852e-12,1,-4.99999999999593,2.4000000000000123,-4.891715175226852e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715175226852e-12,0.0,1,36.849,125.98269624522268,319.6989517684045,-4.891715175226852e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.869,36.874,1,1,-4.999999999995931,2.4,-4.891715176981845e-12,1,-4.99999999999593,2.4000000000000123,-4.891715175226852e-12,1.246617817651181e-14,1.0055368719091758e-19,125.98269624522268,319.6989517684045,-4.891715176981845e-12,0.0,1,36.872,125.98269624522268,319.6989517684045,-4.891715176981845e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.889,36.910000000000004,1,1,-4.999999999995931,2.4,-4.8917151575903815e-12,1,-4.99999999999593,2.4000000000000123,-4.891715166729505e-12,1.246617817651181e-14,-5.236332094131347e-19,125.98269624522268,319.6989517684045,-4.891715166729505e-12,-5.236332094131347e-19,1,36.904,125.98269624522268,319.6989517684045,-4.891715166729505e-12,-0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.909,36.917,1,1,-4.999999999995931,2.4,-4.8917151575903815e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151575903815e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917151575903815e-12,0.0,1,36.91,125.98269624522268,319.6989517684045,-4.8917151575903815e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.929,36.942,1,1,-4.999999999995931,2.4,-4.891715147393315e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151575903815e-12,1.246617817651181e-14,-5.842488783256741e-19,125.98269624522268,319.6989517684045,-4.891715147393315e-12,0.0,1,36.929,125.98269624522268,319.6989517684045,-4.891715147393315e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.949,36.965,1,1,-4.999999999995931,2.4,-4.891715151739755e-12,1,-4.99999999999593,2.4000000000000123,-4.891715151739755e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715151739755e-12,0.0,1,36.963,125.98269624522268,319.6989517684045,-4.891715151739755e-12,-0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.969,36.973,1,1,-4.999999999995931,2.4,-4.891715142859756e-12,1,-4.99999999999593,2.4000000000000123,-4.891715142859756e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715142859756e-12,0.0,1,36.97,125.98269624522268,319.6989517684045,-4.891715142859756e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.989,36.992000000000004,1,1,-4.999999999995931,2.4,-4.891715139435637e-12,1,-4.99999999999593,2.4000000000000123,-4.891715142859756e-12,1.246617817651181e-14,-1.961875668165209e-19,125.98269624522268,319.6989517684045,-4.891715139435637e-12,0.0,1,36.989,125.98269624522268,319.6989517684045,-4.891715139435637e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.009,37.016000000000005,1,1,-4.999999999995931,2.4,-4.8917151412334156e-12,1,-4.99999999999593,2.4000000000000123,-4.891715139435637e-12,1.246617817651181e-14,1.030051211549097e-19,125.98269624522268,319.6989517684045,-4.8917151412334156e-12,0.0,1,37.01,125.98269624522268,319.6989517684045,-4.8917151412334156e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.029,37.036,1,1,-4.999999999995931,2.4,-4.891715153551426e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151412334156e-12,1.246617817651181e-14,7.057699950286849e-19,125.98269624522268,319.6989517684045,-4.891715153551426e-12,0.0,1,37.034,125.98269624522268,319.6989517684045,-4.891715153551426e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.049,37.058,1,1,-4.999999999995931,2.4,-4.8917151503163935e-12,1,-4.99999999999593,2.4000000000000123,-4.891715153551426e-12,1.246617817651181e-14,-1.8535369679757767e-19,125.98269624522268,319.6989517684045,-4.8917151503163935e-12,0.0,1,37.055,125.98269624522268,319.6989517684045,-4.8917151503163935e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.069,37.074000000000005,1,1,-4.999999999995931,2.4,-4.891715138634926e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151503163935e-12,1.246617817651181e-14,-6.692987707245328e-19,125.98269624522268,319.6989517684045,-4.891715138634926e-12,0.0,1,37.07,125.98269624522268,319.6989517684045,-4.891715138634926e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.089,37.093,1,1,-4.999999999995931,2.4,-4.891715136495718e-12,1,-4.99999999999593,2.4000000000000123,-4.891715138634926e-12,1.246617817651181e-14,-1.2256762528134078e-19,125.98269624522268,319.6989517684045,-4.891715136495718e-12,0.0,1,37.089,125.98269624522268,319.6989517684045,-4.891715136495718e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.109,37.114000000000004,1,1,-4.999999999995931,2.4,-4.891715132774414e-12,1,-4.99999999999593,2.4000000000000123,-4.891715136495718e-12,1.246617817651181e-14,-2.1321500330503823e-19,125.98269624522268,319.6989517684045,-4.891715132774414e-12,0.0,1,37.11,125.98269624522268,319.6989517684045,-4.891715132774414e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.129,37.136,1,1,-4.999999999995931,2.4,-4.891715128717034e-12,1,-4.99999999999593,2.4000000000000123,-4.891715132774414e-12,1.246617817651181e-14,-2.3247074263304505e-19,125.98269624522268,319.6989517684045,-4.891715128717034e-12,0.0,1,37.136,125.98269624522268,319.6989517684045,-4.891715128717034e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.149,37.152,1,1,-4.999999999995931,2.4,-4.891715124887407e-12,1,-4.99999999999593,2.4000000000000123,-4.891715128717034e-12,1.246617817651181e-14,-2.194214827768393e-19,125.98269624522268,319.6989517684045,-4.891715124887407e-12,0.0,1,37.149,125.98269624522268,319.6989517684045,-4.891715124887407e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.169,37.174,1,1,-4.999999999995931,2.4,-4.8917151198729376e-12,1,-4.99999999999593,2.4000000000000123,-4.891715124887407e-12,1.246617817651181e-14,-2.8730791247375754e-19,125.98269624522268,319.6989517684045,-4.8917151198729376e-12,0.0,1,37.169,125.98269624522268,319.6989517684045,-4.8917151198729376e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
37.189,37.192,1,1,-4.999999999995931,2.4,-4.891715106934979e-12,1,-4.99999999999593,2.4000000000000123,-4.8917151198729376e-12,1.246617817651181e-14,-7.412904243337377e-19,125.98269624522268,319.6989517684045,-4.891715106934979e-12,0.0,1,37.19,125.98269624522268,319.6989517684045,-4.891715106934979e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
