diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
61.777,62.173,1,1,-5.249999999995931,-0.75,-4.891714122321628e-12,1,-5.259753460234898,-0.7293329730930942,4.5542200090556555e-43,0.7590000000000003,1.0,0.022852920771837364,2.80274573793571e-10,130.97631921002016,283.4942474017328,nan,nan,1,61.777,130.97631921002016,283.4942474017328,0.0,0.3960000000000008,1.0,-5.279040124809791,-0.8477303975192134,0.10195371228389889,-5.279040124809791,-0.7977303975192134,0.0558705619852413,0.05,nan,nan,nan,nan,nan,nan,nan,130.97631921002016,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.04394101141952,204.64170799823478,61.809000000000005,61.859,61.909000000000006,62.173,0.05000000000000426,0.3960000000000008,0.3960000000000008,42.13759477363007,0
62.107,62.470000000000006,1,1,-5.249999999995931,-0.75,-4.8917140626592184e-12,1,-5.258401477282986,-0.7602166559863093,4.5542200090556555e-43,0.693000000000005,1.0,0.013227429083063744,2.8027457037516673e-10,132.71457912805292,281.6973008769164,nan,nan,1,61.777,130.97631921002016,283.4942474017328,0.0,0.693000000000005,1.0,-5.279040124809791,-0.8477303975192134,0.10195371228389889,-5.279040124809791,-0.7977303975192134,0.0558705619852413,0.05,nan,nan,nan,nan,nan,nan,nan,132.71457912805292,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,195.20228798501194,209.29788899957202,62.14,62.173,62.249,62.470000000000006,0.07600000000000051,0.36300000000000665,0.36300000000000665,42.13759477363007,0
62.404,62.798,1,1,-5.249999999995931,-0.75,-4.891713982948971e-12,1,-5.252869344235413,-0.7346336499665953,4.5542200090556555e-43,0.6910000000000025,1.0,0.015631949645318208,2.8027456580810595e-10,132.04223246894173,281.5423384373587,nan,nan,1,62.107,132.71457912805292,281.6973008769164,0.0,0.6910000000000025,1.0,-5.273416425044364,-0.8219002739851281,0.07561731522069115,-5.273416425044364,-0.7719002739851281,0.03206167435853214,0.05,nan,nan,nan,nan,nan,nan,nan,132.04223246894173,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,202.5729510060046,225.43488699011505,62.451,62.475,62.55500000000001,62.798,0.0800000000000054,0.39399999999999835,0.39399999999999835,42.13759477363007,0
62.734,63.229000000000006,1,1,-5.249999999995931,-0.75,-4.891713950582679e-12,1,-5.260907346114977,-0.7323995351768564,4.5542200090556555e-43,0.8250000000000028,1.0,0.02070619620672469,2.8027456395365403e-10,129.3268482307407,282.187530723577,nan,nan,1,62.404,132.04223246894173,281.5423384373587,0.0,0.8250000000000028,1.0,-5.281479493504804,-0.8196670994029376,0.07644908927380337,-5.281479493504804,-0.7696670994029375,0.03711809950011177,0.05,nan,nan,nan,nan,nan,nan,nan,129.3268482307407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.68660201667808,215.8786320069339,62.767,62.819,62.886,63.229000000000006,0.06700000000000017,0.49500000000000455,0.49500000000000455,42.13759477363007,0
63.163,63.588,1,1,-5.249999999995931,-0.75,-4.891713914063718e-12,1,-5.284531839266808,-0.741546119533937,4.5542200090556555e-43,0.8539999999999992,1.0,0.03555159656561392,2.802745618612717e-10,131.19234926706204,281.06918459745157,nan,nan,1,63.163,131.19234926706204,281.06918459745157,0.0,0.42500000000000426,1.0,-5.293602992677382,-0.8128427763666497,0.07648813968353128,-5.293602992677382,-0.7628427763666497,0.04545500935631211,0.05,nan,nan,nan,nan,nan,nan,nan,131.19234926706204,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,168.79902000073344,191.30400699214078,63.211000000000006,63.242000000000004,63.295,63.585,0.05299999999999727,0.42200000000000415,0.42200000000000415,42.13759477363007,0
63.526,63.922000000000004,1,1,-5.249999999995931,-0.75,-4.891713890063052e-12,1,-5.273002532621561,-0.7256049940142308,4.5542200090556555e-43,0.7590000000000074,1.0,0.03352958133110039,2.8027456048613487e-10,131.62263127136742,282.8041706111957,nan,nan,1,63.526,131.62263127136742,282.8041706111957,0.0,0.3960000000000008,1.0,-5.277103947979419,-0.837825306404784,0.09191250427110448,-5.277103947979419,-0.787825306404784,0.04653362011392831,0.05,nan,nan,nan,nan,nan,nan,nan,131.62263127136742,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,184.59538300521672,211.43646599375643,63.562000000000005,63.592000000000006,63.658,63.922000000000004,0.0659999999999954,0.3960000000000008,0.3960000000000008,42.13759477363007,0
63.856,64.268,1,1,-5.249999999995931,-0.75,-4.891713819288388e-12,1,-5.256499563494289,-0.7504057522721692,4.5542200090556555e-43,0.7419999999999973,1.0,0.00651221625681751,2.8027455643104534e-10,131.09236286835014,280.63758743681024,nan,nan,1,63.856,131.09236286835014,280.63758743681024,0.0,0.41199999999999903,1.0,-5.297645597501373,-0.8066104020816083,0.07399216570348455,-5.297645597501373,-0.7566104020816082,0.048101978933626895,0.05,nan,nan,nan,nan,nan,nan,nan,131.09236286835014,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,182.4822269845754,217.97791399876587,63.885000000000005,63.946000000000005,64.019,64.265,0.0730000000000004,0.4089999999999989,0.4089999999999989,42.13759477363007,0
64.219,64.61500000000001,1,1,-5.249999999995931,-0.75,-4.8917137634063005e-12,1,-5.277046399648582,-0.7194181577093948,4.5542200090556555e-43,0.7590000000000074,1.0,0.04082593308251955,2.8027455322923754e-10,132.90274575193018,282.8262378011239,nan,nan,1,63.856,131.09236286835014,280.63758743681024,0.0,0.7590000000000074,1.0,-5.297645597501373,-0.8066104020816083,0.07399216570348455,-5.297645597501373,-0.7566104020816082,0.048101978933626895,0.05,nan,nan,nan,nan,nan,nan,nan,132.90274575193018,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.24214199348353,188.2519609935116,64.25200000000001,64.27300000000001,64.331,64.61500000000001,0.057999999999992724,0.396000000000015,0.396000000000015,42.13759477363007,0
64.549,64.902,1,1,-5.249999999995931,-0.75,-4.8917137242166794e-12,1,-5.2431104664686545,-0.7507549364206147,4.5542200090556555e-43,0.6830000000000069,1.0,0.006930772050979652,2.8027455098383767e-10,131.3039599689636,282.6342665737773,nan,nan,1,64.549,131.3039599689636,282.6342665737773,0.0,0.35299999999999443,1.0,-5.2815874943130945,-0.8353838405520462,0.09103938721594113,-5.2815874943130945,-0.7853838405520461,0.04743190876877552,0.05,nan,nan,nan,nan,nan,nan,nan,131.3039599689636,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,180.8325560123194,215.8471839793492,64.59100000000001,64.632,64.699,64.89800000000001,0.06699999999999307,0.34900000000000375,0.34900000000000375,42.13759477363007,0
64.846,65.176,1,1,-5.249999999995931,-0.75,-4.8917136837559734e-12,1,-5.260972416471341,-0.7479745595982554,4.5542200090556555e-43,0.6269999999999953,1.0,0.011157792439853705,2.8027454866561e-10,131.97126124634306,282.3731610730379,nan,nan,1,64.549,131.3039599689636,282.6342665737773,0.0,0.6269999999999953,1.0,-5.2815874943130945,-0.8353838405520462,0.09103938721594113,-5.2815874943130945,-0.7853838405520461,0.04743190876877552,0.05,nan,nan,nan,nan,nan,nan,nan,131.97126124634306,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,236.04258298291825,278.15648599062115,64.89,64.905,64.97500000000001,65.176,0.07000000000000739,0.3299999999999983,0.3299999999999983,42.13759477363007,0
65.11,65.48400000000001,1,1,-5.249999999995931,-0.75,-4.891713624780077e-12,1,-5.2558794139774845,-0.7442675437714614,4.5542200090556555e-43,0.6380000000000052,1.0,0.008211489705199311,2.8027454528654e-10,131.00193339669227,282.9047633458452,nan,nan,1,65.11,131.00193339669227,282.9047633458452,0.0,0.37400000000000944,1.0,-5.282850728914731,-0.8392703100096981,0.09512286076293161,-5.282850728914731,-0.789270310009698,0.051198902710451334,0.05,nan,nan,nan,nan,nan,nan,nan,131.00193339669227,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.2025290026795,183.64432197995484,65.15400000000001,65.176,65.241,65.48400000000001,0.06499999999999773,0.37400000000000944,0.37400000000000944,42.13759477363007,0
65.44,65.878,1,1,-5.249999999995931,-0.75,-4.89171359331171e-12,1,-5.262220264614001,-0.7518227589381823,4.5542200090556555e-43,0.7680000000000007,1.0,0.01235545699204898,2.802745434835354e-10,133.46615263087432,282.70894213211056,nan,nan,1,65.44,133.46615263087432,282.70894213211056,0.0,0.4380000000000024,1.0,-5.258623797616672,-0.8364569608610499,0.08688599407690872,-5.258623797616672,-0.7864569608610499,0.03746304686791535,0.05,nan,nan,nan,nan,nan,nan,nan,133.46615263087432,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,229.09189999336377,254.02332801604643,65.473,65.49000000000001,65.57000000000001,65.876,0.0799999999999983,0.43600000000000705,0.43600000000000705,42.13759477363007,0
65.836,66.19,1,1,-5.249999999995931,-0.75,-4.891713569460259e-12,1,-5.238094410926338,-0.7490979351822795,4.5542200090556555e-43,0.75,1.0,0.011939714068159076,2.8027454211694794e-10,132.82123363845295,278.2995937403616,nan,nan,1,65.44,133.46615263087432,282.70894213211056,0.0,0.75,1.0,-5.258623797616672,-0.8364569608610499,0.08688599407690872,-5.258623797616672,-0.7864569608610499,0.03746304686791535,0.05,nan,nan,nan,nan,nan,nan,nan,132.82123363845295,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,200.79236099263653,227.7351990051102,65.867,65.884,65.962,66.188,0.07800000000000296,0.35200000000000387,0.35200000000000387,42.13759477363007,0
66.133,66.522,1,1,-5.249999999995931,-0.75,-4.891713499615333e-12,1,-5.275415419043084,-0.6858430480366537,4.5542200090556555e-43,0.686000000000007,1.0,0.06900766631737024,2.802745381151284e-10,132.52352342582475,282.04642357979185,nan,nan,1,66.133,132.52352342582475,282.04642357979185,0.0,0.38900000000001,1.0,-5.272987176565432,-0.8269282448582279,0.08028925920448438,-5.272987176565432,-0.7769282448582279,0.035405376114116996,0.05,nan,nan,nan,nan,nan,nan,nan,132.52352342582475,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,163.84773701429367,191.39366198214702,66.162,66.19800000000001,66.257,66.52000000000001,0.0589999999999975,0.38700000000001467,0.38700000000001467,42.13759477363007,0
66.463,66.85900000000001,1,1,-5.249999999995931,-0.75,-4.891713417788601e-12,1,-5.252428151135901,-0.7396174940390896,4.5542200090556555e-43,0.7260000000000133,1.0,0.010662661393239369,2.8027453342680204e-10,132.1158481699115,281.44129090651336,nan,nan,1,66.133,132.52352342582475,282.04642357979185,0.0,0.7260000000000133,1.0,-5.272987176565432,-0.8269282448582279,0.08028925920448438,-5.272987176565432,-0.7769282448582279,0.035405376114116996,0.05,nan,nan,nan,nan,nan,nan,nan,132.1158481699115,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.78919199411757,218.88351798406802,66.491,66.52900000000001,66.595,66.85900000000001,0.06599999999998829,0.396000000000015,0.396000000000015,42.13759477363007,0
66.793,67.18900000000001,1,1,-5.249999999995931,-0.75,-4.891713356828976e-12,1,-5.260846459234614,-0.7309561020170363,4.5542200090556555e-43,0.7260000000000133,1.0,0.021916106597704127,2.802745299340728e-10,132.31825865167136,282.48398630161273,nan,nan,1,66.463,132.1158481699115,281.44129090651336,0.0,0.7260000000000133,1.0,-5.281414415146445,-0.8182103875032954,0.0750967538752412,-5.281414415146445,-0.7682103875032954,0.036310930754650285,0.05,nan,nan,nan,nan,nan,nan,nan,132.31825865167136,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,211.45057198009454,231.92679000203498,66.825,66.869,66.953,67.18900000000001,0.08400000000000318,0.3960000000000008,0.3960000000000008,42.13759477363007,0
67.123,67.507,1,1,-5.249999999995931,-0.75,-4.8917132830257965e-12,1,-5.251522092001964,-0.7458583336444848,4.5542200090556555e-43,0.7139999999999986,1.0,0.0044125009093749275,2.802745257054621e-10,131.99910551621718,281.6085447567745,nan,nan,1,67.123,131.99910551621718,281.6085447567745,0.0,0.38400000000000034,1.0,-5.281469038342584,-0.8206213270493514,0.07731540731752333,-5.281469038342584,-0.7706213270493514,0.03762365617187404,0.05,nan,nan,nan,nan,nan,nan,nan,131.99910551621718,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,185.77834698953666,205.6962909991853,67.156,67.196,67.266,67.506,0.07000000000000739,0.38299999999999557,0.38299999999999557,42.13759477363007,0
67.453,67.849,1,1,-5.249999999995931,-0.75,-4.891713219931895e-12,1,-5.26089435010299,-0.7333452030061984,4.5542200090556555e-43,0.7259999999999991,1.0,0.01990148555158397,2.802745220904478e-10,133.49264748769707,280.9665017892153,nan,nan,1,67.123,131.99910551621718,281.6085447567745,0.0,0.7259999999999991,1.0,-5.281469038342584,-0.8206213270493514,0.07731540731752333,-5.281469038342584,-0.7706213270493514,0.03762365617187404,0.05,nan,nan,nan,nan,nan,nan,nan,133.49264748769707,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,196.42200900125317,216.18775898241438,67.49600000000001,67.51100000000001,67.58500000000001,67.849,0.07399999999999807,0.3960000000000008,0.3960000000000008,42.13759477363007,0
67.783,68.16900000000001,1,1,-5.249999999995931,-0.75,-4.891713166906001e-12,1,-5.249874674367807,-0.7241967026769003,4.5542200090556555e-43,0.7160000000000082,1.0,0.025803601672195874,2.8027451905228793e-10,133.2930488745817,282.2486813602149,nan,nan,1,67.453,133.49264748769707,280.9665017892153,0.0,0.7160000000000082,1.0,-5.270381536655899,-0.811360561801689,0.06465698400977656,-5.270381536655899,-0.761360561801689,0.023333868112072553,0.05,nan,nan,nan,nan,nan,nan,nan,133.2930488745817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,156.74644298269413,186.80410800152458,67.83,67.87100000000001,67.924,68.16600000000001,0.05299999999999727,0.3830000000000098,0.3830000000000098,42.13759477363007,0
68.113,68.569,1,1,-5.249999999995931,-0.75,-4.8917130974293155e-12,1,-5.24306455538893,-0.7425265266937462,4.5542200090556555e-43,0.7860000000000014,1.0,0.010195743972661944,2.8027451507156705e-10,131.4585880314754,281.78188700041505,nan,nan,1,67.783,133.2930488745817,282.2486813602149,0.0,0.7860000000000014,1.0,-5.263595220155354,-0.8298389674915883,0.08098821359497974,-5.263595220155354,-0.7798389674915882,0.032790150840568445,0.05,nan,nan,nan,nan,nan,nan,nan,131.4585880314754,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,188.13594998209737,214.10959598142654,68.146,68.178,68.253,68.568,0.07500000000000284,0.4549999999999983,0.4549999999999983,42.13759477363007,0
68.509,68.909,1,1,-5.249999999995931,-0.75,-4.8917130525509334e-12,1,-5.265287757181579,-0.7358088049806708,4.5542200090556555e-43,0.7960000000000065,1.0,0.02085918348938773,2.8027451250022514e-10,131.34290007394563,282.7469334148938,nan,nan,1,68.113,131.4585880314754,281.78188700041505,0.0,0.7960000000000065,1.0,-5.2858862430112366,-0.8231189294346698,0.08145060023981265,-5.2858862430112366,-0.7731189294346698,0.042688491844509895,0.05,nan,nan,nan,nan,nan,nan,nan,131.34290007394563,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,190.66977797774598,211.3585890037939,68.54100000000001,68.575,68.638,68.909,0.06300000000000239,0.4000000000000057,0.4000000000000057,42.13759477363007,0
