stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
198.867,0.6069399113631356,0.6058975547418664,-0.021216870794999426,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.887,0.6069399113631356,0.6058975547418664,-0.02121687080830545,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.907,0.6069399113631356,0.6058975547418664,-0.02121687082161286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.907,0.6069399113631356,0.6058975547418664,-0.02121687082161286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.927,0.6069399113631356,0.6058975547418664,-0.021216870834918883,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.967,0.6069399113631356,0.6058975547418664,-0.021216870861532316,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.967,0.6069399113631356,0.6058975547418664,-0.021216870861532316,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.967,0.6069399113631356,0.6058975547418664,-0.021216870861532316,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.987,0.6069399113631356,0.6058975547418664,-0.021216870874839033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.987,0.6069399113631356,0.6058975547418664,-0.021216870874839033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.007,0.6069399113631356,0.6058975547418664,-0.021216870888145757,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.007,0.6069399113631356,0.6058975547418664,-0.021216870888145757,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.007,0.6069399113631356,0.6058975547418664,-0.021216870888145757,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.047,0.6069399113631356,0.6058975547418664,-0.021216870914759184,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.047,0.6069399113631356,0.6058975547418664,-0.021216870914759184,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.067,0.6069399113631356,0.6058975547418664,-0.0212168709280659,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.087,0.6069399113631356,0.6058975547418664,-0.021216870941372624,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.107,0.6069399113631356,0.6058975547418664,-0.021216870954679338,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.147,0.6069399113631356,0.6058975547418664,-0.021216870981292765,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.167,0.6069399113631356,0.6058975547418664,-0.02121687099459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.167,0.6069399113631356,0.6058975547418664,-0.02121687099459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.167,0.6069399113631356,0.6058975547418664,-0.02121687099459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.167,0.6069399113631356,0.6058975547418664,-0.02121687099459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.167,0.6069399113631356,0.6058975547418664,-0.02121687099459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.187,0.6069399113631356,0.6058975547418664,-0.02121687100790551,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.207,0.6069399113631356,0.6058975547418664,-0.02121687102121292,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.207,0.6069399113631356,0.6058975547418664,-0.02121687102121292,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.207,0.6069399113631356,0.6058975547418664,-0.02121687102121292,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.207,0.6069399113631356,0.6058975547418664,-0.02121687102121292,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.227,0.6069399113631356,0.6058975547418664,-0.02121687103451894,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.247,0.6069399113631356,0.6058975547418664,-0.021216871047826352,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.247,0.6069399113631356,0.6058975547418664,-0.021216871047826352,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.287,0.6069399113631356,0.6058975547418664,-0.02121687107443979,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.307,0.6069399113631356,0.6058975547418664,-0.021216871087745816,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.347,0.6069399113631356,0.6058975547418664,-0.021216871114359243,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.387,0.6069399113631356,0.6058975547418664,-0.021216871140972683,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.71,0.0,0.0,0.0,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848528137423857,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.71,0.0,0.0,0.0,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848528137423857,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.407,0.6069399113631356,0.6058975547418664,-0.021216871154280087,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.407,0.6069399113631356,0.6058975547418664,-0.021216871154280087,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.407,0.6069399113631356,0.6058975547418664,-0.021216871154280087,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.427,0.6069399113631356,0.6058975547418664,-0.02121687116758611,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.427,0.6069399113631356,0.6058975547418664,-0.02121687116758611,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.73,0.0,0.0,0.0,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848528137423857,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.73,0.0,0.0,0.0,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848528137423857,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.447,0.6069399113631356,0.6058975547418664,-0.021216871180892827,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.447,0.6069399113631356,0.6058975547418664,-0.021216871180892827,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.447,0.6069399113631356,0.6058975547418664,-0.021216871180892827,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.467,0.6069399113631356,0.6058975547418664,-0.021216871194199547,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.467,0.6069399113631356,0.6058975547418664,-0.021216871194199547,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.487,0.6069399113631356,0.6058975547418664,-0.02121687120750626,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.487,0.6069399113631356,0.6058975547418664,-0.02121687120750626,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.487,0.6069399113631356,0.6058975547418664,-0.02121687120750626,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.507,0.6069399113631356,0.6058975547418664,-0.021216871220812977,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.507,0.6069399113631356,0.6058975547418664,-0.021216871220812977,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.527,0.6069399113631356,0.6058975547418664,-0.0212168712341197,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.77,0.0,0.0,0.0,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848528137423857,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.547,0.6069399113631356,0.6058975547418664,-0.021216871247426414,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.547,0.6069399113631356,0.6058975547418664,-0.021216871247426414,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.79,1.820348222571784e-05,-4.240550314160802e-12,-4.6590537196550174e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657187639,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.79,1.820348222571784e-05,-4.240550314160802e-12,-4.6590537196550174e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657187639,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.607,0.6069399113631356,0.6058975547418664,-0.021216871287346565,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.83,1.8203482548047288e-05,-4.240550464336269e-12,-4.6590834626721063e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848515265718536,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.83,1.8203482548047288e-05,-4.240550464336269e-12,-4.6590834626721063e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848515265718536,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.83,1.8203482548047288e-05,-4.240550464336269e-12,-4.6590834626721063e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848515265718536,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.85,1.820348262934057e-05,-4.2405505022114876e-12,-4.65908238847784e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657184785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.87,1.8203482709571142e-05,-4.240550539591573e-12,-4.659081331002733e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657184217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.87,1.8203482709571142e-05,-4.240550539591573e-12,-4.659081331002733e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657184217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.87,1.8203482709571142e-05,-4.240550539591573e-12,-4.659081331002733e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657184217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.87,1.8203482709571142e-05,-4.240550539591573e-12,-4.659081331002733e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657184217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.91,1.8203482865475287e-05,-4.24055061222858e-12,-4.6590802519062636e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657183115,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.93,1.8203483045157938e-05,-4.24055069594418e-12,-4.659080643036644e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657181845,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.93,1.8203483045157938e-05,-4.24055069594418e-12,-4.659080643036644e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657181845,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.727,0.6069399113631356,0.6058975547418664,-0.021216871367186172,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.95,1.8203483224901318e-05,-4.240550779688082e-12,-4.6590810614584264e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657180574,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.747,0.6069399113631356,0.6058975547418664,-0.02121687138049358,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
143.97,1.8203483404692555e-05,-4.240550863454291e-12,-4.6590815026255844e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657179302,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.01,1.820348376437834e-05,-4.24055103103486e-12,-4.659082438550404e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657176759,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.787,0.6069399113631356,0.6058975547418664,-0.02121687140710701,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.03,1.820348394425719e-05,-4.2405511148419155e-12,-4.6590829277195546e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657175488,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.807,0.6069399113631356,0.6058975547418664,-0.021216871420413036,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.05,1.8203484124151895e-05,-4.240551198656361e-12,-4.659083428044976e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657174214,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.827,0.6069399113631356,0.6058975547418664,-0.021216871433720454,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.11,1.8203484664881496e-05,-4.240551450586851e-12,-4.6590846378271943e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657170392,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.13,1.8203484845989558e-05,-4.240551534966641e-12,-4.6590849377268326e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657169112,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.13,1.8203484845989558e-05,-4.240551534966641e-12,-4.6590849377268326e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657169112,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.887,0.6069399113631356,0.6058975547418664,-0.02121687147363991,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.907,0.6069399113631356,0.6058975547418664,-0.021216871486947318,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.17,1.820348520762117e-05,-4.2405517034539055e-12,-4.659085536602843e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657166554,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.17,1.820348520762117e-05,-4.2405517034539055e-12,-4.659085536602843e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657166554,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.927,0.6069399113631356,0.6058975547418664,-0.02121687150025334,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.947,0.6069399113631356,0.6058975547418664,-0.021216871513560054,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.21,1.820348556777317e-05,-4.240551871251828e-12,-4.659086127274916e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657164007,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.967,0.6069399113631356,0.6058975547418664,-0.02121687152686677,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
199.967,0.6069399113631356,0.6058975547418664,-0.02121687152686677,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.23,1.8203485707291564e-05,-4.240551936254661e-12,-4.65908630949902e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657163021,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.23,1.8203485707291564e-05,-4.240551936254661e-12,-4.65908630949902e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657163021,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.23,1.8203485707291564e-05,-4.240551936254661e-12,-4.65908630949902e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657163021,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.27,1.820348586306901e-05,-4.240552008832739e-12,-4.65908651296671e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161918,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.27,1.820348586306901e-05,-4.240552008832739e-12,-4.65908651296671e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161918,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.29,1.820348590484141e-05,-4.240552028294871e-12,-4.6590865675298197e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161623,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.31,1.8203485932786748e-05,-4.240552041314851e-12,-4.659086604033128e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161427,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.067,0.6069399113631356,0.6058975547418664,-0.02121687159340036,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.33,1.8203485951481954e-05,-4.240552050025119e-12,-4.6590866284552055e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161293,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.33,1.8203485951481954e-05,-4.240552050025119e-12,-4.6590866284552055e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161293,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.33,1.8203485951481954e-05,-4.240552050025119e-12,-4.6590866284552055e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161293,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.35,1.820348596398894e-05,-4.240552055852239e-12,-4.659086644794471e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161205,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.37,1.8203485972356085e-05,-4.240552059750572e-12,-4.6590866557260666e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161146,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.127,0.6069399113631356,0.6058975547418664,-0.02121687163332051,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.39,1.8203485977953716e-05,-4.240552062358563e-12,-4.6590866630399843e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161107,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.39,1.8203485977953716e-05,-4.240552062358563e-12,-4.6590866630399843e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161107,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.147,0.6069399113631356,0.6058975547418664,-0.021216871646627226,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.147,0.6069399113631356,0.6058975547418664,-0.021216871646627226,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.43,1.820348598420394e-05,-4.240552065270614e-12,-4.6590866712091936e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161062,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.43,1.820348598420394e-05,-4.240552065270614e-12,-4.6590866712091936e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161062,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.187,0.6069399113631356,0.6058975547418664,-0.02121687167323997,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.187,0.6069399113631356,0.6058975547418664,-0.02121687167323997,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.47,1.8203485987001484e-05,-4.240552066574029e-12,-4.6590866748662583e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161042,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.207,0.6069399113631356,0.6058975547418664,-0.02121687168654738,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.49,1.8203485987751746e-05,-4.240552066923591e-12,-4.659086675847334e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161037,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.227,0.6069399113631356,0.6058975547418664,-0.021216871699853392,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.247,0.6069399113631356,0.6058975547418664,-0.02121687171316081,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.247,0.6069399113631356,0.6058975547418664,-0.02121687171316081,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.247,0.6069399113631356,0.6058975547418664,-0.02121687171316081,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.55,1.820348598881429e-05,-4.240552067418665e-12,-4.6590866772373153e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848515265716103,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.55,1.820348598881429e-05,-4.240552067418665e-12,-4.6590866772373153e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.848515265716103,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.57,1.8203485988964646e-05,-4.240552067488729e-12,-4.6590866774342504e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161029,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.307,0.6069399113631356,0.6058975547418664,-0.021216871753080263,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.59,1.8203485989065253e-05,-4.240552067535612e-12,-4.6590866775657523e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161028,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.59,1.8203485989065253e-05,-4.240552067535612e-12,-4.6590866775657523e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161028,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.327,0.6069399113631356,0.6058975547418664,-0.021216871766387674,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.347,0.6069399113631356,0.6058975547418664,-0.0212168717796937,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
144.63,1.8203485989177627e-05,-4.240552067587985e-12,-4.659086677713348e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161028,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.367,0.6069399113631356,0.6058975547418664,-0.021216871793001107,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.367,0.6069399113631356,0.6058975547418664,-0.021216871793001107,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
