stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
55.979,-0.15035323664343897,0.059412331823069375,2.5386289189663986,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689983,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.079,-0.1503532366432803,0.05941233182295443,2.438628918986795,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689367,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.187,-0.15035323664322908,0.05941233182290533,2.338628919007149,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689239,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.281,-0.15035323664326583,0.05941233182295239,2.2386289190272968,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689262,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.379,-0.15035323664299188,0.059412331822560636,2.138628919047757,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689329,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.48,-0.15035323664275688,0.05941233182214699,2.0386289190695073,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689841,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.582,-0.1503532366425979,0.05941233182179087,1.9386289190922894,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690632,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.679,-0.15035323664249942,0.05941233182149451,1.8386289191157943,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691566,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.78,-0.15035323664245295,0.05941233182128386,1.738628919139925,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692419,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.879,-0.15035323664243588,0.05941233182115479,1.6386289191643626,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693036,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
56.98,-0.1503532366424348,0.059412331821116035,1.538628919188834,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693254,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.081,-0.1503532366424288,0.05941233182116563,1.4386289192130601,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692915,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.179,-0.1503532366424011,0.05941233182131874,1.338628919237027,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691795,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.279,-0.15035323664233824,0.059412331821534645,1.2386289192600866,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690023,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.38,-0.1503532366422234,0.05941233182181559,1.1386289192821955,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568745,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.479,-0.1503532366420432,0.059412331822159534,1.0386289193031817,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683976,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.58,-0.15035323664207462,0.05941233182212481,0.9386289193234626,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684435,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.68,-0.15035323664217476,0.05941233182200121,0.8386289193438272,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568597,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.779,-0.1503532366421982,0.05941233182197515,0.7386289193641188,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686313,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.889,-0.15035323664222994,0.05941233182195336,0.6386289193842293,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686697,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
57.979,-0.1503532366426727,0.0594123318216567,0.5386289194051234,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692022,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.1,-0.15035323664314373,0.0594123318214115,0.41862891943171426,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697278,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.179,-0.15035323664341405,0.05941233182130368,0.33862891945020074,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700102,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.279,-0.15035323664368233,0.05941233182122385,0.23862891947392792,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885702745,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.384,-0.15035323664387418,0.05941233182118777,0.13862891949814712,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704512,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.492,-0.1503532366439756,0.05941233182117828,0.0386289195225848,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705392,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.588,-0.150353236643986,0.05941233182117389,-0.06137108045294554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705502,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.661,-0.1503532366439326,0.059412331821170034,-0.14137108043359756,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705091,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.784,-0.15035323664373543,0.05941233182112863,-0.26137108040504886,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703733,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.879,-0.15035323664350128,0.05941233182105097,-0.3613710803822579,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885702286,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
58.986,-0.15035323664320113,0.05941233182092214,-0.4613710803604723,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700604,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.079,-0.15035323664283753,0.059412331820716355,-0.5613710803398022,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698857,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.179,-0.15035323664303274,0.05941233182085253,-0.6613710803195161,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699646,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.279,-0.15035323664312736,0.05941233182093138,-0.7613710802991513,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699952,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.379,-0.15035323664312175,0.05941233182092497,-0.8613710802788386,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699944,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.486,-0.15035323664325073,0.05941233182110479,-0.9613710802587137,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388569994,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.579,-0.15035323664352424,0.05941233182153746,-1.0613710802375038,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699629,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.679,-0.15035323664371175,0.059412331821917054,-1.1613710802151052,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698932,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.78,-0.1503532366438346,0.05941233182224334,-1.2613710801917957,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698021,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.881,-0.15035323664390193,0.059412331822490415,-1.3613710801679384,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697123,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
59.98,-0.1503532366439292,0.05941233182265601,-1.4613710801437054,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696377,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.079,-0.15035323664393213,0.059412331822735656,-1.5613710801192355,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695935,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.18,-0.15035323664393432,0.05941233182271411,-1.6613710800947925,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696078,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.281,-0.15035323664395164,0.05941233182260414,-1.7613710800706532,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696862,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.379,-0.15035323664399886,0.05941233182241422,-1.8613710800472176,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698355,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.481,-0.15035323664408926,0.059412331822163635,-1.9613710800247017,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700553,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.58,-0.15035323664424072,0.059412331821843634,-2.0613710800032394,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703653,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.68,-0.15035323664435454,0.05941233182164021,-2.1613710799828145,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705766,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.779,-0.15035323664422848,0.05941233182181141,-2.26137107996248,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703742,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.879,-0.15035323664417255,0.0594123318218722,-2.3613710799420873,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885702933,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
60.991,-0.1503532366442062,0.05941233182184392,-2.461371079921879,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703371,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.081,-0.15035323664387737,0.05941233182207929,-2.5613710799015306,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699328,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.179,-0.15035323664346173,0.05941233182232189,-2.6613710798799315,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885694537,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.287,-0.15035323664309364,0.059412331822490845,-2.761371079857288,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690563,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.385,-0.15035323664279218,0.05941233182259679,-2.861371079833813,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885687498,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.479,-0.1503532366425667,0.05941233182265038,-2.961371079809805,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685356,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.583,-0.1503532366424278,0.05941233182266879,-3.0613710797853817,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568412,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.688,-0.15035323664237848,0.059412331822671374,3.121814227418676,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683705,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.781,-0.15035323664241695,0.05941233182267534,3.021814227442927,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683993,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.888,-0.1503532366425591,0.05941233182269783,2.9218142274669794,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685016,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
61.988,-0.1503532366427655,0.05941233182275639,2.8218142274901594,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686348,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
62.08,-0.15035323664303998,0.059412331822861715,2.721814227512389,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885687959,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
62.199,-0.15035323664345224,0.05941233182308002,2.601814227537611,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690029,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
62.284,-0.15035323664340888,0.059412331823043785,2.5218142275538007,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689889,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.394,-0.15035323664327077,0.05941233182293729,2.4218142275741843,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689391,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.479,-0.15035323664323372,0.05941233182290313,2.321814227594487,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689289,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.579,-0.15035323664326025,0.059412331822933075,2.221814227614617,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568933,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.686,-0.15035323664295216,0.0594123318224856,2.121814227635331,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689446,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.779,-0.1503532366427294,0.05941233182208261,2.0218142276572357,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689994,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.88,-0.15035323664258204,0.05941233182173285,1.9218142276801797,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690842,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
62.979,-0.15035323664249386,0.05941233182145363,1.8218142277038107,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691759,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.079,-0.15035323664245173,0.059412331821253696,1.7218142277280037,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692585,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.183,-0.15035323664243924,0.059412331821141834,1.6218142277524128,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693139,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.279,-0.15035323664243797,0.05941233182111815,1.5218142277768676,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693267,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.379,-0.15035323664243233,0.05941233182118497,1.4218142278010557,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692831,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.483,-0.1503532366423973,0.059412331821348925,1.3218142278248732,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691587,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.579,-0.1503532366423265,0.0594123318215735,1.2218142278477875,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689701,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.679,-0.1503532366422025,0.059412331821865304,1.1218142278696872,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686989,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.779,-0.15035323664200917,0.05941233182222012,1.0218142278905151,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683346,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.88,-0.15035323664210087,0.05941233182209229,0.9218142279107809,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684838,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
63.979,-0.15035323664219313,0.059412331821981655,0.821814227931119,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686233,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.086,-0.15035323664219621,0.05941233182197734,0.7218142279514461,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686284,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.179,-0.15035323664230973,0.05941233182189668,0.6218142279714972,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885687676,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.279,-0.15035323664274525,0.059412331821615164,0.5218142279926494,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692854,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.379,-0.15035323664313305,0.05941233182141588,0.4218142280148481,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697166,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.479,-0.15035323664346797,0.059412331821283824,0.3218142280380068,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700656,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.586,-0.1503532366437236,0.059412331821210584,0.22181422806183512,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703157,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.679,-0.15035323664389885,0.059412331821181094,0.12181422808604987,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704752,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.779,-0.15035323664398836,0.05941233182117388,0.02181422811048315,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705521,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.899,-0.1503532366439708,0.05941233182117187,-0.0981857718602737,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388570539,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
64.979,-0.1503532366438848,0.059412331821159674,-0.17818577184095677,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704763,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.084,-0.15035323664370442,0.059412331821118144,-0.2781857718173851,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703543,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.199,-0.15035323664340108,0.05941233182100875,-0.3981857717903525,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388570172,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.283,-0.15035323664314615,0.05941233182089031,-0.4781857717731619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700345,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.38,-0.15035323664287115,0.0594123318207376,-0.5781857717526305,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699006,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.496,-0.15035323664306027,0.05941233182086952,-0.6781857717323665,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388569977,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.589,-0.1503532366431332,0.05941233182093563,-0.7781857717119467,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699974,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.688,-0.15035323664311473,0.059412331820914266,-0.8781857716917101,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388569995,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.799,-0.15035323664336145,0.0594123318212632,-0.9981857716672898,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699912,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.879,-0.15035323664355682,0.059412331821597476,-1.078185771650024,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699543,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
65.979,-0.1503532366437369,0.05941233182197068,-1.1781857716275763,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698823,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.079,-0.15035323664384687,0.059412331822279854,-1.278185771604129,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697907,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.18,-0.15035323664390646,0.059412331822520516,-1.3781857715802177,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696984,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.28,-0.15035323664392947,0.05941233182266894,-1.4781857715558877,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696303,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.379,-0.15035323664393152,0.05941233182272922,-1.5781857715314411,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695968,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.479,-0.1503532366439327,0.059412331822699053,-1.6781857715071116,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696155,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.579,-0.1503532366439556,0.05941233182257178,-1.7781857714830436,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697084,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.679,-0.15035323664400738,0.05941233182237109,-1.8781857714597197,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698676,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.779,-0.15035323664410793,0.05941233182210534,-1.9781857714374076,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885701045,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.88,-0.1503532366442704,0.05941233182177661,-2.0781857714161163,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704285,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
66.979,-0.15035323664432648,0.05941233182167277,-2.1781857713958233,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705347,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.079,-0.15035323664421257,0.059412331821822345,-2.2781857713754126,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703549,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.179,-0.15035323664416675,0.0594123318218701,-2.378185771355074,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885702898,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.279,-0.15035323664421818,0.05941233182182875,-2.478185771334945,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703558,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.381,-0.15035323664379807,0.05941233182212305,-2.5781857713144007,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698428,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
