stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
64.09,0.6752244393762725,0.7108290943569229,1.2980203815704487,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100251918,65.1264547726949,65.1264547726949,0.0,4.9616386805749947e-17,0.0,0
64.182,0.675224439376271,0.7108290943569227,1.2980203798399943,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.13394702100251918,65.1264547726949,65.1264547726949,0.0,4.9616386805749947e-17,0.0,0
64.289,0.675224439376271,0.7108290943569227,1.2980203781095407,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.1339470210025199,65.24655460116222,65.24655460116222,0.0,4.9616386805749947e-17,0.0,0
64.387,0.675224439376271,0.7108290943569227,1.2980203763790858,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.1339470210025199,65.24655460116222,65.24655460116222,0.0,4.9616386805749947e-17,0.0,0
64.481,0.675224439376271,0.7108290943569227,1.2980203746486327,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.13394702100252037,65.30735927519011,65.30735927519011,0.0,4.9616386805749947e-17,0.0,0
64.59,0.6752244393762709,0.7108290943569254,1.2980203729181805,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.13394702100252037,65.30735927519011,65.30735927519011,0.0,4.9616386805749947e-17,0.0,0
64.682,0.6752244393762725,0.7108290943569229,1.298020371187726,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100252018,65.19432132783909,65.19432132783909,0.0,4.9616386805749947e-17,0.0,0
64.781,0.6752244393762725,0.7108290943569229,1.2980203694572725,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100252018,65.19432132783909,65.19432132783909,0.0,4.9616386805749947e-17,0.0,0
64.882,0.6752244393762725,0.7108290943569229,1.2980203677268176,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100252057,65.16385029193768,65.16385029193768,0.0,4.9616386805749947e-17,0.0,0
64.982,0.6752244393762725,0.7108290943569229,1.2980203659963645,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100252057,65.16385029193768,65.16385029193768,0.0,4.9616386805749947e-17,0.0,0
65.086,0.6752244393762725,0.7108290943569229,1.2980203642659125,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100252046,65.25717723553693,65.25717723553693,0.0,4.9616386805749947e-17,0.0,0
65.184,0.675224439376271,0.7108290943569227,1.2980203625354578,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.13394702100252046,65.25717723553693,65.25717723553693,0.0,4.9616386805749947e-17,0.0,0
65.282,0.675224439376271,0.7108290943569227,1.2980203608050047,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.13394702100252046,65.11189817344983,65.11189817344983,0.0,4.9616386805749947e-17,0.0,0
65.381,0.675224439376271,0.7108290943569227,1.2980203590745494,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025215,12,0.13394702100252046,65.11189817344983,65.11189817344983,0.0,4.9616386805749947e-17,0.0,0
65.481,0.6752244393762709,0.7108290943569254,1.2980203573440963,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.13394702100252015,65.0683622909144,65.0683622909144,0.0,4.9616386805749947e-17,0.0,0
65.581,0.6752244393762709,0.7108290943569254,1.2980203556136443,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.13394702100252015,65.0683622909144,65.0683622909144,0.0,4.9616386805749947e-17,0.0,0
65.681,0.6752244393762709,0.7108290943569254,1.2980203538831896,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.1339470210025202,65.0258533853729,65.0258533853729,0.0,4.9616386805749947e-17,0.0,0
65.781,0.6752244393762709,0.7108290943569254,1.2980203521527363,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.1339470210025202,65.0258533853729,65.0258533853729,0.0,4.9616386805749947e-17,0.0,0
65.882,0.6752244393762709,0.7108290943569254,1.2980203504222814,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.13394702100252062,65.1807209492605,65.1807209492605,0.0,4.9616386805749947e-17,0.0,0
65.981,0.6752244393762709,0.7108290943569254,1.298020348691828,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252376,12,0.13394702100252062,65.1807209492605,65.1807209492605,0.0,4.9616386805749947e-17,0.0,0
66.082,0.6752244393762701,0.7108290943569254,1.2980203469613758,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252062,65.28213069447817,65.28213069447817,0.0,4.9616386805749947e-17,0.0,0
66.181,0.6752244393762701,0.7108290943569254,1.2980203452309214,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252062,65.28213069447817,65.28213069447817,0.0,4.9616386805749947e-17,0.0,0
66.283,0.6752244393762701,0.7108290943569254,1.2980203435004678,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252062,65.1898960343274,65.1898960343274,0.0,4.9616386805749947e-17,0.0,0
66.381,0.6752244393762701,0.7108290943569254,1.298020341770013,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252062,65.1898960343274,65.1898960343274,0.0,4.9616386805749947e-17,0.0,0
66.481,0.6752244393762701,0.7108290943569254,1.29802034003956,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252093,64.98525839436086,64.98525839436086,0.0,4.9616386805749947e-17,0.0,0
66.581,0.6752244393762701,0.7108290943569254,1.2980203383091076,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252093,64.98525839436086,64.98525839436086,0.0,4.9616386805749947e-17,0.0,0
66.681,0.6752244393762701,0.7108290943569254,1.2980203365786531,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252093,65.09850312439494,65.09850312439494,0.0,4.9616386805749947e-17,0.0,0
66.782,0.6752244393762701,0.7108290943569254,1.2980203348481996,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252093,65.09850312439494,65.09850312439494,0.0,4.9616386805749947e-17,0.0,0
66.881,0.6752244393762706,0.7108290943569282,1.2980203331177447,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.13394702100252093,65.14388181892917,65.14388181892917,0.0,4.9616386805749947e-17,0.0,0
66.981,0.6752244393762715,0.7108290943569282,1.2980203313872916,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252642,12,0.13394702100252093,65.14388181892917,65.14388181892917,0.0,4.9616386805749947e-17,0.0,0
67.081,0.6752244393762715,0.7108290943569282,1.2980203296568391,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252642,12,0.13394702100252093,65.24783995874986,65.24783995874986,0.0,4.9616386805749947e-17,0.0,0
67.189,0.6752244393762701,0.7108290943569254,1.2980203279263849,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.13394702100252093,65.24783995874986,65.24783995874986,0.0,4.9616386805749947e-17,0.0,0
67.282,0.6752244393762701,0.7108290943569254,1.2980203261959313,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.1339470210025219,65.30506970555874,65.30506970555874,0.0,4.9616386805749947e-17,0.0,0
67.361,0.6752244393762701,0.7108290943569254,1.298020324811568,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252331,12,0.1339470210025219,65.30506970555874,65.30506970555874,0.0,4.9616386805749947e-17,0.0,0
67.481,0.6752244393762706,0.7108290943569282,1.2980203227350235,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.1339470210025222,65.5250625369502,65.5250625369502,0.0,4.9616386805749947e-17,0.0,0
67.586,0.6752244393762706,0.7108290943569282,1.2980203210045713,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.1339470210025222,65.5250625369502,65.5250625369502,0.0,4.9616386805749947e-17,0.0,0
67.686,0.6752244393762706,0.7108290943569282,1.2980203192741167,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.1339470210025222,65.4080033107801,65.4080033107801,0.0,4.9616386805749947e-17,0.0,0
67.788,0.6752244393762706,0.7108290943569282,1.298020317543663,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.1339470210025222,65.4080033107801,65.4080033107801,0.0,4.9616386805749947e-17,0.0,0
67.885,0.6752244393762706,0.7108290943569282,1.2980203158132082,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.13394702100252343,65.20736484030293,65.20736484030293,0.0,4.9616386805749947e-17,0.0,0
67.964,0.6752244393762706,0.7108290943569282,1.2980203144288456,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.13394702100252343,65.20736484030293,65.20736484030293,0.0,4.9616386805749947e-17,0.0,0
68.085,0.6752244393762706,0.7108290943569282,1.2980203123523029,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.13394702100252467,65.11326915240508,65.11326915240508,0.0,4.9616386805749947e-17,0.0,0
68.186,0.6752244393762706,0.7108290943569282,1.2980203106218486,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252592,12,0.13394702100252467,65.11326915240508,65.11326915240508,0.0,4.9616386805749947e-17,0.0,0
68.289,0.6752244393762715,0.7108290943569313,1.2980203088913949,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252504,65.01494414033145,65.01494414033145,0.0,4.9616386805749947e-17,0.0,0
68.385,0.6752244393762715,0.7108290943569313,1.29802030716094,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252504,65.01494414033145,65.01494414033145,0.0,4.9616386805749947e-17,0.0,0
68.481,0.6752244393762715,0.7108290943569313,1.298020305430487,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252504,65.24623195966373,65.24623195966373,0.0,4.9616386805749947e-17,0.0,0
68.581,0.6752244393762723,0.7108290943569313,1.2980203037000348,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252942,12,0.13394702100252504,65.24623195966373,65.24623195966373,0.0,4.9616386805749947e-17,0.0,0
68.682,0.6752244393762723,0.7108290943569313,1.2980203019695802,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252942,12,0.13394702100252676,65.12952920751903,65.12952920751903,0.0,4.9616386805749947e-17,0.0,0
68.783,0.6752244393762723,0.7108290943569313,1.2980203002391264,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252942,12,0.13394702100252676,65.12952920751903,65.12952920751903,0.0,4.9616386805749947e-17,0.0,0
68.881,0.6752244393762723,0.7108290943569313,1.298020298508672,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252942,12,0.13394702100252703,65.11808252099978,65.11808252099978,0.0,4.9616386805749947e-17,0.0,0
68.981,0.6752244393762731,0.7108290943569341,1.2980202967782184,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253217,12,0.13394702100252703,65.11808252099978,65.11808252099978,0.0,4.9616386805749947e-17,0.0,0
69.082,0.6752244393762715,0.7108290943569313,1.2980202950477666,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252698,65.38268941338697,65.38268941338697,0.0,4.9616386805749947e-17,0.0,0
69.181,0.6752244393762715,0.7108290943569313,1.298020293317312,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252698,65.38268941338697,65.38268941338697,0.0,4.9616386805749947e-17,0.0,0
69.282,0.6752244393762715,0.7108290943569313,1.2980202915868586,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252862,64.96582177563621,64.96582177563621,0.0,4.9616386805749947e-17,0.0,0
69.381,0.6752244393762715,0.7108290943569313,1.2980202898564035,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252862,64.96582177563621,64.96582177563621,0.0,4.9616386805749947e-17,0.0,0
69.481,0.6752244393762715,0.7108290943569313,1.2980202881259502,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252862,64.99895073431529,64.99895073431529,0.0,4.9616386805749947e-17,0.0,0
69.582,0.6752244393762715,0.7108290943569313,1.2980202863954982,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252862,64.99895073431529,64.99895073431529,0.0,4.9616386805749947e-17,0.0,0
69.681,0.6752244393762715,0.7108290943569313,1.2980202846650437,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252898,12,0.13394702100252862,65.0434556318921,65.0434556318921,0.0,4.9616386805749947e-17,0.0,0
69.781,0.6752244393762714,0.7108290943569341,1.29802028293459,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253122,12,0.13394702100252862,65.0434556318921,65.0434556318921,0.0,4.9616386805749947e-17,0.0,0
69.881,0.6752244393762699,0.7108290943569339,1.2980202812041353,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253017,12,0.13394702100252862,65.12295440226791,65.12295440226791,0.0,4.9616386805749947e-17,0.0,0
69.981,0.6752244393762699,0.7108290943569339,1.2980202794736821,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253017,12,0.13394702100252862,65.12295440226791,65.12295440226791,0.0,4.9616386805749947e-17,0.0,0
70.081,0.6752244393762699,0.7108290943569339,1.29802027774323,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253017,12,0.13394702100252903,65.2439230834447,65.2439230834447,0.0,4.9616386805749947e-17,0.0,0
70.197,0.6752244393762699,0.7108290943569339,1.2980202760127755,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253017,12,0.13394702100252903,65.2439230834447,65.2439230834447,0.0,4.9616386805749947e-17,0.0,0
70.283,0.6752244393762699,0.7108290943569339,1.298020274282322,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253017,12,0.13394702100252903,65.06383608698253,65.06383608698253,0.0,4.9616386805749947e-17,0.0,0
70.391,0.6752244393762699,0.7108290943569339,1.298020272551867,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253017,12,0.13394702100252903,65.06383608698253,65.06383608698253,0.0,4.9616386805749947e-17,0.0,0
70.481,0.6752244393762706,0.7108290943569341,1.298020270821414,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252903,65.30577266010546,65.30577266010546,0.0,4.9616386805749947e-17,0.0,0
70.595,0.6752244393762706,0.7108290943569341,1.2980202690909615,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252903,65.30577266010546,65.30577266010546,0.0,4.9616386805749947e-17,0.0,0
70.691,0.6752244393762706,0.7108290943569341,1.2980202673605072,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252998,65.34245045294382,65.34245045294382,0.0,4.9616386805749947e-17,0.0,0
70.784,0.6752244393762722,0.7108290943569341,1.2980202656300537,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253167,12,0.13394702100252998,65.34245045294382,65.34245045294382,0.0,4.9616386805749947e-17,0.0,0
70.888,0.6752244393762722,0.7108290943569341,1.298020263899599,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253167,12,0.13394702100252998,65.07414729720101,65.07414729720101,0.0,4.9616386805749947e-17,0.0,0
70.983,0.6752244393762707,0.7108290943569313,1.2980202621691457,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252856,12,0.13394702100252998,65.07414729720101,65.07414729720101,0.0,4.9616386805749947e-17,0.0,0
71.086,0.6752244393762707,0.7108290943569313,1.2980202604386935,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252856,12,0.13394702100252998,65.15885733151447,65.15885733151447,0.0,4.9616386805749947e-17,0.0,0
71.185,0.6752244393762706,0.7108290943569341,1.2980202587082388,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252998,65.15885733151447,65.15885733151447,0.0,4.9616386805749947e-17,0.0,0
71.287,0.6752244393762706,0.7108290943569341,1.2980202569777854,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252986,65.07914978866432,65.07914978866432,0.0,4.9616386805749947e-17,0.0,0
71.382,0.6752244393762706,0.7108290943569341,1.2980202552473308,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252986,65.07914978866432,65.07914978866432,0.0,4.9616386805749947e-17,0.0,0
71.488,0.6752244393762706,0.7108290943569341,1.2980202535168772,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.1339470210025295,65.0604943352399,65.0604943352399,0.0,4.9616386805749947e-17,0.0,0
71.582,0.6752244393762706,0.7108290943569341,1.2980202517864252,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.1339470210025295,65.0604943352399,65.0604943352399,0.0,4.9616386805749947e-17,0.0,0
71.682,0.6752244393762706,0.7108290943569341,1.2980202500559708,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252998,65.22757424052607,65.22757424052607,0.0,4.9616386805749947e-17,0.0,0
71.786,0.6752244393762706,0.7108290943569341,1.2980202483255172,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253078,12,0.13394702100252998,65.22757424052607,65.22757424052607,0.0,4.9616386805749947e-17,0.0,0
71.881,0.6752244393762712,0.7108290943569369,1.2980202465950623,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100252998,65.1936194298461,65.1936194298461,0.0,4.9616386805749947e-17,0.0,0
71.981,0.6752244393762712,0.7108290943569369,1.2980202448646092,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100252998,65.1936194298461,65.1936194298461,0.0,4.9616386805749947e-17,0.0,0
72.081,0.6752244393762712,0.7108290943569369,1.298020243134157,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100252998,65.15508939800904,65.15508939800904,0.0,4.9616386805749947e-17,0.0,0
72.181,0.6752244393762712,0.7108290943569369,1.2980202414037023,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100252998,65.15508939800904,65.15508939800904,0.0,4.9616386805749947e-17,0.0,0
72.282,0.6752244393762712,0.7108290943569369,1.298020239673249,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253073,65.30189882418745,65.30189882418745,0.0,4.9616386805749947e-17,0.0,0
72.381,0.6752244393762712,0.7108290943569369,1.2980202379427943,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253073,65.30189882418745,65.30189882418745,0.0,4.9616386805749947e-17,0.0,0
72.481,0.6752244393762721,0.7108290943569369,1.2980202362123408,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025339,12,0.13394702100253206,65.19258120859503,65.19258120859503,0.0,4.9616386805749947e-17,0.0,0
72.582,0.6752244393762721,0.7108290943569369,1.2980202344818887,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025339,12,0.13394702100253206,65.19258120859503,65.19258120859503,0.0,4.9616386805749947e-17,0.0,0
72.681,0.6752244393762712,0.7108290943569369,1.2980202327514343,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253203,64.97276182124342,64.97276182124342,0.0,4.9616386805749947e-17,0.0,0
72.781,0.6752244393762712,0.7108290943569369,1.2980202310209807,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253203,64.97276182124342,64.97276182124342,0.0,4.9616386805749947e-17,0.0,0
72.884,0.6752244393762712,0.7108290943569369,1.298020229290526,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253197,65.15832242900655,65.15832242900655,0.0,4.9616386805749947e-17,0.0,0
72.981,0.6752244393762712,0.7108290943569369,1.2980202275600727,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253197,65.15832242900655,65.15832242900655,0.0,4.9616386805749947e-17,0.0,0
73.082,0.6752244393762712,0.7108290943569369,1.2980202258296205,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253197,65.08109153581938,65.08109153581938,0.0,4.9616386805749947e-17,0.0,0
73.181,0.6752244393762712,0.7108290943569369,1.2980202240991663,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253197,65.08109153581938,65.08109153581938,0.0,4.9616386805749947e-17,0.0,0
73.292,0.6752244393762712,0.7108290943569369,1.2980202223687127,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025334,12,0.13394702100253197,65.20693070070378,65.20693070070378,0.0,4.9616386805749947e-17,0.0,0
73.383,0.6752244393762719,0.7108290943569398,1.2980202206382576,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253617,12,0.13394702100253197,65.20693070070378,65.20693070070378,0.0,4.9616386805749947e-17,0.0,0
73.482,0.6752244393762719,0.7108290943569398,1.2980202189078045,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253617,12,0.13394702100253197,65.07523867303094,65.07523867303094,0.0,4.9616386805749947e-17,0.0,0
73.592,0.6752244393762719,0.7108290943569398,1.2980202171773523,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253617,12,0.13394702100253197,65.07523867303094,65.07523867303094,0.0,4.9616386805749947e-17,0.0,0
73.689,0.6752244393762703,0.7108290943569395,1.298020215446898,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025351,12,0.13394702100253336,64.98720573019638,64.98720573019638,0.0,4.9616386805749947e-17,0.0,0
73.79,0.6752244393762703,0.7108290943569395,1.2980202137164443,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025351,12,0.13394702100253336,64.98720573019638,64.98720573019638,0.0,4.9616386805749947e-17,0.0,0
73.888,0.6752244393762703,0.7108290943569395,1.2980202119859894,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025351,12,0.13394702100253392,65.13863624846243,65.13863624846243,0.0,4.9616386805749947e-17,0.0,0
73.987,0.6752244393762703,0.7108290943569395,1.2980202102555363,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025351,12,0.13394702100253392,65.13863624846243,65.13863624846243,0.0,4.9616386805749947e-17,0.0,0
74.087,0.6752244393762703,0.7108290943569395,1.2980202085250838,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025351,12,0.13394702100253406,65.25623787979623,65.25623787979623,0.0,4.9616386805749947e-17,0.0,0
74.183,0.6752244393762711,0.7108290943569398,1.2980202067946298,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253406,65.25623787979623,65.25623787979623,0.0,4.9616386805749947e-17,0.0,0
74.291,0.6752244393762711,0.7108290943569398,1.2980202050641763,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253406,65.32181463871163,65.32181463871163,0.0,4.9616386805749947e-17,0.0,0
74.382,0.6752244393762711,0.7108290943569398,1.298020203333721,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253406,65.32181463871163,65.32181463871163,0.0,4.9616386805749947e-17,0.0,0
74.482,0.6752244393762711,0.7108290943569398,1.298020201603268,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253406,65.19659053525183,65.19659053525183,0.0,4.9616386805749947e-17,0.0,0
74.588,0.6752244393762711,0.7108290943569398,1.2980201998728158,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253406,65.19659053525183,65.19659053525183,0.0,4.9616386805749947e-17,0.0,0
74.694,0.6752244393762719,0.7108290943569398,1.2980201981423616,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253617,12,0.13394702100253442,65.04508833385393,65.04508833385393,0.0,4.9616386805749947e-17,0.0,0
74.79,0.6752244393762711,0.7108290943569398,1.298020196411908,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253442,65.04508833385393,65.04508833385393,0.0,4.9616386805749947e-17,0.0,0
74.886,0.6752244393762711,0.7108290943569398,1.298020194681453,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253442,65.03112539185348,65.03112539185348,0.0,4.9616386805749947e-17,0.0,0
74.983,0.6752244393762711,0.7108290943569398,1.2980201929509998,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253442,65.03112539185348,65.03112539185348,0.0,4.9616386805749947e-17,0.0,0
