stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
61.28,2.93291117312238,2.927983116115271,0.8208100316732311,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09842429708299592,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.38,2.9334008122464623,2.9285087219976704,0.8208100326847998,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010396365,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.48,2.9334008122464623,2.9285087219976704,0.8208100326847998,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010396365,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.56,2.933400812246215,2.928508721997407,0.8208100326849329,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010432495,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.66,2.933400812245936,2.928508721997104,0.8208100326850774,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010473664,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.76,2.933400812245836,2.928508721996997,0.8208100326852049,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010488307,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.86,2.933400812245791,2.928508721996952,0.8208100326850828,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010494709,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.96,2.9334008122457673,2.9285087219969284,0.820810032685377,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498035,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
62.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
63.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
64.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.46,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
65.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
66.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
67.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
68.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
69.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
70.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.46,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.56,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
71.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
72.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
