stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13230.044,3.593252222879735,-3.8200363064975584,2.34106636333732,1e-12,1e-12,1e-12,0.21223473202978899,0.5329637285035054,4.2,-3.5,0.6859782084855046,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.415,0.0688526860586957,-0.044465157861905545,-0.9222065117477505,1e-12,1e-12,1e-12,0.2144239114263722,0.45125297130867614,4.2,-3.5,5.385823908624826,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.124,3.5811440184994483,-3.808073150938518,2.382069246471049,1e-12,1e-12,1e-12,0.2144239114263722,0.45125297130867614,4.2,-3.5,0.6912971807899974,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.124,3.5811440184994483,-3.808073150938518,2.382069246471049,1e-12,1e-12,1e-12,0.2144239114263722,0.45125297130867614,4.2,-3.5,0.6912971807899974,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.124,3.5811440184994483,-3.808073150938518,2.382069246471049,1e-12,1e-12,1e-12,0.2144239114263722,0.45125297130867614,4.2,-3.5,0.6912971807899974,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.144,3.578020884408739,-3.805134281404953,2.3910943058959058,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6927950273495072,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.184,3.574238303418665,-3.801645022487924,2.3859243772181182,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.694670728115192,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.184,3.574238303418665,-3.801645022487924,2.3859243772181182,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.694670728115192,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.555,0.07999173781050667,-0.0585397073726518,-0.9380133609351406,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.368250834884711,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.575,0.07999173781055426,-0.058539707372718054,-0.9580133609353262,1e-12,1e-12,1e-12,0.21248581050823168,0.5242261293610271,4.2,-3.5,5.368250834884632,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.615,0.07999173781064635,-0.058539707372854785,-0.9980133609356562,1e-12,1e-12,1e-12,0.21248581050823168,0.5242261293610271,4.2,-3.5,5.368250834884474,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.635,0.08183487105642284,-0.061396497228849795,-0.9936257428802587,1e-12,1e-12,1e-12,0.21248581050823168,0.5242261293610271,4.2,-3.5,5.365004946737411,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.344,3.5660353425639535,-3.7924480082483853,2.3143294928938483,1e-12,1e-12,1e-12,0.21030919830418668,0.5958277541894721,4.2,-3.5,0.6981669029726715,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.364,3.5631634139091855,-3.789360051477601,2.3258880398962853,1e-12,1e-12,1e-12,0.21030919830418668,0.5958277541894721,4.2,-3.5,0.6994927281787308,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.715,0.09137269211189832,-0.07538156435576643,-0.9493964005418004,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,5.348722257219774,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.735,0.09384174139330702,-0.07878679119324762,-0.9374798454577121,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,5.344645494776781,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.424,3.554340226739135,-3.780314482229892,2.361030591817923,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,0.7038840470951765,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.755,0.09636881507394887,-0.08218816231579476,-0.9266040562809676,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,5.340526814810676,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.444,3.5512994826008075,-3.777333518001422,2.371212537088213,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,0.7054971590878486,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.444,3.5512994826008075,-3.777333518001422,2.371212537088213,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,0.7054971590878486,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.444,3.5512994826008075,-3.777333518001422,2.371212537088213,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,0.7054971590878486,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.444,3.5512994826008075,-3.777333518001422,2.371212537088213,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,0.7054971590878486,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.775,0.0989433898284674,-0.0855798930702589,-0.9164221110454703,1e-12,1e-12,1e-12,0.21291095163884718,0.5090972617280938,4.2,-3.5,5.336377983842386,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.464,3.5482285445911788,-3.774383668448555,2.3813944823635618,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7071721343470908,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.484,3.5455947450645215,-3.771900988756629,2.3870491358569277,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.708644047017966,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.835,0.10168371188060199,-0.08911280235558779,-0.9447310685308444,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.332011615940021,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.524,3.545594745065546,-3.771900988757655,2.347049135963716,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7086440470174136,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.544,3.5455947450676906,-3.771900988759872,2.3270491360264325,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7086440470162838,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.895,0.10168371188073935,-0.08911280235579028,-1.0047310685313926,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.332011615939786,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.895,0.10168371188073935,-0.08911280235579028,-1.0047310685313926,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.332011615939786,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.915,0.10168371188078303,-0.08911280235586057,-1.0247310685315485,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,5.332011615939707,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.915,0.10168371188078303,-0.08911280235586057,-1.0247310685315485,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,5.332011615939707,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.624,3.5448055860128886,-3.770933517464661,2.257016616141102,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,0.7090026029611516,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.624,3.5448055860128886,-3.770933517464661,2.257016616141102,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,0.7090026029611516,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.624,3.5448055860128886,-3.770933517464661,2.257016616141102,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,0.7090026029611516,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.955,0.1044683279462703,-0.09375128477303656,-1.0215386554785792,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,5.326904353072295,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.955,0.1044683279462703,-0.09375128477303656,-1.0215386554785792,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,5.326904353072295,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.955,0.1044683279462703,-0.09375128477303656,-1.0215386554785792,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,5.326904353072295,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.975,0.1066643670434991,-0.09728637739438274,-1.008313722345666,1e-12,1e-12,1e-12,0.20808483840234585,0.6612466566527291,4.2,-3.5,5.322955626482081,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.975,0.1066643670434991,-0.09728637739438274,-1.008313722345666,1e-12,1e-12,1e-12,0.20918967111480286,0.6295753360021714,4.2,-3.5,5.322955626482081,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.995,0.10891046195355206,-0.10079775163744745,-0.9952788171361245,1e-12,1e-12,1e-12,0.20918967111480286,0.6295753360021714,4.2,-3.5,5.318983881681363,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.015,0.11120960760596778,-0.10429315224450209,-0.982687310416247,1e-12,1e-12,1e-12,0.2108370179591254,0.5792567129148682,4.2,-3.5,5.314981831467284,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.055,0.11594273062969467,-0.11120116790191058,-0.9577055714659273,1e-12,1e-12,1e-12,0.2108370179591254,0.5792567129148682,4.2,-3.5,5.306927670877549,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.784,3.5222966226189096,-3.7461806138464384,2.3576101564726466,1e-12,1e-12,1e-12,0.2108370179591254,0.5792567129148682,4.2,-3.5,0.7210317346327734,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.784,3.5222966226189096,-3.7461806138464384,2.3576101564726466,1e-12,1e-12,1e-12,0.2108370179591254,0.5792567129148682,4.2,-3.5,0.7210317346327734,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.115,0.12339995434156281,-0.12141888779350589,-0.9229501686879279,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.294665075717334,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.155,0.12442093811083493,-0.12276147147752545,-0.9503161149655511,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.29302227165596,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.155,0.12442093811083493,-0.12276147147752545,-0.9503161149655511,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.29302227165596,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.884,3.5171710716958042,-3.741169240241159,2.311304884936619,1e-12,1e-12,1e-12,0.21153242508772765,0.5566934021528349,4.2,-3.5,0.724167071722786,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.215,0.12663950641767907,-0.12611275452624346,-0.9807389403433135,1e-12,1e-12,1e-12,0.21153242508772765,0.5566934021528349,4.2,-3.5,5.289175820092172,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.944,3.5101581774530204,-3.7335372209193634,2.327582861706646,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7283003320675326,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.964,3.5084091969240614,-3.7316975300852224,2.3262631825828928,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769173096,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13230.984,3.5084091969250015,-3.7316975300862505,2.3062631826432787,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769167448,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.004,3.5084091969271887,-3.7316975300887165,2.2862631826849062,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769154543,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.044,3.508409196930418,-3.7316975300925725,2.246263182763898,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769136171,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.044,3.508409196930418,-3.7316975300925725,2.246263182763898,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769136171,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.375,0.1316686892129189,-0.1334363882053607,-1.0753578174353096,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.28063161057371,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.395,0.13166868921278876,-0.13343638820510725,-1.0953578174197258,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610573972,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.395,0.13166868921278876,-0.13343638820510725,-1.0953578174197258,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610573972,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.124,3.50840919693729,-3.731697530101929,2.1662631829254635,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769100735,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.144,3.5084091969391116,-3.731697530104677,2.1462631829670342,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769092192,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.4350000000000005,0.131668689212603,-0.1334363882047251,-1.1353578174120162,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610574359,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.164,3.508409196940878,-3.731697530107461,2.1262631830086045,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769084285,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.455,0.13166868921250097,-0.1334363882045,-1.1553578174075858,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610574581,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.204,3.5084091969442563,-3.731697530113157,2.086263183091803,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769070346,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.224,3.5084091969458524,-3.7316975301160413,2.0662631831334304,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769064375,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.515,0.1316686892122267,-0.1334363882038242,-1.215357817393983,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610575224,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.515,0.1316686892122267,-0.1334363882038242,-1.215357817393983,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610575224,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.244,3.5084091969473907,-3.731697530118957,2.046263183175001,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769059052,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.535,0.1316686892121458,-0.1334363882035993,-1.2353578173893518,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610575429,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.264,3.5084091969488704,-3.731697530121903,2.0262631832165723,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7293706769054379,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.555,0.1316686892120701,-0.13343638820337497,-1.2553578173846758,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.280631610575631,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.555,0.1316686892120701,-0.13343638820337497,-1.2553578173846758,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,5.280631610575631,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.575,0.13188948218572508,-0.13414653185994233,-1.267357817384355,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,5.280008783528829,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.304,3.506721663168468,-3.7281768443450622,2.028263183259896,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,0.7298626751760678,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.595,0.13303595682348,-0.13768369064165423,-1.2473578174028175,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,5.276870994506862,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.324,3.5050460905871503,-3.724857453910271,2.0482631832862532,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,0.730425773632895,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.615,0.13425294063459037,-0.14119721405441912,-1.2273578174049482,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,5.273694654188302,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.615,0.13425294063459037,-0.14119721405441912,-1.2273578174049482,1e-12,1e-12,1e-12,0.1859190498702963,1.0,4.2,-3.5,5.273694654188302,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13231.344,3.5033044697257054,-3.7215722365482238,2.0682631833198295,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7310806507582887,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
5.635,0.13553994684069684,-0.14468569673232243,-1.2073578174071715,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270480964526898,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.655,0.13567247911662836,-0.14503311395256183,-1.2233578173835584,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881072875,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.695,0.13567247911679384,-0.14503311395302942,-1.2633578173813058,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106862,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.735,0.13567247911696712,-0.14503311395357132,-1.2353578174135573,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106383,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.735,0.13567247911696712,-0.14503311395357132,-1.2353578174135573,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106383,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.755,0.13567247911699498,-0.14503311395364873,-1.215357817413639,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106312,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.755,0.13567247911699498,-0.14503311395364873,-1.215357817413639,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106312,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.795,0.13567247911705557,-0.1450331139538024,-1.175357817413839,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881061675,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.815,0.13567247911708818,-0.14503311395387847,-1.155357817413956,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106095,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.584,3.502228082743154,-3.7196180564390953,2.1882631834224364,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.604,3.502228082743154,-3.7196180564390953,2.2082631834154833,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.915,0.13567247911727207,-0.14503311395424506,-1.055357817414735,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.27015758810572,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.955,0.13567247911708072,-0.14503311395390492,-1.0813578173812497,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106083,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.684,3.5022280827433736,-3.7196180564393746,2.1962631834496458,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223668203,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
5.995,0.1356724791169827,-0.14503311395372884,-1.115357817382381,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881062706,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.744,3.5022280827431342,-3.719618056439023,2.1962631834249757,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.731517422366943,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.055,0.1356724791170579,-0.1450331139538979,-1.055357817409973,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106105,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.055,0.1356724791170579,-0.1450331139538979,-1.055357817409973,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106105,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.804,3.502228082743353,-3.719618056439303,2.220263183445895,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668183,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.115,0.13567247911686198,-0.14503311395356516,-1.0873578173714344,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106469,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.135,0.1356724791169336,-0.1450331139537063,-1.1033578173777507,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106324,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.904,3.502228082743104,-3.71961805643894,2.216263183421547,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669468,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.904,3.502228082743104,-3.71961805643894,2.216263183421547,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669468,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.195,0.13567247911703081,-0.14503311395390947,-1.0433578174097484,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106119,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.944,3.5022280827433288,-3.7196180564392316,2.21026318345318,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.73151742236682,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.964,3.5022280827433288,-3.7196180564392316,2.190263183460247,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.73151742236682,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13231.964,3.5022280827433288,-3.7196180564392316,2.190263183460247,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.73151742236682,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.275,0.13567247911689373,-0.14503311395369248,-1.1113578173629337,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106363,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.024,3.5022280827433288,-3.7196180564392316,2.130263183481447,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.73151742236682,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.295,0.13567247911692865,-0.14503311395376475,-1.1313578173582912,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.27015758810629,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.044,3.5022280827433288,-3.7196180564392316,2.110263183488514,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.73151742236682,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.044,3.5022280827433288,-3.7196180564392316,2.110263183488514,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.73151742236682,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.064,3.5022280827432364,-3.7196180564390713,2.102263183469433,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.73151742236686,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.335,0.1356724791170565,-0.14503311395405633,-1.1633578173687311,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106006,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.084,3.5022280827431285,-3.719618056438887,2.1222631834591263,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669076,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.084,3.5022280827431285,-3.719618056438887,2.1222631834591263,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669076,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.375,0.13567247911722471,-0.14503311395443694,-1.1233578173882532,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105634,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.124,3.5022280827431285,-3.719618056438887,2.162263183444993,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669076,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.124,3.5022280827431285,-3.719618056438887,2.162263183444993,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669076,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.144,3.5022280827431285,-3.719618056438887,2.182263183437926,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669076,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.415,0.13567247911729882,-0.1450331139545837,-1.0833578173971963,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105483,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.4350000000000005,0.13567247911734046,-0.14503311395466031,-1.0633578174016063,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105403,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13232.184,3.5022280827431285,-3.7196180564388874,2.222263183423793,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669078,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.455,0.13567247911738498,-0.14503311395473867,-1.04335781740597,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881053175,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.455,0.13567247911738498,-0.14503311395473867,-1.04335781740597,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881053175,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.455,0.13567247911738498,-0.14503311395473867,-1.04335781740597,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881053175,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
6.495,0.1356724791174839,-0.14503311395490068,-1.00335781741456,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105138,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
