stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
58.574,4.068319939999971e-12,-1.671964933651706e-23,-4.891698565611489e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.674,4.06831993643586e-12,-1.6719649319082502e-23,-4.891698535013576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.774,4.068319931683143e-12,-1.671964929583365e-23,-4.891698483532119e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.874,4.068319927775403e-12,-1.6719649276718127e-23,-4.89169844659759e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.954,4.068319928544843e-12,-1.6719649280481974e-23,-4.891698403289115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.054,4.068319925278547e-12,-1.6719649264504223e-23,-4.891698349056245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.174,4.0683199207977526e-12,-1.6719649242585535e-23,-4.89169827780875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.254,4.068319921778347e-12,-1.6719649247382308e-23,-4.891698246936669e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.374,4.0683199189273534e-12,-1.6719649233436157e-23,-4.8916981828069944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.454,4.0683199166925255e-12,-1.671964922250403e-23,-4.891698138040712e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.594,4.0683199170030236e-12,-1.6719649224022898e-23,-4.891698080709856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.694,4.068319915196085e-12,-1.6719649215183892e-23,-4.891698030827069e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.794,4.068319914555837e-12,-1.6719649212051987e-23,-4.891697991822156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.894,4.068319911737914e-12,-1.671964919826753e-23,-4.891697950162565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.994,4.068319911018679e-12,-1.6719649194749225e-23,-4.891697932815795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.094,4.068319909996658e-12,-1.6719649189749815e-23,-4.891697886713138e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.174,4.068319908629033e-12,-1.6719649183059827e-23,-4.891697841105351e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.294,4.068319905177562e-12,-1.6719649166176263e-23,-4.891697795853756e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.374,4.0683199046858745e-12,-1.671964916377107e-23,-4.891697764155262e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.474,4.0683199017526484e-12,-1.6719649149422603e-23,-4.891697733438611e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.574,4.068319899473806e-12,-1.6719649138275173e-23,-4.8916976777881146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.674,4.068319899169961e-12,-1.6719649136788834e-23,-4.891697607131482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.774,4.068319897123516e-12,-1.6719649126778253e-23,-4.891697555799453e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.874,4.068319897448303e-12,-1.6719649128367005e-23,-4.891697514895984e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.994,4.06831989273404e-12,-1.6719649105306283e-23,-4.891697432814936e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.074,4.068319891311959e-12,-1.67196490983499e-23,-4.891697369953125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.174,4.0683198885828425e-12,-1.6719649084999903e-23,-4.891697321135496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.274,4.068319885447616e-12,-1.671964906966333e-23,-4.8916972604174976e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.394,4.068319883700951e-12,-1.671964906111916e-23,-4.891697226525695e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.474,4.068319879624747e-12,-1.6719649041179607e-23,-4.8916971668767045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.574,4.068319875242436e-12,-1.6719649019742672e-23,-4.891697141967524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.674,4.068319873521017e-12,-1.671964901132202e-23,-4.8916971024636276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.774,4.068319871629104e-12,-1.671964900206734e-23,-4.891697051632213e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.874,4.068319869279308e-12,-1.6719648990572847e-23,-4.891697006213516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.974,4.068319866744384e-12,-1.6719648978172745e-23,-4.89169696665763e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.074,4.068319864053311e-12,-1.6719648965008843e-23,-4.891696882599383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.154,4.068319862433298e-12,-1.671964895708426e-23,-4.891696845688808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.294,4.068319857451937e-12,-1.6719648932716943e-23,-4.891696795449286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.374,4.068319856262854e-12,-1.6719648926900312e-23,-4.891696748894423e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.474,4.068319854479052e-12,-1.6719648918174494e-23,-4.891696709048455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.574,4.068319853409151e-12,-1.6719648912940885e-23,-4.8916966521587725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.654,4.068319852015994e-12,-1.6719648906125985e-23,-4.89169661309489e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.754,4.068319848338987e-12,-1.67196488881392e-23,-4.8916965850347185e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.894,4.068319847615193e-12,-1.6719648884598614e-23,-4.891696537214746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.994,4.068319843699373e-12,-1.6719648865443616e-23,-4.8916964982983625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.094,4.068319842005677e-12,-1.671964885715859e-23,-4.8916964407889495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.194,4.068319840648526e-12,-1.6719648850519842e-23,-4.891696378832255e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.294,4.068319837834674e-12,-1.6719648836755324e-23,-4.891696312615406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.394,4.068319837790617e-12,-1.671964883653981e-23,-4.891696272644384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.474,4.068319834307946e-12,-1.6719648819503636e-23,-4.891696234991995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.574,4.068319831798299e-12,-1.671964880722719e-23,-4.89169618505646e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.674,4.068319828965293e-12,-1.671964879336894e-23,-4.891696129248222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.774,4.068319828228903e-12,-1.6719648789766747e-23,-4.891696105152932e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.874,4.0683198261205346e-12,-1.671964877945325e-23,-4.891696048402285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.974,4.0683198233672865e-12,-1.6719648765985183e-23,-4.891695987776167e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.074,4.06831982103496e-12,-1.671964875457616e-23,-4.89169593047838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.174,4.068319820138752e-12,-1.6719648750192178e-23,-4.8916958819264545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.274,4.068319820136215e-12,-1.671964875017976e-23,-4.891695836537999e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.374,4.068319819996897e-12,-1.6719648749498263e-23,-4.891695768350361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.474,4.068319818119483e-12,-1.6719648740314508e-23,-4.891695735812245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.574,4.068319819167695e-12,-1.671964874544204e-23,-4.891695677494238e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.674,4.0683198166120676e-12,-1.6719648732940697e-23,-4.891695641311929e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.774,4.068319815560532e-12,-1.6719648727796895e-23,-4.891695595134547e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.874,4.068319813069984e-12,-1.671964871561393e-23,-4.891695541785821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.974,4.068319813030579e-12,-1.6719648715421205e-23,-4.891695509345334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.074,4.0683198104653934e-12,-1.6719648702873103e-23,-4.891695452314663e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.174,4.068319807754677e-12,-1.6719648689613112e-23,-4.891695398032519e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.274,4.0683198065878995e-12,-1.6719648683905582e-23,-4.891695343881456e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.374,4.0683198080232655e-12,-1.671964869092695e-23,-4.891695293371656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.474,4.068319807186435e-12,-1.6719648686833435e-23,-4.891695216770827e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.554,4.068319806523682e-12,-1.6719648683591428e-23,-4.8916951887921485e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.694,4.068319808092443e-12,-1.671964869126532e-23,-4.8916950902634814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.774,4.06831980603621e-12,-1.6719648681206855e-23,-4.891695046323282e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.894,4.068319803563836e-12,-1.671964866911279e-23,-4.891694970030841e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.994,4.0683198022878164e-12,-1.6719648662870898e-23,-4.8916949013482985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.054,4.0683198031719384e-12,-1.6719648667195738e-23,-4.891694866662418e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.194,4.068319801444299e-12,-1.67196486587446e-23,-4.891694804214488e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.294,4.068319799512914e-12,-1.6719648649296844e-23,-4.891694735456155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.394,4.068319799634e-12,-1.6719648649889144e-23,-4.891694687728901e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.494,4.068319795527127e-12,-1.6719648629799551e-23,-4.891694648876745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.594,4.068319792338115e-12,-1.6719648614199866e-23,-4.891694602903071e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.694,4.068319790364672e-12,-1.67196486045464e-23,-4.891694552468871e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.774,4.0683197898428486e-12,-1.6719648601993817e-23,-4.8916945114597435e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.874,4.0683197879553565e-12,-1.6719648592760788e-23,-4.891694447599788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.974,4.0683197866416095e-12,-1.6719648586334358e-23,-4.891694423409342e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.074,4.068319782987749e-12,-1.6719648568460787e-23,-4.891694365286717e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.174,4.06831978219189e-12,-1.6719648564567685e-23,-4.891694295665222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.274,4.06831978085499e-12,-1.6719648558027963e-23,-4.8916942547388694e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.374,4.0683197812961495e-12,-1.6719648560185977e-23,-4.891694198712791e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.474,4.068319779692415e-12,-1.6719648552340986e-23,-4.891694162114721e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.574,4.06831977721116e-12,-1.6719648540203457e-23,-4.891694109811172e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.674,4.068319774341485e-12,-1.6719648526165877e-23,-4.891694041273257e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.774,4.068319773504863e-12,-1.6719648522073382e-23,-4.8916939860756834e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.874,4.068319772684753e-12,-1.671964851806163e-23,-4.891693919067088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.974,4.068319773251155e-12,-1.6719648520832304e-23,-4.891693861333842e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.074,4.068319769877855e-12,-1.671964850433114e-23,-4.8916938318892455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.174,4.068319766998372e-12,-1.6719648490245582e-23,-4.891693780252101e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.274,4.0683197652885075e-12,-1.67196484818814e-23,-4.891693742798809e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.374,4.06831976462217e-12,-1.671964847862185e-23,-4.891693685083206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.474,4.068319763887584e-12,-1.67196484750285e-23,-4.8916936384924635e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.574,4.068319762307004e-12,-1.6719648467296764e-23,-4.891693614754227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.674,4.068319760967465e-12,-1.6719648460744165e-23,-4.891693557954528e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.754,4.068319758394876e-12,-1.6719648448159872e-23,-4.891693518547309e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.894,4.068319753462786e-12,-1.671964842403363e-23,-4.891693477509577e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.954,4.068319751744777e-12,-1.6719648415629662e-23,-4.891693433171576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.094,4.0683197490121376e-12,-1.671964840226244e-23,-4.891693367732093e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.154,4.068319747049291e-12,-1.6719648392660805e-23,-4.891693331049756e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.274,4.068319743170063e-12,-1.6719648373684823e-23,-4.891693286184876e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.354,4.068319741044572e-12,-1.671964836328759e-23,-4.891693236226569e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.494,4.068319735741377e-12,-1.6719648337346031e-23,-4.891693188861612e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.594,4.068319734406049e-12,-1.671964833081402e-23,-4.891693145821088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.694,4.068319735913524e-12,-1.6719648338188123e-23,-4.891693120603494e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.794,4.068319734023952e-12,-1.67196483289449e-23,-4.891693047909846e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.894,4.068319732928198e-12,-1.6719648323584825e-23,-4.891692995223579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.994,4.068319728092569e-12,-1.6719648299930408e-23,-4.8916929252842636e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.074,4.068319726790799e-12,-1.6719648293562552e-23,-4.8916928990985914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.174,4.068319724700673e-12,-1.6719648283338308e-23,-4.891692851635506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.274,4.06831972359879e-12,-1.6719648277948258e-23,-4.891692789472961e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.374,4.0683197216906915e-12,-1.6719648268614424e-23,-4.891692739921095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.474,4.068319716983911e-12,-1.6719648245590278e-23,-4.8916926981963925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.574,4.068319713523374e-12,-1.671964822866241e-23,-4.891692636137227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.674,4.068319712420517e-12,-1.6719648223267605e-23,-4.8916925968063785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.774,4.068319711263652e-12,-1.6719648217608558e-23,-4.8916925461320316e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.874,4.068319712642717e-12,-1.6719648224354538e-23,-4.891692506188188e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.974,4.068319711391763e-12,-1.6719648218235228e-23,-4.891692441271943e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.074,4.068319705702796e-12,-1.6719648190406557e-23,-4.891692406167724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.174,4.068319703400602e-12,-1.6719648179144916e-23,-4.891692370782016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.274,4.068319700074298e-12,-1.6719648162873664e-23,-4.891692309564392e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.374,4.068319697740156e-12,-1.6719648151455738e-23,-4.891692247862583e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
