stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
65.476,2.9271500200586837,2.9322895743258792,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581757218,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.556,2.927150020058499,2.932289574325712,0.7488554345457036,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581782147,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.676,2.9271500200583995,2.932289574325616,0.7488554345456593,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581795963,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.776,2.9271500200583613,2.9322895743255777,0.7488554345455594,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581801362,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.896,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.996,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.056,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.196,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.296,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.396,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.496,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
66.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.296,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.596,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.896,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
67.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.496,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.596,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
68.996,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.156,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.256,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.356,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.496,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.596,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.696,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
69.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
70.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
71.956,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.056,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.256,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.356,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.496,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.556,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.696,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.796,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.896,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
72.996,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.096,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
73.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
74.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.196,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.256,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.456,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.556,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.696,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.796,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.896,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
75.996,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.096,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.196,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.296,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.396,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
