stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
55.372,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.491,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.567,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.667,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.77,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.864,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.969,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.065,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.186,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.284,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.382,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.484,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.583,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.695,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.787,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.881,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
56.992,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
57.091,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
57.181,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
57.282,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
