stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
65.868,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.968,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.088,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.188,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.288,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.388,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.488,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.588,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.688,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.788,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.888,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
66.988,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
67.088,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
67.188,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
67.288,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
67.368,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
67.468,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
