stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
48.869,4.068320142030325e-12,-1.6719650324789334e-23,-4.891703592866549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.969,4.068320141136885e-12,-1.671965032041889e-23,-4.89170353419178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.069,4.068320139009548e-12,-1.6719650310012603e-23,-4.891703459240417e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.169,4.068320135929811e-12,-1.671965029494744e-23,-4.891703413473692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.269,4.068320133203356e-12,-1.671965028161042e-23,-4.8917033495764784e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.369,4.06832013114236e-12,-1.671965027152863e-23,-4.891703302775657e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.489,4.068320129395101e-12,-1.6719650262981517e-23,-4.891703262899365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.589,4.068320125032421e-12,-1.6719650241640573e-23,-4.891703206462121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.689,4.068320123523403e-12,-1.6719650234258918e-23,-4.891703152767572e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.789,4.0683201218358636e-12,-1.6719650226003956e-23,-4.891703121440579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.889,4.0683201178115305e-12,-1.67196502063181e-23,-4.891703090939121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.989,4.068320113880836e-12,-1.6719650187090318e-23,-4.89170304646934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.089,4.068320112473303e-12,-1.6719650180205068e-23,-4.891703016700293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.189,4.068320111523101e-12,-1.6719650175556958e-23,-4.89170300157835e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.289,4.068320110223213e-12,-1.6719650169198254e-23,-4.891702926385683e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.389,4.068320108242639e-12,-1.6719650159509856e-23,-4.891702867802156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.489,4.068320107306109e-12,-1.6719650154928634e-23,-4.8917028125767814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.589,4.068320105918487e-12,-1.671965014814078e-23,-4.891702756887713e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.689,4.0683201063532235e-12,-1.6719650150267364e-23,-4.891702713998706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.769,4.068320103874969e-12,-1.6719650138144482e-23,-4.891702687608773e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.869,4.068320100483864e-12,-1.6719650121556196e-23,-4.891702619770236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.969,4.068320098532878e-12,-1.671965011201253e-23,-4.891702563819384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.069,4.068320097624234e-12,-1.671965010756769e-23,-4.891702498801747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.169,4.0683200916672425e-12,-1.6719650078427846e-23,-4.891702437034991e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.269,4.068320089613255e-12,-1.6719650068380355e-23,-4.891702364267152e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.369,4.0683200909462415e-12,-1.6719650074900926e-23,-4.891702313857336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.469,4.068320090561914e-12,-1.6719650073020922e-23,-4.891702271011944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.569,4.068320089553948e-12,-1.671965006809024e-23,-4.891702225905287e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.669,4.0683200880453804e-12,-1.6719650060710763e-23,-4.891702185223272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.769,4.06832008418136e-12,-1.6719650041809131e-23,-4.891702135170337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.869,4.068320081174151e-12,-1.6719650027098766e-23,-4.89170212124623e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.969,4.0683200809957724e-12,-1.67196500262262e-23,-4.8917020238292395e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.089,4.068320078067864e-12,-1.6719650011903762e-23,-4.891701968339606e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.169,4.06832007460772e-12,-1.671964999497775e-23,-4.891701913816316e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.289,4.068320071331876e-12,-1.6719649978953297e-23,-4.891701848159291e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.369,4.06832007002084e-12,-1.671964997254012e-23,-4.891701818751892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.469,4.068320067450968e-12,-1.6719649959969075e-23,-4.891701766286888e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.589,4.0683200672655315e-12,-1.671964995906194e-23,-4.891701690795641e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.689,4.068320063949574e-12,-1.6719649942841268e-23,-4.891701630666907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.789,4.06832006359195e-12,-1.6719649941091906e-23,-4.891701557044177e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.889,4.0683200627102915e-12,-1.6719649936779131e-23,-4.891701515312881e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.989,4.068320059994046e-12,-1.671964992349205e-23,-4.891701459635604e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.089,4.068320057116769e-12,-1.6719649909417276e-23,-4.891701412597483e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.189,4.068320055493628e-12,-1.6719649901477326e-23,-4.89170134946998e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.289,4.068320054373226e-12,-1.6719649895996645e-23,-4.891701310481526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.389,4.068320053567016e-12,-1.671964989205293e-23,-4.891701276285787e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.489,4.068320050177661e-12,-1.671964987547319e-23,-4.891701197022906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.589,4.068320048082012e-12,-1.6719649865221883e-23,-4.891701147959771e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.689,4.068320044861828e-12,-1.6719649849469735e-23,-4.891701113884674e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.789,4.068320041611736e-12,-1.6719649833571256e-23,-4.891701072215053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.889,4.0683200382072695e-12,-1.6719649816917628e-23,-4.891701010634838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.989,4.0683200378006125e-12,-1.6719649814928404e-23,-4.891700979146276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.069,4.068320034484987e-12,-1.671964979870938e-23,-4.891700921741311e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.169,4.068320034066903e-12,-1.6719649796664237e-23,-4.8917008577670974e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.269,4.06832003049758e-12,-1.671964977920415e-23,-4.891700821368566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.369,4.068320027428682e-12,-1.671964976419202e-23,-4.891700762454854e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.469,4.068320027017118e-12,-1.6719649762178788e-23,-4.891700716426926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.569,4.068320024728346e-12,-1.671964975098281e-23,-4.891700687756836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.669,4.068320025315273e-12,-1.671964975385388e-23,-4.891700649118019e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.769,4.0683200220249744e-12,-1.6719649737758728e-23,-4.891700604930151e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.869,4.068320018906869e-12,-1.6719649722505875e-23,-4.891700562971107e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.989,4.0683200167872345e-12,-1.6719649712137274e-23,-4.891700501839374e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.069,4.068320015603457e-12,-1.6719649706346604e-23,-4.891700454249496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.189,4.0683200142128634e-12,-1.6719649699544238e-23,-4.891700392906491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.269,4.0683200123752066e-12,-1.671964969055494e-23,-4.891700342160848e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.369,4.06832001101323e-12,-1.6719649683892578e-23,-4.891700306827642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.469,4.068320011549397e-12,-1.671964968651533e-23,-4.89170025614562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.589,4.068320008496327e-12,-1.6719649671580606e-23,-4.8917002096480185e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.669,4.068320007869562e-12,-1.6719649668514673e-23,-4.891700172126083e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.769,4.068320004601031e-12,-1.6719649652526e-23,-4.891700118409963e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.869,4.068320004646548e-12,-1.6719649652748643e-23,-4.8917000737238795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.989,4.0683200032909395e-12,-1.6719649646117415e-23,-4.891700022735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.089,4.068320003857421e-12,-1.6719649648888466e-23,-4.89169998715496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.189,4.068320002958458e-12,-1.6719649644491006e-23,-4.891699923243576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.289,4.068319999839853e-12,-1.6719649629235726e-23,-4.891699868279515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.389,4.068319998255623e-12,-1.6719649621486153e-23,-4.891699846066409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.489,4.068319996756686e-12,-1.6719649614153798e-23,-4.891699808631538e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.589,4.068319994594408e-12,-1.6719649603576594e-23,-4.8916997297819764e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.689,4.06831999223548e-12,-1.6719649592037425e-23,-4.891699668639932e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.789,4.0683199917554324e-12,-1.6719649589689178e-23,-4.891699613044471e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.889,4.0683199884818684e-12,-1.6719649573675874e-23,-4.891699595834955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.989,4.068319985136963e-12,-1.6719649557313615e-23,-4.891699539220718e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.089,4.06831998136533e-12,-1.6719649538863908e-23,-4.8916994974961396e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.189,4.068319976849658e-12,-1.67196495167746e-23,-4.891699446634249e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.289,4.0683199754641135e-12,-1.6719649509996944e-23,-4.891699387869912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.369,4.068319973410673e-12,-1.671964949995214e-23,-4.8916993465176196e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.469,4.068319969144825e-12,-1.671964947908488e-23,-4.891699280662543e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.569,4.068319967072179e-12,-1.6719649468946127e-23,-4.8916992175024444e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.669,4.06831996601975e-12,-1.6719649463797947e-23,-4.8916991880429215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.769,4.068319962345966e-12,-1.6719649445826913e-23,-4.89169913630329e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.869,4.068319960166242e-12,-1.671964943516436e-23,-4.891699066282922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.969,4.0683199568754685e-12,-1.671964941906689e-23,-4.891699037779021e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.069,4.068319955554027e-12,-1.671964941260283e-23,-4.89169898906702e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.169,4.068319953741362e-12,-1.6719649403735796e-23,-4.89169893493223e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.269,4.0683199525642306e-12,-1.6719649397977622e-23,-4.891698880511887e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.369,4.068319952642584e-12,-1.6719649398360898e-23,-4.8916988331971995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.489,4.068319947269971e-12,-1.6719649372079695e-23,-4.891698771653752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.589,4.068319944262513e-12,-1.6719649357368106e-23,-4.891698727514189e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.669,4.068319943677058e-12,-1.671964935450423e-23,-4.8916986798914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.769,4.0683199430156615e-12,-1.6719649351268913e-23,-4.89169862899288e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.869,4.068319940293442e-12,-1.6719649337952649e-23,-4.891698578524084e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.969,4.068319937173063e-12,-1.6719649322688666e-23,-4.891698537239759e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.089,4.068319931683143e-12,-1.671964929583365e-23,-4.891698483532119e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.189,4.068319927775403e-12,-1.6719649276718127e-23,-4.89169844659759e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.289,4.068319928767364e-12,-1.6719649281570476e-23,-4.891698388748628e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.389,4.0683199237951005e-12,-1.671964925724765e-23,-4.891698337615746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.449,4.068319922821319e-12,-1.6719649252484188e-23,-4.8916983020621145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.589,4.068319921019388e-12,-1.6719649243669723e-23,-4.8916982351776755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.689,4.0683199189273534e-12,-1.6719649233436157e-23,-4.8916981828069944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.789,4.068319916499605e-12,-1.671964922156031e-23,-4.891698129177113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.889,4.068319917012066e-12,-1.6719649224067124e-23,-4.89169808664903e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.989,4.068319914796973e-12,-1.671964921323156e-23,-4.891698040430819e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.089,4.068319914278253e-12,-1.6719649210694127e-23,-4.891697998448004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.189,4.068319912969421e-12,-1.6719649204291697e-23,-4.891697972103847e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.289,4.0683199104442996e-12,-1.6719649191939535e-23,-4.891697933359711e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.389,4.0683199094750895e-12,-1.671964918719846e-23,-4.891697890203462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.489,4.068319908629033e-12,-1.6719649183059827e-23,-4.891697841105351e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.589,4.068319906482138e-12,-1.671964917255786e-23,-4.891697813590884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.669,4.0683199045286666e-12,-1.6719649163002064e-23,-4.891697771701608e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.769,4.068319903578968e-12,-1.6719649158356402e-23,-4.891697740987524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.869,4.068319899562699e-12,-1.6719649138710006e-23,-4.891697690042873e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.969,4.068319900177171e-12,-1.6719649141715804e-23,-4.8916976255729345e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.069,4.068319898126518e-12,-1.671964913168463e-23,-4.891697572257581e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.169,4.068319897629121e-12,-1.671964912925151e-23,-4.891697521019722e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.269,4.068319892630294e-12,-1.6719649104798778e-23,-4.89169747930089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.369,4.06831989159641e-12,-1.6719649099741337e-23,-4.891697384294817e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.469,4.068319888934918e-12,-1.6719649086722146e-23,-4.8916973323413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.569,4.06831988706889e-12,-1.671964907759412e-23,-4.891697277910363e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.669,4.068319884309527e-12,-1.6719649064096134e-23,-4.891697232156294e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
